0.219584565,0.315653433,0.299274979,0.322641387,0.443711885,0.544902696,0.622772936,0.776059876,674
0.0213077134,0.015980296,0.0134614177,0.0195394499,0.0315495966,0.0247324205,0.0440827084,0.061170613,4787
0.167001972,0.308664278,0.295876471,0.21691169,0.222063196,0.233272809,0.310190686,0.415178054,488
0.116504872,0.242506682,0.254162456,0.234365438,0.207971809,0.245300903,0.236728042,0.317438663,206
0.0624999875,0.0853845724,0.0459770797,0.0475206528,0.0467784989,0.0257008756,0.0495314496,0.0919148647,543
0.0102564177,0.032,0.0958902521,0.05,0.15,0.222222222,0.692308062,0.166666667,2
0.104411798,0.0479313419,0.0479674936,0.0499309068,0.0922697166,0.0616672663,0.0571940578,0.0646508459,340
0,0.00854700991,0,0.00699300979,0.00621117776,0.0072992835,0,0.00495867916,53
0.00685408814,0.00570929627,0.0036907693,0.00595139086,0.00650795259,0.00884569313,0.0108966375,0.0154637633,4304
0.142295576,0.229903435,0.318458818,0.118279701,0.253378745,0.336633825,0.406896753,0.278409024,140
0,0.00824743148,0.0097826255,0.00500277933,0.00306466422,0.0202999048,0.0374248936,0.0453963118,320
0.0834781341,0.118383043,0.149106552,0.144407904,0.139308961,0.196957049,0.216206162,0.228678694,575
0.268433044,0.0803635716,0.0295897613,0.0253853882,0.00846176432,0.0142342964,0.0334720762,0.05749496,434
0.00757576371,0.00724640159,0.0135501273,0.0363497885,0.0234927619,0.0380392804,0.0932752261,0.132853617,385
0.0310256228,0.0103674806,0.00478752668,0.00496554213,0.00829997991,0.018485992,0.030906302,0.0334597982,1950
0.225118493,0.319713822,0.214891589,0.191010647,0.229210306,0.271650477,0.304373754,0.366492472,422
0.105708194,0.165526692,0.237059286,0.165890348,0.154532981,0.136929707,0.130907561,0.170144189,473
0.0705129192,0.0375,0.0921986184,0.172839665,0.3,0.636363455,0.6,0.727272727,7
0.258064363,0.326530937,0.691176509,0.5569621,0.631579042,0.766355174,0.484848394,0.689189307,45
0.00870647093,0.0131519103,0.00548696365,0.00349413787,0.00530565637,0.00481386924,0.00796523348,0.0170427767,1596
0.0829875451,0.0394265368,0.0286458537,0.038095261,0.0349649831,0.0109011611,0.0429709643,0.0631686176,241
0.05890597,0.0194114389,0.0123046727,0.00934946866,0.0105670229,0.014591095,0.0142279826,0.0200291522,713
0.14396895,0.382022526,0.625609592,0.54292071,0.553375105,0.738467258,0.681050475,0.814262709,239
0.0137672076,0.0150995384,0.0166023902,0.00693469157,0.0100574825,0.0119925047,0.0103342428,0.01233024,3190
0.203124703,0.380769053,0.40724015,0.588847326,0.654366447,0.700000275,0.748764353,0.869648341,121
0.0951199091,0.140475028,0.1080817,0.102587885,0.120492185,0.132023368,0.162113922,0.150080014,1209
0.0220779292,0.0130763829,0.00759879506,0.0195647312,0.0246566722,0.0122892738,0.0101134065,0.0232972812,770
0.0705128541,0.069582431,0.0466988358,0.0577508057,0.0753045901,0.177638198,0.151905243,0.290773684,302
0.295454504,0.328571282,0.396907394,0.452153371,0.443983406,0.536363575,0.550469842,0.602305979,127
0.0268456165,0.00858369356,0.0216802053,0.00845069915,0.0191570992,0.01538459,0.0121212087,0.021505344,149
0.00549451214,0,0.25,1,0.666666667,0,0.5,1,0
0.019185365,0.0166898403,0.0666083142,0.101754448,0.0885286016,0.0536913081,0.0318352153,0.0548147921,490
0.139664774,0.176954649,0.126666641,0.156521713,0.218084989,0.344828017,0.418803424,0.538922106,113
0.00602409133,0.00626118222,0.0287195457,0.0327449559,0.0344221627,0.0461462398,0.0582758489,0.0624278783,498
0.46829308,0.502857297,0.618357622,0.682795295,0.906952943,0.925702778,0.96066667,0.985159827,165
0.000313479871,0.000582977238,0.00118576983,0.00102993657,0.00360693427,0.0152985154,0.0249309095,0.0255920233,3190
0.218978007,0.223849533,0.281385424,0.478022228,0.442786016,0.454965157,0.606617388,0.580357402,165
0.0642570181,0.0836013102,0.0553505655,0.105839502,0.158430294,0.288630035,0.210256357,0.281056047,234
0.0382848151,0.0700483495,0.0711610854,0.140974129,0.172606812,0.197456608,0.200257179,0.188982019,653
0.0653266213,0.130590801,0.138811232,0.154791101,0.169692922,0.193245794,0.230295141,0.250672402,796
0.00733497198,0,0.00338066189,0.00110619404,0.00249895896,0.00110375362,0.0019607845,0.000186705907,409
0.0656063588,0.128090818,0.0825311693,0.0681080755,0.107399518,0.105273977,0.135947287,0.21264035,503
0.0423729281,0.140351,0.136363659,0.5,0.4,0.25,0.142857114,0.0714285857,6
0.00567108486,0.0232558529,0.0378440501,0.00388802607,0.00589722059,0.0189431825,0.00441825943,0.0289719667,535
0.131474031,0.33333358,0.362263878,0.431159423,0.446009378,0.68298962,0.81308451,0.739018336,225
0.38,0.484848348,0.417910375,0.604166802,0.615384269,0.723076989,0.837838016,0.745901722,31
0.0190369381,0.0255190357,0.0302123363,0.0136054473,0.00921522341,0.0166562598,0.0136109632,0.0132194423,893
0,0.00389105969,0.00818882346,0.0266652889,0.0156002739,0.025313508,0.0235950898,0.0205864952,143
0.0143084394,0.0104895092,0.011345245,0.00868054983,0.00854699915,0.0178384268,0.00983604148,0.028717956,543
0.000816326374,0.00151171665,0.000661812963,0.000658762248,0.00076277685,0,0,0.00145032613,1206
0.00236220592,0.000874379624,0.000943618175,0.000854083115,0.00086968145,0.000509012124,0.001929297,0.00122565275,1270
0.0862944093,0.290322551,0.417910534,0.7630059,0.933085511,0.990970638,0.991704356,0.974626822,112
0.0576368748,0.0775342514,0.100612003,0.138498742,0.15718894,0.19526099,0.254947564,0.316941046,694
0.0140901755,0.0173362747,0.0178571465,0.0264026921,0.083401506,0.14022783,0.167126967,0.270795969,1043
0.0218140297,0.0391620815,0.054648216,0.0261248251,0.0666666927,0.186256853,0.119191927,0.209790092,286
0.0898437455,0.0988371417,0.0293685874,0.031472068,0.0801729716,0.0833332512,0.146115454,0.255924507,256
0.0398211266,0.0319568306,0.0348692215,0.054220606,0.0697489365,0.0944845879,0.115544732,0.147048886,4696
0.00716845957,0.00849858187,0.00246304924,0.0422740828,0.0664061701,0.0311839319,0.084924668,0.133203228,268
0.197531016,0.628571184,0.573529246,0.825454433,0.909307898,0.901376184,0.916216292,0.907284852,105
0.00321028013,0.00340367672,0.00352378951,0.0128771455,0.0185453663,0.0196032174,0.0241435351,0.0197432708,623
0.0474683557,0.175308883,0.198,0.17460325,0.2641324,0.22745054,0.133075551,0.200684767,299
0.0423904403,0.0447483195,0.065537691,0.0644757218,0.0455538342,0.038625616,0.0451772835,0.053097333,4652
0.100877149,0.0750987894,0.11460962,0.109293278,0.163794208,0.180989858,0.170647627,0.237384564,208
0.0906736371,0.145476914,0.310344809,0.438228434,0.492738871,0.493243244,0.537398651,0.723860843,323
0.0251572235,0.044642846,0.0952380952,0.13793109,0.09375,0.64,0.921348276,0.977142832,26
0.206896571,0.20869565,0.15730369,0.306306476,0.325396788,0.430379619,0.597014909,0.682242741,66
0.090603979,0.125,0.189655259,0.281341263,0.309859208,0.442857019,0.373937717,0.452898408,179
0.0333333087,0.12,0.526315695,0.5000003,0.461538469,0.6153846,0.17073162,0.5000001,14
0.0471311626,0.0396693739,0.0779625084,0.0686132048,0.0807836702,0.100205725,0.132273221,0.146455668,488
0.0294722231,0.027683246,0.0366931904,0.0375989192,0.0446757816,0.0470913965,0.0459666568,0.0524393699,1459
0.224489764,0.327102504,0.194214879,0.0774648116,0.0717299129,0.121126627,0.129807661,0.0989583681,90
0.0526316079,0.0395136593,0.0381425755,0.0446944885,0.0434523524,0.0546838676,0.0829072844,0.0834296693,152
0.0279214231,0.0520548077,0.0369822341,0.0369565456,0.111307408,0.145695431,0.1225,0.180059577,578
0.104,0.216560604,0.170731817,0.27118651,0.446153634,0.59036161,0.59999968,0.758241707,38
0.0549019621,0.0374609955,0.0253489682,0.0164345452,0.00736739873,0.023733557,0.0486649423,0.075159501,756
0.00145985057,0,0.00874737843,0.00365792219,0.000199202973,0.00440097838,0.00361483266,0.00807444128,685
0.0122699467,0.0357143121,0.106721791,0.0745558695,0.112137696,0.0978131767,0.112383235,0.100780985,163
0.0106383003,0.0066225196,0,0.0289855884,0,0,0.0344827931,0.0185185074,33
0.00128122856,0.000514536062,0.000776096206,0.00386489711,0.0109067581,0.0123875548,0.0143282648,0.031577195,3060
0.00867052405,0.00616726529,0.00726482007,0.0107599917,0.00821778967,0.00765698551,0.0120824172,0.012789659,1730
0.0572082257,0.13636363,0.177693752,0.167756092,0.336708547,0.0962962223,0.16722394,0.209622192,270
0.000744602064,0,0.00132325265,0.00458715881,0.00164961944,0.000887154158,0.000350140077,0.000718908087,1342
0.0841585338,0.106888374,0.286472417,0.39053533,0.391504032,0.371775844,0.435361137,0.492627033,202
0.344753952,0.385524756,0.467511315,0.465583523,0.504039802,0.575686913,0.628090861,0.718241267,467
0.0096524999,0.00807635822,0.0067763736,0.00862744676,0.00379747038,0.00689881814,0.00335345285,0.00221852461,501
0.00520289974,0.00561798039,0.00861450169,0.00906379299,0.0124731297,0.0072356579,0.00458493964,0.00312109485,961
0.0637254358,0.0384615327,0.0646766246,0.0467033477,0.0554529294,0.164238182,0.206821993,0.209245343,167
0.0581817577,0.0276816105,0.0426051154,0.029993696,0.0225135961,0.0245593252,0.0169580483,0.019265193,275
0.472527425,0.862068869,0.377777276,0.574712355,0.763888824,0.932692279,0.698112919,0.529411294,42
0.0188491988,0.0293198212,0.0428558096,0.0493968965,0.0389585086,0.0330519673,0.0353973659,0.0308534342,3024
0.0283018619,0.0422124983,0.0505898868,0.0187143388,0.025409237,0.0252469409,0.022585399,0.0290322999,212
0.10546889,0.027397274,0.0318379292,0.0474777791,0.0861283261,0.0542047327,0.053135311,0.0451612835,256
0.0267753119,0.108981239,0.122469092,0.127919723,0.152787141,0.1476713,0.191016813,0.197859084,859
0.150900756,0.247934215,0.260545501,0.379844931,0.545019513,0.668178403,0.849586788,0.888165052,222
0.158823458,0.289940806,0.276497768,0.130158666,0.189904003,0.209283618,0.301900817,0.379968245,154
0.19917008,0.193181693,0.159574516,0.0614250208,0.0528053732,0.0538058518,0.0513078928,0.0331230059,175
0.0268903446,0.0238584482,0.0126538497,0.0207609359,0.0132668242,0.0113553518,0.0178265839,0.0231936775,3756
0.0387701155,0.14583294,0.232970237,0.40150611,0.237733624,0.17647094,0.239566271,0.33977656,374
0.194,0.0570071532,0.0465753607,0.0465686125,0.0887097395,0.130434833,0.114130577,0.317646732,168
0.109375001,0.269624491,0.267751706,0.236161961,0.380487883,0.435897613,0.409836136,0.226666459,53
0.194117444,0.137083974,0.194516462,0.198041539,0.18494998,0.234131234,0.241309004,0.247050365,340
0.0594405473,0.082397061,0.0441748039,0.0508890682,0.0191570914,0.00704101683,0.00685943747,0.0244086785,286
0.132231374,0.0609136732,0.0634921092,0.129870154,0.08,0.0656933691,0.207792208,0.260869404,45
0.0357142614,0.0289855084,0.0115651497,0.00556414445,0.00491726482,0.00222469383,0.0080018305,0.00779962387,249
0.0280811013,0.0203045855,0.0116761692,0.00782413938,0.00528479968,0.0105825979,0.0169086895,0.0284805171,641
0.364485954,0.17964064,0.28205164,0.254386045,0.299636852,0.444349566,0.551484229,0.700054386,94
0.060150412,0.0448430085,0.0971429289,0.316666625,0.303145252,0.500495915,0.624291441,0.698897268,133
0.124424004,0.0852272527,0.0740741078,0.0516732821,0.157743887,0.158109805,0.183406965,0.232490897,160
0.0885780994,0.104993584,0.129139189,0.161796,0.186655,0.197963213,0.160145684,0.201900383,429
0.0410958329,0.0879269874,0.0926113464,0.14092328,0.177004609,0.218214954,0.282666349,0.371093028,949
0.0555555322,0.0851319204,0.0503919347,0.0113587637,0.0153153091,0.0168235339,0.0286774312,0.0178256776,162
0.0157479997,0.0226480718,0.00809715765,0.0165837208,0.00884955124,0.0415282974,0.0845481472,0.0704225546,292
0.189075585,0.200892846,0.264113069,0.34848503,0.5529712,0.631877265,0.801300984,0.910996783,196
0.0962964167,0.102739577,0.130934413,0.101723019,0.0923817588,0.07967016,0.0585861638,0.0365577261,405
0.16826914,0.198598112,0.301229597,0.341825092,0.425253974,0.501861002,0.569921064,0.675455712,312
0.117241432,0.503816867,0.607329721,0.890295328,0.796460155,0.74452563,0.808612332,0.8412698,107
0.0378378071,0.0311662202,0.0159017748,0.0124821765,0.0182056067,0.0272225343,0.022476222,0.024512696,370
0.0254777182,0.0237487196,0.0143401792,0.0119093372,0.00995512544,0.0114387217,0.0181737651,0.0118026795,628
0.05,0.022431248,0.00771162617,0.014274595,0.0183150299,0.0152479728,0.032290241,0.0283950098,400
0.00202019939,0.0027790635,0.0024443283,0.00460648896,0.00919862022,0.0255939399,0.0434668523,0.0383504258,990
0.0553505294,0.0437956764,0.0662020413,0.0468509775,0.143086801,0.18113842,0.161356572,0.146456479,271
0.0849673244,0.0356293925,0.0104885055,0.00806152647,0.0191135022,0.0101211607,0.0169753125,0.0126056945,765
0.0296610297,0.0962144679,0.128866024,0.076829357,0.0786834136,0.0995671475,0.13307158,0.288888465,470
0.0199430148,0.02325582,0.0455531827,0.145112458,0.0992822579,0.07864075,0.0401709426,0.0347082421,334
0.00335195946,0.00219418256,0.00805369536,0.00413936144,0.00210041958,0.00257048739,0.00614994141,0.00259403296,895
0.109756192,0.0644444152,0.143797643,0.264471737,0.398855064,0.439907351,0.540379006,0.656497133,246
0.0806938077,0.0379278785,0.0376416964,0.0356096473,0.0397852877,0.0454520528,0.0554229037,0.0594281309,663
0.0215053935,0.0493827852,0.0373443725,0.0375493976,0.0889872416,0.1063419,0.243362852,0.295496843,67
0.0404181241,0.0718909045,0.0611519254,0.069027903,0.103775282,0.14810772,0.196131574,0.223834709,1435
0.0539876929,0.0391658068,0.0661355265,0.132018549,0.156813092,0.175376653,0.225719703,0.306207894,802
0.0210580265,0.0189615537,0.00723845405,0.00752017996,0.00951485016,0.0178684297,0.0341070584,0.0340733031,3894
0.19512199,0.324930378,0.275628593,0.2811946,0.219047761,0.155704699,0.227218503,0.413593262,246
0.00771604597,0.00960118593,0.0130877243,0.0192776027,0.00757575209,0.00359389177,0.00502054037,0.0142789166,1998
0.145061632,0.246971919,0.280032436,0.350366776,0.399081086,0.488320786,0.596834308,0.686673397,324
0.0270270509,0.0185507406,0.0307202784,0.0263829668,0.0195690339,0.0133630275,0.0387127707,0.0805321636,1558
0.516666703,0.605263408,0.548543566,0.651351494,0.743082727,0.753993589,0.85758508,0.938110725,60
0.0448352247,0.0431506741,0.05396476,0.0349056873,0.0277158509,0.0240928575,0.0433027235,0.0281640787,2146
0.0103151782,0.0183252662,0.0473780271,0.0937680196,0.128378758,0.146748462,0.201716605,0.258646342,1745
0.0420271265,0.0709156393,0.0901632467,0.059065303,0.0927452825,0.136888944,0.156518552,0.180048854,809
0.0720339791,0.129432574,0.169741541,0.130653424,0.310605846,0.532558231,0.63,0.483871052,93
0.0506849586,0.0732824589,0.0241031339,0.0147058754,0.0178601787,0.0153521662,0.0182891667,0.0452028615,730
0.033210352,0.0145985387,0.027210865,0.012847981,0.0185910099,0.00760455939,0.0135135068,0.0151691841,271
0.10859722,0.102639331,0.0996168172,0.118771756,0.150303666,0.138592365,0.108646499,0.100161274,221
0.00881834594,0,0.00150830032,0.00152206947,0.00507982822,0.0435630713,0.0185995878,0.0238095119,559
0.102844708,0.237628967,0.336869283,0.383966821,0.47073783,0.603607795,0.675876421,0.723951344,457
0.0563093301,0.0678693396,0.0650172393,0.0603715723,0.0821642948,0.0816326984,0.227513215,0.5125,76
0.163793212,0.0897435173,0.176470594,0.111445833,0.0697673198,0.118734103,0.0553320342,0.053866697,111
0.110497248,0.483333646,0.719512444,0.493150596,0.2499999,0.43333348,0.288135927,0.741176574,50
0.106617655,0.10290241,0.227272525,0.199999924,0.407228879,0.33584886,0.278846145,0.490909185,199
0.120438022,0.0447368988,0.0312500575,0.0177936414,0.0429309841,0.070189972,0.0723397207,0.0768421657,274
0.258064471,0.285714257,0.53333336,0.75,0.08,0.581395242,0.241935269,0.141176471,9
0.0527363381,0.0898058077,0.123515299,0.140683788,0.190090417,0.198110688,0.267386914,0.258514416,1005
0.00537634301,0.0124069594,0.0880892685,0.0945558716,0.0962121767,0.116174914,0.159541151,0.11605347,186
0.071992055,0.0293082827,0.0218476889,0.0200676248,0.0334894698,0.0435444631,0.0639070727,0.0630041766,507
0.048259337,0.0661985696,0.0879848689,0.09679652,0.113939161,0.123945739,0.137463474,0.150555646,5429
0.129629641,0.108433811,0.184210674,0.0447761821,0.409835877,0.262295269,0.512195115,0.816326573,34
0.0763888373,0.0945302198,0.188206519,0.201984099,0.205898896,0.212066619,0.286714135,0.31663173,720
0.0193470276,0.0190325057,0.0365244909,0.0430591721,0.0341617397,0.0377568904,0.0271367808,0.0307640078,827
0.154377903,0.165551906,0.216071443,0.099703415,0.119568034,0.146720314,0.182208852,0.289243053,217
0.0469208359,0.0576923213,0.0624999869,0.100204512,0.150928807,0.177744186,0.200372948,0.312493178,341
0.00100704965,0,0.00289855649,0.0250052977,0.0503428227,0.0258070913,0.0377854912,0.0393983153,953
0.0538921589,0.0231660072,0.021330021,0.0290237411,0.077689175,0.0790198617,0.0656361521,0.0444400136,334
0.0556900461,0.0395188809,0.0818619697,0.12798403,0.0890909083,0.0893683013,0.324163648,0.469985428,413
0.0672269229,0.0648647986,0.0523076537,0.0477706461,0.0363636073,0.0351851546,0.0303951415,0.0220588417,274
0.0417634121,0.180817661,0.16091979,0.163561335,0.210402826,0.256209708,0.3136254,0.338058141,402
0.0747383065,0.102335226,0.115865385,0.0913621599,0.103667731,0.102706581,0.146858028,0.199723433,669
0.0166512447,0.0199501197,0.0161330664,0.0258735066,0.026536307,0.0267036937,0.0256270265,0.0241617819,1081
0.00341796983,0.00652968525,0.00467475221,0.00342082398,0.00927005333,0.00852285249,0.00855949842,0.0069517454,3072
0.0571427823,0.0249999977,0.0419580566,0.0319148548,0.026737966,0.0108932462,0.0257611404,0.119350767,93
0.0453296809,0.115248239,0.187177229,0.240149212,0.281129306,0.32748824,0.415541624,0.528379929,728
0.0679611021,0.121387289,0.04090905,0.210884261,0.370370641,0.584415626,0.509803861,0.354838797,46
0.0729482524,0.128256558,0.0246020238,0.0318258162,0.0234657062,0.0346425135,0.0217001309,0.0163224602,329
0.0451128247,0.0646739657,0.0534171617,0.0562753571,0.0683195616,0.0741460724,0.0840727439,0.114924114,1197
0,0,0.00880280586,0.0112612564,0.0457578174,0.0491400095,0.00449943919,0,250
0.0443864098,0.101449319,0.0465839023,0.0352753995,0.0176948747,0.0195044804,0.0185284174,0.0173522909,383
0.0099337794,0.0129870164,0.00516128783,0.00599314467,0.00527356991,0.00497203889,0.0131642024,0.0239475366,255
0.0611620386,0.0584507499,0.0496794675,0.0628803385,0.110360396,0.0989305493,0.0779660426,0.0789474005,190
0.0258899878,0.0156250226,0.0121770791,0.00647882097,0.0122570491,0.0122657663,0.019978969,0.047282952,618
0.111764622,0.0931678702,0.110132215,0.336842047,0.280075264,0.239057198,0.163716783,0.232824466,144
0.0407665103,0.0816748806,0.193034731,0.257699257,0.309483647,0.296490785,0.235294105,0.250659585,758
0.368181435,0.24999985,0.279187647,0.351009512,0.552239065,0.42990667,0.363636342,0.371621554,89
0.0636942417,0.176470602,0.0487804985,0.0437956213,0.132158558,0.151351387,0.0465116516,0.157608744,86
0.120689719,0.126247434,0.251441701,0.210960017,0.312576413,0.405135792,0.488265,0.535462842,522
0.0150176556,0.00678732409,0.00422271866,0.00614517612,0.00986599134,0.016216946,0.0126602798,0.013772891,1132
0.0273437568,0.05327868,0.0380228015,0.0615942157,0.0702875407,0.0708661955,0.0612244861,0.16835034,212
0.0327869216,0.0558659917,0.0520607381,0.0445151444,0.0782800304,0.0908706797,0.0779122919,0.071249939,305
0.072,0.057009362,0.0645377597,0.102479924,0.135178872,0.200507844,0.302837037,0.422192275,500
0.0570342423,0.0474452573,0.0727271737,0.121794916,0.150226634,0.149249312,0.189610274,0.273032575,507
0.0847881327,0.108118671,0.105748553,0.112302959,0.114708432,0.123565574,0.146514576,0.177866898,802
0.0156453578,0.013686151,0.0431917647,0.0318906422,0.0685192653,0.100761344,0.206033333,0.235972988,767
0.309416908,0.307894596,0.375315163,0.440476365,0.488317872,0.600896679,0.506720349,0.385621145,222
0.0487804195,0.123809498,0.1566266,0.0937500531,0.0390625,0.0178571302,0.0310558957,0.1375,77
0.0284872112,0.0355860914,0.0329217675,0.0419919057,0.0716968328,0.0625599437,0.0860530431,0.116060718,1018
0.0147058771,0.0260115499,0.0288739212,0.0710212715,0.0970702476,0.214084688,0.329704518,0.466471942,476
0.00435730044,0.029629603,0.00818713278,0.0160427606,0.0241621789,0.0648090181,0.110406814,0.175781123,459
0,0,0.00296955964,0.000354483972,0.000788395266,0.00158948907,0.00142031761,0.00171761955,399
0.0267857057,0.0349650465,0.0344827766,0.0081300839,0.0120967788,0.0361991075,0.0240549865,0.0839695482,101
0.0357142946,0.0380228208,0.0129096358,0.010422391,0.00650759841,0.00252312949,0.00245207376,0.00342395227,308
0.171586684,0.21090324,0.139857964,0.124010572,0.134282301,0.191532055,0.183245692,0.188459994,542
0.00110010991,0.00441825243,0.0160714174,0.00526316021,0.0126903547,0.004158,0.0107913591,0.00375939925,227
0.0319148968,0.0772358293,0.106529278,0.172414345,0.316129132,0.423076727,0.185185148,0.666666467,9
0.133819984,0.08284025,0.115596396,0.14942562,0.154213592,0.165312743,0.232140442,0.337369846,410
0.0969163307,0,0,0.00558659229,0.00555555822,0,0.00458715835,0,161
0.0116731774,0.0111561978,0.00145666362,0.0140537179,0.0286361994,0.0259908712,0.0411673329,0.066497008,514
0.0952381133,0.115384509,0.0526315389,0.120448218,0.319548736,0.36059468,0.261817953,0.236714718,190
0.027932938,0.0129310636,0.025025661,0.00565400914,0.00473170124,0.00581679111,0.00491957529,0.00408641841,537
0.0384615358,0.0337738918,0.0237893001,0.015371094,0.0252030099,0.0573451295,0.05523544,0.0513392608,260
0.0566037504,0.141592919,0.162998631,0.322209447,0.272875855,0.282537688,0.342433988,0.539691383,434
0.0336666455,0.0286659815,0.0419830291,0.0639518529,0.0788249995,0.0806588151,0.0969660609,0.151445744,1500
0.0859871828,0.0679246017,0.0729614376,0.0539419054,0.227941491,0.452631166,0.530769429,0.838235281,166
0.0589680112,0.0325443693,0.0113437989,0.0300146783,0.0292524243,0.0427404872,0.0228192931,0.0337584425,407
0,0.00677966144,0.00378787534,0.00114876616,0.00129433072,0.00111323079,0.000507099638,0.00305390166,384
0.240963976,0.523076705,0.349514859,0.354838794,0.246575323,0.345454369,0.690141,0.753086496,50
0.0485436913,0.0205696367,0.0123997061,0.0180555082,0.0170374352,0.0153909292,0.0211341306,0.0187531346,309
0.050746313,0.030674814,0.0182269991,0.0143283628,0.0188904811,0.0413125726,0.0780693975,0.0974468279,670
0.0493723647,0.097461537,0.0866050119,0.113877084,0.0978147209,0.103305838,0.0608808217,0.098684271,456
0.355769154,0.646464517,0.404761455,0.371428589,0.5820899,0.314285469,0.538461377,0.788461533,35
0.214764966,0.385092967,0.278177913,0.250029967,0.215604871,0.206491055,0.17625875,0.172656318,149
0.0461741875,0.0362407739,0.0273091085,0.0522079733,0.0698711784,0.0830638829,0.101240223,0.107505354,758
0.0668880351,0.0992933629,0.145092564,0.149958683,0.225536589,0.323516201,0.371112541,0.397301879,1054
0.0410334475,0.0101818279,0.0441500603,0.0529729643,0.0619494212,0.0951140266,0.193589192,0.260940828,658
0.0382113675,0.047525576,0.0851973391,0.120815981,0.12115493,0.138027416,0.186422044,0.241769904,2460
0.0939225901,0.35,0.177966244,0.18390839,0.318181936,0.425,0.652173961,0.674418572,30
0.168393418,0.132670938,0.147700473,0.227796256,0.272851319,0.278893552,0.303489817,0.332965891,386
0.0638298596,0.0419161568,0.149253897,0.121739155,0.243243069,0.194805204,0.314960751,0.411347235,107
0.40000032,0.740259847,0.827814455,0.882845188,0.964968124,0.98067629,0.984575835,0.989847698,115
0.11926609,0.0640176964,0.16624354,0.26388929,0.228542825,0.295140941,0.370360768,0.423853435,218
0.00701753944,0.0103806031,0.00427959235,0.0216049463,0.0275490482,0.0221169269,0.0110294125,0.0129958824,285
0.0125786218,0.164893889,0.195035194,0.151729029,0.19869752,0.28696034,0.42802147,0.502767782,159
0.00353355936,0.00825085017,0.00142247939,0.0183028344,0.0310442368,0.019461118,0.00433839759,0.00309597545,553
0.0243320721,0.0227117991,0.0125217203,0.00679625002,0.00914015621,0.00556122083,0.00536037532,0.00730922672,1048
0.00903615136,0.01125,0.00210083874,0.0029828515,0.00667880855,0.00324471504,0.00292873628,0.00300959724,332
0.0311828394,0.0497419439,0.0760658121,0.10183453,0.108942732,0.138195704,0.141902308,0.182620251,930
0.0196078375,0.0133843436,0.0146788835,0.0103092648,0.0363636024,0.0137931189,0.0240384582,0.0390624805,120
0.0234254967,0.0425726907,0.0551683252,0.0612370878,0.0653427638,0.0736192199,0.0879231392,0.114768331,1302
0.238636524,0.405796862,0.223987963,0.194063499,0.249551243,0.295139418,0.346894428,0.389094569,352
0.123893842,0.131944454,0.0776022344,0.0435539696,0.0318029394,0.032738979,0.0312356907,0.0202216687,226
0.0389805422,0.0966102175,0.149691379,0.163608324,0.265151039,0.374509847,0.415948227,0.519900453,464
0.229411811,0.269896019,0.393939412,0.375510395,0.349693508,0.406249929,0.434108207,0.63669026,132
0.0129620749,0.0192569187,0.0673007343,0.0624408454,0.0851272246,0.102008068,0.0927350962,0.123682201,2006
0.00393082211,0.00336700077,0.00535713956,0.00422388046,0.00522813754,0.011331436,0.017857135,0.0316092289,302
0.0160673433,0.0294117068,0.0542906218,0.0736841829,0.0911528228,0.240625,0.44398908,0.508670537,310
0.00288184577,0.00810218669,0.0192164486,0.0287903466,0.0254054336,0.0198435127,0.0215555764,0.0138492593,5205
0,0.00326797029,0,0,0,0.00257400199,0,0.00240240199,247
0.152174093,0.189189137,0.10389609,0.0454546136,0.46875,0.75000005,0.777777778,0.666666667,4
0.0734694091,0.0644875887,0.0193798537,0.0596885534,0.0407436736,0.020174799,0.0246679317,0.00930997719,245
0.0309278471,0.00892857633,0.00224263152,0.000853334849,0.00138319179,0.00402948237,0.00230518511,0.00293910212,485
0.0523255633,0.0478723947,0.0447461334,0.100787399,0.0783162574,0.0604698693,0.0774220609,0.0895926969,344
0.109289662,0.31125,0.346050778,0.492115113,0.565295166,0.650182495,0.609740927,0.695465454,183
0.0172910341,0.0124309447,0.0268410532,0.0346293922,0.0273717232,0.031017898,0.0970414818,0.109321321,347
0.0404040162,0.0633484802,0.0488722432,0.0959301961,0.137795185,0.179634102,0.111864378,0.134582703,413
0.1,0.26666648,0.0519480519,0.0434782261,0.184210526,0.0789474197,0.0338982966,0.18918917,20
0.0598705505,0.126760561,0.247092916,0.206023435,0.268916555,0.316528939,0.356989517,0.403711132,909
0.0299370642,0.034805283,0.0360133969,0.0369977021,0.0497175699,0.04978536,0.0696566777,0.101701791,6831
0.0281457084,0.0178799318,0.0124481314,0.00216920011,0.000654235749,0.000657317895,0.00144665139,0.000515463023,604
0.020851444,0.00818215071,0.00707368071,0.0121703239,0.027590315,0.0263427804,0.0313976706,0.0439252502,1151
0.185065058,0.408388579,0.282945755,0.331128233,0.434151641,0.401202622,0.490329507,0.555671304,308
0.0777202889,0.305555372,0.429178464,0.566587098,0.639768701,0.610458074,0.6539968,0.72021885,193
0.179268016,0.14307971,0.206143704,0.158377367,0.180877514,0.205517157,0.210498192,0.213217663,410
0.0382775515,0.144,0.135593573,0.15,0.348484891,0.555555667,0.416666483,0.769230769,30
0.0540540584,0.120967853,0.114355214,0.0525292479,0.245786221,0.259336364,0.300385229,0.390559858,290
0.0142100148,0.00663192934,0.0121182646,0.0153436936,0.0298227753,0.0472441113,0.0682363382,0.0679112678,1994
