3.84657534,7.17808219,8.76438356,9.68219178,10.6849315,13.1041096
0.843835616,1.42465753,2.26027397,2.50958904,2.67945205,8.10136986
9.59726027,10.8520548,12.0191781,13.9342466,14.6027397,17.4356164
0.843835616,0.926027397,1.59178082,1.75890411,2.0109589,4.67945205
1.09589041,1.33972603,4.84657534,7.10136986,7.17808219,7.51232877
4.50958904,8.93150685,10.6,12.6,13.3479452,17.6876712
0.506849315,0.676712329,0.75890411,0.843835616,1.09589041,2.42739726
0.17260274,1.50684932,1.75890411,1.9260274,2.09589041,2.50958904
10.7671233,14.5178082,17.2684932,18.1863014,19.4383562,20.0246575
17.0219178,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.75890411,15.6027397,17.0219178,17.1068493,17.1068493,17.6027397
4.01369863,7.68219178,7.84931507,7.84931507,8.10136986,11.6849315
-1.57534247,0.926027397,1.25753425,2.09589041,5.26027397,14.2684932
0.424657534,0.591780822,0.591780822,0.75890411,5.50958904,12.8520548
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-1.15616438,6.84931507,7.17808219,7.76438356,8.34520548,10.7671233
8.51232877,11.5150685,12.6,13.1808219,13.6,15.769863
-9.32876712,0.257534247,8.01643836,9.10136986,9.51232877,12.8520548
12.6849315,15.6876712,16.2684932,16.8547945,17.1068493,19.0246575
1.33972603,11.4328767,14.5178082,15.1835616,15.3506849,16.8547945
3.01369863,4.92876712,6.59726027,8.2630137,9.01643836,11.8520548
13.7671233,14.769863,16.769863,17.1835616,17.3506849,19.8575342
6.2630137,8.01643836,9.01643836,9.93150685,11.1808219,13.5150685
0.095890411,0.676712329,0.843835616,1.0109589,1.25753425,8.10136986
0.75890411,1.67671233,8.01643836,9.51232877,10.1013699,13.5150685
0.676712329,1.0109589,1.67671233,1.84383562,2.17534247,7.51232877
0.591780822,0.75890411,0.926027397,1.0109589,1.09589041,1.42465753
0.257534247,0.591780822,0.676712329,1.33972603,1.42465753,5.59452055
0.843835616,14.1041096,15.8547945,16.3506849,17.0219178,20.0246575
0.591780822,1.17260274,10.1808219,11.1041096,11.8520548,14.1041096
5.67945205,5.76164384,5.76164384,5.84657534,5.84657534,6.09863014
-10.5835616,-9.66575342,-6.16164384,-5.90958904,-4.90684932,5.92876712
0.926027397,1.67671233,1.84383562,2.09589041,2.17534247,5.34246575
2.26027397,3.34246575,3.50958904,3.67945205,7.10136986,11.6849315
2.09589041,17.769863,19.3534247,20.0246575,20.0246575,20.0246575
-2.24383562,0.506849315,0.676712329,0.75890411,0.926027397,8.01643836
19.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
4.17534247,4.42739726,4.59452055,6.51232877,6.59726027,9.34520548
0.676712329,0.843835616,8.84931507,10.8520548,11.3479452,15.6027397
0.257534247,7.76438356,8.10136986,8.2630137,8.51232877,9.43013699
0.75890411,9.76438356,10.9342466,11.6,12.6,15.6876712
0.424657534,0.506849315,0.591780822,0.75890411,2.92876712,11.6
-6.07945205,-2.6630137,13.8520548,15.3506849,15.769863,18.4383562
0.75890411,1.84383562,2.50958904,2.92876712,4.92876712,5.59452055
17.8547945,19.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.84657534,6.93150685,11.0191781,12.9342466,13.7671233,16.9369863
0.676712329,0.75890411,0.926027397,10.7671233,11.8520548,15.8547945
-3.90684932,0.843835616,3.01369863,4.92876712,6.84931507,12.9342466
9.01643836,10.7671233,11.6,12.0191781,12.3479452,15.4356164
12.6,14.1041096,15.9369863,17.6027397,18.4383562,20.0246575
2.09589041,2.42739726,14.2684932,15.3506849,15.4356164,18.1863014
0.75890411,10.0164384,11.6849315,12.9342466,13.6,20.0246575
0.926027397,12.6849315,14.6876712,16.5178082,17.3506849,19.6054795
11.6849315,13.6849315,15.1068493,15.769863,17.0219178,19.6054795
0.339726027,1.67671233,2.0109589,9.51232877,10.2657534,12.8520548
1.25753425,3.17534247,3.50958904,5.01369863,5.42739726,13.4328767
0.676712329,1.0109589,1.25753425,11.1041096,12.1041096,16.1835616
4.42739726,6.68219178,7.59726027,8.93150685,10.7671233,13.9342466
16.6027397,17.9369863,18.939726,20.0246575,20.0246575,20.0246575
19.1863014,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.17260274,0.843835616,15.6876712,15.9369863,16.769863,17.8547945
13.0191781,18.0219178,18.7726027,19.5205479,20.0246575,20.0246575
-3.15890411,-0.989041096,0.095890411,3.42739726,5.50958904,9.51232877
10.6849315,12.5150685,13.1808219,15.1835616,16.1068493,20.0246575
-5.4109589,0.506849315,1.09589041,1.25753425,1.42465753,2.34246575
1.84383562,7.10136986,9.10136986,10.4328767,11.9342466,20.0246575
13.5150685,15.769863,16.8547945,17.2684932,17.6876712,19.4383562
1.25753425,12.3479452,13.1808219,13.8520548,14.1041096,17.0219178
-5.15890411,0.095890411,0.591780822,0.75890411,1.09589041,2.59452055
0.424657534,8.01643836,12.4328767,14.1041096,14.9369863,18.690411
0.591780822,5.67945205,7.68219178,8.51232877,9.10136986,11.2657534
0.75890411,1.33972603,1.9260274,2.50958904,3.17534247,5.42739726
7.01643836,8.51232877,9.01643836,9.01643836,9.10136986,10.7671233
-6.74794521,-5.83013699,4.34246575,4.59452055,5.01369863,8.84931507
11.1041096,13.0191781,13.6849315,14.0191781,14.1835616,15.8547945
3.92876712,4.17534247,6.01369863,6.43013699,8.51232877,11.5150685
-4.15890411,0.095890411,0.257534247,1.0109589,2.67945205,8.76438356
2.50958904,11.2657534,11.7671233,12.6,13.1808219,14.769863
-4.74520548,-2.24383562,0.506849315,3.92876712,4.01369863,9.43013699
1.59178082,4.76164384,4.84657534,5.59452055,5.84657534,9.68219178
11.1808219,15.4356164,16.6027397,17.8547945,18.690411,20.0246575
0.843835616,1.33972603,2.0109589,2.17534247,2.26027397,2.84657534
11.0191781,11.6,12.3479452,12.6849315,12.9342466,14.8547945
0.591780822,0.75890411,6.51232877,6.93150685,7.84931507,11.1808219
0.591780822,1.09589041,1.33972603,2.50958904,2.59452055,4.34246575
13.7671233,14.4356164,15.5178082,16.1068493,17.4356164,19.4383562
2.67945205,4.42739726,5.84657534,7.2630137,8.43013699,12.8520548
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
5.17534247,6.09863014,13.1041096,13.4328767,13.6,14.6876712
1.09589041,2.84657534,9.59726027,12.0191781,12.5150685,15.3506849
-8.58082192,6.09863014,6.2630137,6.34520548,6.68219178,7.76438356
9.01643836,10.0164384,10.3479452,10.7671233,11.3479452,14.8547945
0.843835616,1.59178082,3.34246575,3.92876712,5.76164384,10.2657534
0.591780822,0.676712329,0.75890411,0.843835616,1.84383562,2.59452055
-3.57808219,-2.3260274,-1.90684932,-1.24109589,-0.742465753,0.17260274
-0.156164384,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.0109589,1.33972603,16.9369863,17.1835616,17.5178082,20.0246575
0.424657534,0.75890411,0.926027397,1.17260274,1.25753425,1.9260274
-10.9123288,-5.99452055,1.33972603,8.43013699,9.17808219,13.8520548
2.0109589,8.34520548,15.6027397,15.9369863,16.1068493,20.0246575
0.843835616,1.84383562,2.0109589,2.17534247,2.34246575,3.17534247
2.17534247,2.76164384,19.5205479,20.0246575,20.0246575,20.0246575
0.506849315,0.506849315,0.591780822,0.676712329,0.75890411,6.68219178
2.42739726,3.84657534,5.42739726,7.2630137,9.10136986,15.6027397
-10.7506849,-9.32876712,-7.99452055,0.506849315,2.34246575,7.17808219
-11.2493151,0.17260274,0.506849315,0.591780822,0.591780822,2.09589041
15.2684932,16.4356164,18.7726027,20.0246575,20.0246575,20.0246575
-4.99178082,3.17534247,3.67945205,3.84657534,4.50958904,8.59726027
4.67945205,12.4328767,13.2657534,13.8520548,14.4356164,16.769863
0.676712329,8.51232877,10.2657534,12.5150685,13.2657534,16.0219178
5.01369863,6.09863014,7.17808219,7.76438356,8.2630137,11.6
2.17534247,9.2630137,10.2657534,11.7671233,15.769863,18.1068493
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-10.9123288,0.843835616,1.50684932,9.76438356,11.3479452,13.5150685
13.4328767,13.8520548,19.7726027,19.8575342,20.0246575,20.0246575
10.6,14.0191781,14.9369863,15.4356164,15.769863,17.3506849
8.93150685,11.6849315,12.6849315,13.2657534,14.1835616,17.9369863
0.095890411,0.257534247,0.591780822,0.676712329,0.843835616,9.84931507
11.2657534,12.3479452,13.4328767,13.9342466,14.6027397,16.769863
0.257534247,0.506849315,0.591780822,0.676712329,0.676712329,3.59452055
0.424657534,0.75890411,6.01369863,8.43013699,9.43013699,12.1041096
-2.83013699,0.843835616,0.926027397,0.926027397,1.0109589,1.9260274
0.75890411,1.25753425,1.42465753,1.50684932,2.34246575,15.5178082
0.591780822,1.17260274,9.84931507,10.6,11.6849315,15.1835616
0.591780822,3.76164384,5.34246575,5.34246575,5.42739726,5.42739726
0.676712329,2.50958904,2.92876712,3.26027397,4.01369863,10.9342466
5.09863014,5.50958904,12.7671233,13.7671233,14.1041096,17.6876712
0.095890411,0.591780822,0.843835616,1.09589041,3.17534247,4.76164384
0.506849315,0.75890411,0.926027397,1.0109589,1.25753425,5.09863014
-2.90684932,0.843835616,8.68219178,9.76438356,10.1808219,12.9342466
7.51232877,12.1808219,13.2657534,14.1041096,14.4356164,17.2684932
0.676712329,7.17808219,8.34520548,9.34520548,9.76438356,11.8520548
1.84383562,13.4328767,13.9342466,14.1041096,14.1835616,15.1835616
0.591780822,3.84657534,5.59452055,5.92876712,6.34520548,7.93150685
0.095890411,0.424657534,0.676712329,2.67945205,4.67945205,7.10136986
0.095890411,0.506849315,0.75890411,1.67671233,3.26027397,4.59452055
-3.57808219,0.095890411,0.095890411,0.17260274,0.257534247,4.34246575
9.10136986,10.7671233,13.6,14.3506849,15.2684932,17.1835616
-10.2493151,-6.32876712,-3.83013699,-2.15890411,-1.24109589,0.339726027
6.59726027,8.93150685,11.1041096,12.0191781,12.7671233,15.1835616
0.75890411,1.33972603,1.84383562,6.59726027,6.84931507,8.84931507
-11.0821918,-2.99178082,-0.904109589,0.17260274,0.591780822,1.75890411
1.09589041,5.67945205,7.01643836,7.93150685,10.1808219,12.0191781
-9.66575342,-1.40821918,-1.24109589,0.17260274,0.424657534,0.926027397
10.1013699,13.3479452,14.5178082,15.3506849,15.9369863,18.0219178
-2.24383562,-1.74246575,0.17260274,0.257534247,0.591780822,8.2630137
0.17260274,1.75890411,6.84931507,9.76438356,10.0164384,10.6849315
0.095890411,0.591780822,3.01369863,5.01369863,5.92876712,9.10136986
0.095890411,0.843835616,1.0109589,1.9260274,2.42739726,5.84657534
0.676712329,0.926027397,1.67671233,2.0109589,3.34246575,10.3479452
0.843835616,1.33972603,2.09589041,2.34246575,2.84657534,4.50958904
0.506849315,0.676712329,0.75890411,0.843835616,0.926027397,2.50958904
4.84657534,5.92876712,9.43013699,10.4328767,12.0191781,13.6849315
2.67945205,5.50958904,6.84931507,8.34520548,8.84931507,12.0191781
12.3479452,14.0191781,16.769863,17.769863,18.1863014,20.0246575
13.6849315,15.3506849,16.5178082,17.2684932,17.8547945,19.4383562
-3.49589041,-1.74246575,0.339726027,0.676712329,0.843835616,6.68219178
0.676712329,0.843835616,1.17260274,1.59178082,1.75890411,4.01369863
2.59452055,2.92876712,3.09863014,3.34246575,3.84657534,4.09863014
1.17260274,2.92876712,3.34246575,4.67945205,4.92876712,12.8520548
0.591780822,0.843835616,1.0109589,1.17260274,1.9260274,3.59452055
15.6876712,15.6876712,15.6876712,15.6876712,15.6876712,15.6876712
0.17260274,2.67945205,3.34246575,3.76164384,7.84931507,15.6027397
0.591780822,3.50958904,6.09863014,9.10136986,10.6,13.5150685
1.84383562,2.42739726,2.59452055,2.67945205,2.84657534,12.7671233
0.843835616,1.25753425,2.50958904,2.92876712,3.42739726,11.2657534
10.1013699,13.1808219,14.769863,15.2684932,15.6876712,17.3506849
0.506849315,1.0109589,2.26027397,11.1041096,11.9342466,15.0219178
8.68219178,9.68219178,11.1041096,11.1808219,11.8520548,12.0191781
-11.6684932,-6.07945205,-5.57808219,-4.07671233,0.257534247,0.926027397
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
9.68219178,13.1808219,14.5178082,15.5178082,16.2684932,18.690411
0.843835616,1.17260274,1.59178082,1.67671233,2.34246575,10.9342466
9.93150685,10.7671233,11.1041096,11.6,11.7671233,12.3479452
-6.58082192,-3.90684932,0.676712329,1.0109589,2.50958904,6.17808219
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-6.74794521,-5.4109589,-1.82739726,-1.40821918,-0.408219178,0.17260274
0.506849315,0.676712329,1.59178082,1.75890411,1.84383562,3.59452055
-5.74520548,0.17260274,0.843835616,1.17260274,1.42465753,3.34246575
0.17260274,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.0109589,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.92876712,13.8520548,15.1835616,16.9369863,17.5178082,20.0246575
2.42739726,2.92876712,3.76164384,7.10136986,10.1013699,11.1041096
14.0191781,18.8575342,19.8575342,20.0246575,20.0246575,20.0246575
1.0109589,11.1808219,15.769863,16.5178082,17.769863,20.0246575
0.843835616,1.09589041,1.42465753,1.50684932,1.59178082,2.50958904
10.9342466,12.5150685,14.5178082,15.4356164,15.9369863,18.690411
1.9260274,4.42739726,11.0191781,12.3479452,14.2684932,18.1863014
3.42739726,8.51232877,9.51232877,9.93150685,10.3479452,12.9342466
12.1808219,14.769863,15.769863,17.0219178,17.4356164,20.0246575
-8.90958904,4.42739726,5.34246575,9.43013699,10.6,13.9342466
0.591780822,7.2630137,8.17808219,10.1013699,11.6849315,16.9369863
14.2684932,15.6027397,16.769863,17.1068493,17.3506849,18.690411
14.3506849,16.3506849,20.0246575,20.0246575,20.0246575,20.0246575
2.92876712,4.34246575,4.76164384,5.59452055,10.1013699,12.7671233
0.095890411,4.01369863,8.17808219,10.9342466,11.1041096,12.8520548
16.1835616,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
16.769863,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.43013699,9.2630137,10.2657534,11.1041096,11.7671233,14.8547945
2.42739726,3.26027397,3.59452055,3.67945205,6.84931507,8.34520548
0.339726027,0.676712329,1.84383562,1.9260274,4.42739726,11.2657534
0.676712329,7.59726027,8.59726027,9.34520548,9.76438356,12.8520548
8.34520548,11.6849315,15.6876712,17.4356164,18.1068493,20.0246575
0.095890411,0.17260274,4.01369863,4.17534247,6.51232877,9.01643836
-0.0739726027,2.09589041,2.50958904,3.76164384,4.42739726,5.34246575
5.17534247,15.4356164,16.9369863,17.2684932,18.2712329,19.5205479
-3.49589041,0.843835616,1.09589041,9.10136986,10.6,18.1863014
1.33972603,4.01369863,5.09863014,15.0219178,15.4356164,17.1068493
-6.99452055,-0.660273973,0.17260274,1.59178082,2.67945205,6.93150685
0.591780822,0.676712329,0.843835616,0.926027397,1.09589041,4.67945205
4.42739726,8.51232877,10.6849315,10.8520548,11.1041096,12.0191781
6.51232877,8.59726027,11.3479452,13.2657534,18.6054795,20.0246575
1.25753425,2.84657534,3.26027397,3.76164384,4.84657534,6.59726027
1.0109589,11.3479452,12.8520548,13.2657534,13.6849315,16.1068493
8.84931507,11.9342466,13.0191781,18.3534247,20.0246575,20.0246575
-6.24657534,-1.15616438,-0.82739726,-0.660273973,0.095890411,0.257534247
-5.99452055,-4.99178082,-2.07671233,0.095890411,0.506849315,1.42465753
0.75890411,1.0109589,1.33972603,1.42465753,5.09863014,12.1808219
-7.83287671,-2.07671233,-1.66027397,0.591780822,1.25753425,4.34246575
16.1068493,17.3506849,18.5205479,19.690411,20.0246575,20.0246575
10.0164384,13.8520548,14.1041096,14.1041096,14.1041096,14.5178082
9.2630137,11.6849315,12.0191781,12.7671233,13.0191781,13.6849315
0.17260274,0.676712329,15.0219178,15.4356164,15.8547945,17.4356164
0.506849315,0.843835616,2.26027397,2.34246575,6.84931507,13.1041096
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.84383562,3.59452055,8.34520548,9.17808219,10.2657534,14.6027397
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.926027397,1.84383562,2.09589041,2.26027397,3.84657534,4.92876712
15.8547945,18.939726,20.0246575,20.0246575,20.0246575,20.0246575
0.843835616,2.09589041,7.34520548,7.76438356,8.01643836,9.2630137
0.75890411,3.84657534,7.01643836,7.76438356,7.93150685,10.1013699
11.8520548,13.1041096,13.5150685,13.6,13.6849315,15.1068493
0.095890411,0.257534247,0.506849315,0.676712329,0.75890411,3.59452055
10.1808219,12.9342466,14.8547945,15.9369863,17.3506849,20.0246575
0.095890411,0.506849315,0.591780822,0.75890411,0.843835616,15.0219178
0.424657534,0.75890411,2.67945205,3.84657534,4.26027397,7.34520548
0.506849315,2.09589041,9.10136986,9.2630137,9.51232877,12.4328767
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
14.9369863,17.2684932,18.1068493,19.7726027,20.0246575,20.0246575
0.591780822,1.42465753,2.26027397,4.26027397,5.09863014,11.3479452
0.17260274,1.09589041,1.50684932,2.0109589,2.42739726,4.42739726
-1.57534247,1.67671233,5.92876712,9.43013699,10.6849315,14.769863
4.26027397,17.0219178,17.1068493,19.3534247,19.3534247,19.7726027
3.34246575,3.76164384,17.6876712,17.6876712,20.0246575,20.0246575
11.4328767,12.1041096,12.8520548,13.2657534,13.7671233,15.8547945
0.676712329,1.50684932,9.34520548,10.3479452,10.6,12.3479452
0.095890411,0.424657534,0.591780822,0.676712329,0.75890411,2.50958904
18.3534247,19.939726,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
17.769863,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-6.24657534,-4.99178082,0.424657534,0.591780822,0.676712329,2.76164384
0.676712329,1.17260274,15.6027397,16.0219178,18.5205479,20.0246575
0.424657534,2.09589041,2.59452055,3.92876712,4.17534247,6.34520548
0.506849315,3.17534247,4.42739726,4.67945205,4.92876712,9.76438356
-7.66575342,0.339726027,0.676712329,0.75890411,0.843835616,3.67945205
0.676712329,0.75890411,0.926027397,1.25753425,2.09589041,4.09863014
11.7671233,12.7671233,13.8520548,15.4356164,18.6054795,20.0246575
0.095890411,0.591780822,1.09589041,1.50684932,4.01369863,8.84931507
6.2630137,11.6,13.8520548,15.0219178,16.8547945,20.0246575
12.6,13.2657534,13.8520548,14.3506849,14.6876712,16.769863
-0.742465753,0.75890411,1.17260274,4.17534247,5.09863014,10.3479452
4.34246575,5.42739726,10.5150685,10.9342466,10.9342466,11.3479452
0.676712329,1.84383562,2.0109589,2.26027397,2.34246575,3.42739726
0.75890411,1.09589041,2.09589041,3.92876712,5.34246575,10.2657534
0.591780822,1.0109589,1.17260274,3.34246575,6.09863014,11.1041096
1.59178082,3.17534247,3.34246575,3.50958904,3.67945205,9.59726027
0.591780822,0.676712329,0.843835616,4.09863014,5.01369863,9.93150685
0.095890411,1.09589041,4.26027397,9.93150685,10.0164384,10.4328767
4.50958904,6.34520548,8.34520548,13.5150685,15.1835616,19.3534247
15.8547945,17.2684932,18.0219178,18.6054795,19.0246575,20.0246575
0.506849315,5.76164384,8.76438356,10.7671233,11.4328767,14.9369863
-5.83013699,0.676712329,0.926027397,2.50958904,2.59452055,9.51232877
1.84383562,11.4328767,12.6,13.1041096,13.6,15.1835616
-2.99178082,0.0109589041,0.676712329,0.926027397,3.42739726,7.59726027
10.7671233,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.17260274,11.1808219,12.5150685,13.6,14.0191781,18.0219178
1.84383562,10.0164384,11.2657534,11.6849315,12.8520548,14.8547945
8.51232877,10.4328767,11.4328767,11.9342466,12.5150685,14.6876712
1.33972603,1.42465753,2.0109589,2.09589041,2.09589041,2.67945205
0.506849315,0.591780822,0.843835616,0.843835616,1.17260274,5.50958904
0.676712329,19.8575342,20.0246575,20.0246575,20.0246575,20.0246575
-0.24109589,0.506849315,1.9260274,2.0109589,2.09589041,2.42739726
10.4328767,18.690411,20.0246575,20.0246575,20.0246575,20.0246575
0.0109589041,0.424657534,1.25753425,1.50684932,1.67671233,2.26027397
4.17534247,6.68219178,12.0191781,13.8520548,14.6876712,16.1835616
0.926027397,9.34520548,9.43013699,9.51232877,11.7671233,20.0246575
2.42739726,14.0191781,14.9369863,15.6027397,16.8547945,20.0246575
0.676712329,7.93150685,11.0191781,12.1041096,12.9342466,16.1068493
1.0109589,2.59452055,8.76438356,9.51232877,12.1041096,14.5178082
0.095890411,0.17260274,0.591780822,0.843835616,2.09589041,6.01369863
