4.87244,4.72101,4.90765,4.80539,4.6464,4.75955,4.76368,4.78403,4.79092,4.74934,4.74314,4.82227,4.77455,4.83324,4.74545,4.81776,4.829,4.72899,4.85202,4.84783,4.82374,4.97394,4.67289,4.71762,4.68744,4.87846,4.90463,4.75972,4.88888,4.76087,4.88169,4.82917,4.81364,4.8513,4.80426,4.81906,4.82015,4.76805,4.88483,4.894,4.92135,4.79398,4.93127,4.73939,4.89062,4.69481,4.81651,4.82105,4.73441,4.70629,4.80826,4.95635,4.79766,4.90339,4.76145,4.90536,4.81889,4.75869,4.86353,4.78907,4.77253,4.72604,4.87567,4.78418,4.75995,4.68072,4.85073,4.77494,4.93012,4.95765,4.90809,4.75192,4.8535,4.8655,4.86583,4.86392,4.65195,4.89139,4.73357,4.87205,4.7533,4.81005,4.85877,4.65007,4.7343,4.85538,4.73291,4.82774,4.81352,4.80027,4.78929,4.70292,4.78351,4.86198,4.7867,4.73889,4.78882,4.68596,4.75679,4.95615
8.69413,8.47468,8.78709,8.67475,8.44518,8.63756,8.7068,8.72011,8.60818,8.63032,8.71936,8.72648,8.54263,8.6466,8.58058,8.63513,8.6572,8.58091,8.73745,8.60693,8.74866,8.70037,8.51502,8.65544,8.62673,8.62648,8.64389,8.71754,8.6458,8.50108,8.53368,8.57611,8.56981,8.6025,8.4565,8.72225,8.63099,8.62312,8.67485,8.75515,8.64894,8.72472,8.74061,8.50294,8.63984,8.54736,8.6419,8.65871,8.58639,8.61665,8.57704,8.79131,8.61751,8.6861,8.62437,8.71199,8.80822,8.71263,8.62156,8.70057,8.75631,8.56671,8.6778,8.7069,8.41065,8.33825,8.7828,8.60679,8.63933,8.74151,8.5777,8.56809,8.66893,8.46473,8.82186,8.61772,8.54554,8.62889,8.4832,8.65077,8.62934,8.6935,8.53584,8.50305,8.53267,8.78163,8.61182,8.57432,8.60937,8.72655,8.72909,8.51584,8.55066,8.51917,8.64999,8.62256,8.46316,8.59267,8.62738,8.79566
9.40899,9.21156,9.54805,9.37004,9.26625,9.41271,9.53269,9.44996,9.3573,9.37526,9.54129,9.45347,9.37831,9.50712,9.40075,9.47221,9.44701,9.30364,9.44434,9.45039,9.41895,9.5049,9.40067,9.44607,9.40684,9.36283,9.37459,9.42473,9.33566,9.26323,9.39401,9.28147,9.28804,9.43192,9.19629,9.45529,9.39714,9.50236,9.44321,9.39048,9.31196,9.45661,9.37989,9.24547,9.48098,9.33906,9.46882,9.31059,9.33492,9.49247,9.28636,9.42254,9.35448,9.45763,9.24345,9.44025,9.44287,9.40167,9.44107,9.41517,9.50266,9.46158,9.44727,9.3033,9.12174,9.10884,9.66937,9.51263,9.43995,9.5418,9.32912,9.38871,9.40804,9.21428,9.50953,9.47739,9.42026,9.43549,9.22519,9.43528,9.49577,9.42232,9.30747,9.40592,9.50261,9.59894,9.51361,9.42036,9.51315,9.45891,9.41042,9.2027,9.30067,9.25879,9.36973,9.48906,9.36962,9.43369,9.36812,9.57107
6.92321,6.87577,6.90576,6.95413,6.82201,6.92806,7.07751,7.06921,6.82053,6.96489,7.05412,6.898,6.98161,7.09141,6.93997,6.7901,7.06958,6.75964,7.13719,7.09199,7.08719,7.14028,7.05475,6.9534,6.98407,6.9815,6.87826,6.8324,6.97282,6.87759,6.96045,6.80976,6.77705,7.01854,6.64801,7.027,7.03672,7.05826,6.95138,6.85835,6.94871,7.02001,6.84741,6.9085,6.95762,6.82515,7.11273,6.90515,6.8732,6.84572,6.79895,7.01723,6.7815,6.99311,6.86034,6.7784,7.0132,7.06683,6.93221,6.75981,6.98259,7.06089,7.0249,6.64218,6.73303,6.70718,7.15283,6.99081,7.05673,7.01411,6.82927,7.09877,6.74857,6.81862,7.0466,7.03615,6.95647,6.84152,6.75942,6.82946,7.00273,7.01478,6.80897,6.98069,7.12535,7.18391,7.13762,7.03653,7.17223,6.93787,6.83816,6.80908,6.85638,6.83458,6.96836,7.0278,6.92773,6.92661,6.91281,7.03838
7.18074,6.9652,7.1173,7.11344,6.97563,7.08756,7.3085,7.18619,7.06946,7.24796,7.25655,7.04897,7.12894,7.30631,7.20103,6.98805,7.2614,7.09348,7.19616,7.27246,7.26712,7.45002,7.1293,7.00693,7.15375,7.33933,6.90816,7.02254,7.12953,7.08813,7.07555,7.04857,6.93457,7.25998,6.91454,7.31892,7.27013,7.24667,7.10604,7.10418,7.16949,7.20714,7.07356,7.01373,7.1903,6.95579,7.27827,7.06805,7.11778,7.07016,7.05217,7.34673,7.02937,7.09703,7.0077,6.996,7.14758,7.20109,7.16572,7.03762,7.15702,7.19377,7.15659,6.89188,7.03162,7.02515,7.37407,7.28727,7.35414,7.1861,7.0743,7.25306,7.06003,6.99152,7.13119,7.15343,7.12963,7.08232,6.93499,6.97666,7.20183,7.17013,7.00043,7.20989,7.44911,7.44637,7.2738,7.27467,7.43941,7.11094,6.92462,7.02443,7.15042,7.1625,7.2169,7.17125,7.10998,7.10432,7.18983,7.22066
6.57468,6.55543,6.52265,6.59263,6.5203,6.51947,6.76676,6.75844,6.56346,6.72213,6.77704,6.52636,6.60101,6.53195,6.69442,6.56557,6.81401,6.61194,6.58619,6.64159,6.64517,6.89518,6.65827,6.49114,6.60485,6.84497,6.36384,6.52516,6.65913,6.62129,6.65787,6.55151,6.36339,6.68287,6.42784,6.83891,6.71572,6.64504,6.67697,6.63623,6.80123,6.68531,6.68979,6.50339,6.61429,6.49599,6.77452,6.7719,6.46998,6.54829,6.39657,6.82031,6.55014,6.59379,6.50651,6.59067,6.62502,6.7171,6.60577,6.51988,6.5633,6.58083,6.71356,6.44593,6.59528,6.69835,6.86455,6.73384,6.77184,6.54143,6.41867,6.59523,6.48738,6.44735,6.63884,6.6395,6.72667,6.4864,6.57189,6.51116,6.76363,6.64685,6.47511,6.61031,6.79899,6.79058,6.65443,6.63962,6.77649,6.61859,6.41395,6.61677,6.62474,6.59676,6.65955,6.52137,6.43372,6.57073,6.67187,6.79033
6.06217,6.03823,6.11075,6.40119,6.26282,5.99205,6.32274,6.44836,6.29651,6.32608,6.48017,6.1627,6.24452,6.27153,6.36575,6.25353,6.39568,6.18737,6.22879,6.33949,6.26435,6.47536,6.16401,6.0241,6.09044,6.56951,5.98822,6.20213,6.26209,6.2011,6.24461,6.23207,6.14785,6.25721,6.18712,6.42603,6.33534,6.35277,6.3273,6.32665,6.34709,6.39485,6.32919,6.22594,6.29849,6.17079,6.32576,6.4008,6.1289,6.14967,6.18828,6.4837,6.22439,6.23889,6.16017,6.26478,6.27486,6.49552,6.25834,6.14459,6.3419,6.10308,6.28221,6.09095,6.274,6.20567,6.54644,6.30199,6.40061,6.23255,6.13923,6.20587,6.16494,6.0832,6.25906,6.26057,6.38048,6.04128,6.08422,6.19018,6.21691,6.18243,6.27205,6.20554,6.35606,6.41468,6.36257,6.28547,6.37609,6.2482,6.13055,6.2315,6.23701,6.16912,6.2509,6.15822,6.21485,6.30747,6.41463,6.35739
5.71161,5.6681,5.69836,5.89748,5.76395,5.60222,5.90732,5.96451,5.92751,5.96211,5.95472,5.89025,6.01972,5.92608,5.83879,5.89456,6.06068,5.80294,5.9481,6.0186,5.84817,5.99255,5.84664,5.58185,5.81319,6.17165,5.62813,5.74134,5.93085,5.88786,5.85676,5.78156,5.81291,5.95342,5.81799,5.96161,5.92771,5.87996,5.91735,5.87939,6.09867,5.9636,5.95472,5.8486,6.04594,5.87621,5.90475,5.92184,5.75628,5.76127,5.74097,6.07571,5.78078,5.89633,5.86614,5.88348,5.95279,6.05595,5.88122,5.80324,6.02363,5.66728,5.96967,5.77163,5.82756,5.74169,6.06537,6.04301,6.07833,5.91737,5.78794,5.80121,5.86344,5.80827,5.8832,5.9668,6.07543,5.65533,5.76605,5.85179,5.95377,5.82307,5.95464,5.78019,6.00247,6.14339,5.84599,5.96204,5.92056,5.90077,5.79479,5.84332,5.86026,5.88996,5.90413,5.80692,5.86057,5.97482,5.95966,6.03334
5.2879,5.4413,5.28143,5.56373,5.40835,5.28745,5.53752,5.45973,5.53291,5.58157,5.57304,5.56028,5.67945,5.54105,5.46764,5.41626,5.67871,5.41537,5.53793,5.59455,5.49362,5.57719,5.4304,5.25087,5.41311,5.76886,5.33017,5.308,5.52505,5.57094,5.4958,5.37883,5.50932,5.37075,5.42197,5.50283,5.42053,5.50962,5.47322,5.46201,5.62277,5.54657,5.63483,5.48222,5.56014,5.50221,5.54911,5.56588,5.41136,5.50078,5.3799,5.56247,5.45204,5.38434,5.44366,5.43765,5.48365,5.59535,5.48565,5.50979,5.59074,5.31098,5.46287,5.43845,5.46239,5.32029,5.60434,5.57406,5.53198,5.52084,5.29747,5.48062,5.46446,5.48775,5.41216,5.54192,5.63095,5.33996,5.34984,5.52013,5.53665,5.40466,5.56921,5.4203,5.49892,5.74406,5.45185,5.62224,5.50073,5.50713,5.55655,5.5144,5.42599,5.4666,5.54871,5.40696,5.48488,5.72384,5.62406,5.6695
5.09461,5.01392,4.93443,5.2164,5.10786,4.96383,5.19934,4.9077,5.2074,5.1529,5.06635,5.16286,5.31154,5.22556,5.15202,5.02665,5.35458,5.11821,5.17707,5.2529,5.13874,5.22277,5.12176,4.96565,5.0364,5.36567,5.01802,5.00814,5.15201,5.24488,5.17703,5.07423,5.12532,5.11375,4.94359,5.24501,5.05516,5.16133,4.92829,5.13358,5.28899,5.14561,5.25403,5.26423,5.22081,4.9732,5.19383,5.10572,5.00281,5.0735,5.11415,5.22195,5.18224,5.06582,5.1198,5.06992,5.01579,5.20187,5.22688,5.15036,5.14401,4.90693,5.14808,4.9801,5.03974,4.9078,5.25496,5.15137,5.20036,5.17097,5.01701,5.08637,5.08667,5.25308,5.06786,5.15867,5.1784,5.06238,4.90747,5.16391,5.13754,5.10121,5.13955,5.13422,5.03288,5.46085,5.10875,5.13846,5.12293,4.93965,5.31266,5.12652,5.12704,5.10153,5.18985,5.07252,5.16085,5.39796,5.19656,5.30754
