4.78803,4.96549,4.83639,4.76541,4.69632,4.9056,4.79116,4.79623,4.92739,4.66292,4.76374,4.78768,4.74364,4.85511,4.76621,4.88131,4.85485,4.77807,4.7661,4.75118,4.69418,4.7457,4.81165,4.7949,4.74589,4.76402,4.9393,4.75295,4.88551,4.84368,4.73102,4.84741,4.93894,4.83842,4.80972,4.7673,4.81454,4.80515,4.77062,4.91809,4.86708,4.82112,4.87896,4.76753,4.78153,4.8617,4.73635,4.73669,4.81465,4.79384,4.66994,4.89936,4.73757,5.02376,4.83193,4.71199,4.85087,4.95281,4.84557,4.84291,4.75329,4.79744,4.89082,4.77409,4.74114,4.76598,4.93009,4.7634,4.83659,4.83184,4.86325,4.95776,4.83585,4.87635,4.73381,4.80283,4.85381,4.84947,4.83451,4.8412,4.7408,4.75248,4.91598,4.77837,4.84794,4.74943,4.83912,4.77596,4.90362,4.90236,4.85782,4.88575,4.83222,4.91443,4.75605,4.84741,4.82943,4.81842,4.74593,4.79743
8.44728,8.9533,8.64491,8.51349,8.52038,8.62806,8.60057,8.60582,8.8062,8.67126,8.48054,8.75687,8.58348,8.56851,8.67239,8.65217,8.58938,8.56328,8.49963,8.51949,8.57851,8.7217,8.67721,8.66826,8.73735,8.68289,8.74532,8.61685,8.51789,8.73409,8.58478,8.60865,8.6978,8.63515,8.61774,8.55224,8.66187,8.66052,8.58704,8.67312,8.75946,8.73826,8.64254,8.48496,8.54157,8.75855,8.52162,8.41236,8.63309,8.59714,8.44113,8.6721,8.71088,8.82052,8.80533,8.52148,8.68738,8.69848,8.50703,8.68371,8.66496,8.55104,8.66736,8.3683,8.54617,8.52743,8.70665,8.55642,8.61836,8.64503,8.45043,8.63067,8.4728,8.7056,8.59352,8.66913,8.75839,8.64729,8.56247,8.74891,8.59695,8.66088,8.71264,8.61375,8.65511,8.58181,8.67199,8.66167,8.76874,8.42679,8.82272,8.7141,8.53531,8.61957,8.55769,8.71443,8.74974,8.62389,8.4487,8.77996
9.2259,9.60784,9.50363,9.27936,9.32675,9.46196,9.24115,9.40205,9.57774,9.48331,9.24718,9.64473,9.37417,9.35655,9.41655,9.37369,9.25881,9.27964,9.31692,9.19605,9.27503,9.50792,9.4999,9.38004,9.45266,9.3893,9.57785,9.3495,9.33197,9.56216,9.40031,9.33855,9.41714,9.32804,9.4008,9.39993,9.36302,9.40177,9.39593,9.40258,9.51085,9.38935,9.42942,9.29424,9.37865,9.56271,9.19304,9.19619,9.38904,9.41011,9.2245,9.40401,9.48275,9.59927,9.5367,9.23116,9.43521,9.52863,9.3765,9.35577,9.41794,9.40727,9.44048,9.06648,9.40746,9.29538,9.59646,9.37218,9.32732,9.38595,9.35889,9.37117,9.23546,9.35426,9.3538,9.43094,9.50431,9.39595,9.3601,9.53556,9.36361,9.39516,9.311,9.34249,9.44623,9.41081,9.4967,9.36914,9.49832,9.24355,9.56776,9.33512,9.29364,9.37079,9.4473,9.49828,9.63349,9.37936,9.26176,9.48889
6.80246,6.85068,7.02113,6.9181,6.94784,7.07845,6.80047,6.93827,6.87407,6.90016,6.83347,7.04005,6.87791,6.84528,6.9063,6.90069,6.81703,6.80657,6.88526,6.86219,6.91114,7.13246,6.98217,6.98564,6.98447,6.80997,6.9976,6.94199,6.80383,7.09415,6.89742,6.94463,6.74201,6.84393,6.89348,6.92624,6.91897,7.01942,6.95648,6.95815,6.98189,6.91968,6.85623,6.89357,6.82365,6.85234,6.82427,6.9128,6.95685,6.92475,6.85952,7.00581,6.99624,6.934,7.18997,6.71454,7.01378,6.9756,6.81291,6.91248,7.03478,7.02431,6.95166,6.88501,7.01923,6.88634,7.10711,6.92296,6.87615,6.91775,6.90162,6.8764,6.79023,6.85746,6.83852,6.91775,7.03531,6.9962,6.96735,6.90953,6.95363,6.9943,6.99667,6.8448,7.04797,6.87448,6.82865,7.04195,7.00196,6.7686,6.89933,6.73475,6.77532,6.88469,6.94032,7.10675,7.08723,6.99809,6.8929,7.0586
7.15763,6.99293,7.26571,7.07076,7.24136,7.17976,7.09102,7.17434,7.20938,7.16803,7.00942,7.17746,7.0484,7.0542,7.08073,7.10365,7.13599,7.0462,7.04861,6.9965,7.19921,7.3315,7.19381,7.10929,7.12758,7.03074,7.1788,7.14174,7.17101,7.31696,7.02239,7.1891,7.10231,6.96225,7.12742,7.11858,7.15876,7.30312,7.05296,7.16038,7.17033,7.1659,7.10539,7.12999,7.11144,7.1118,7.05632,7.1081,7.03851,7.18376,7.23511,7.31831,7.139,7.07378,7.33496,7.0722,7.11775,7.25105,7.0503,6.99249,7.23995,7.19143,7.19954,7.12954,7.1802,7.0832,7.13196,7.13943,7.04195,7.17274,7.09585,7.10646,6.89157,7.06115,7.02805,7.15437,7.21163,7.05851,7.21586,7.07079,7.1886,7.25114,7.26051,7.11331,7.29747,7.03328,6.98403,7.22377,7.20077,6.94374,7.11242,6.96032,7.01953,7.0022,7.14518,7.22526,7.23399,7.42386,7.00005,7.28903
6.75885,6.58939,6.50258,6.70457,6.59811,6.60798,6.61518,6.64592,6.72283,6.64415,6.41141,6.67179,6.49301,6.45289,6.61037,6.45657,6.56772,6.60847,6.5184,6.57164,6.75543,6.73879,6.65289,6.73897,6.63611,6.43463,6.59581,6.59653,6.63969,6.76538,6.50429,6.62657,6.57904,6.61099,6.52889,6.54174,6.57767,6.87598,6.60866,6.71059,6.62877,6.59571,6.5391,6.75463,6.55919,6.5948,6.61238,6.67609,6.5119,6.7697,6.77269,6.92713,6.42092,6.74384,6.81039,6.45026,6.63249,6.77993,6.72801,6.39917,6.66443,6.67051,6.73941,6.69063,6.72574,6.57274,6.35109,6.6065,6.4829,6.72833,6.47214,6.53559,6.40624,6.61873,6.68615,6.65521,6.72576,6.60618,6.72925,6.60418,6.64817,6.67131,6.77302,6.53318,6.62813,6.53808,6.58755,6.67826,6.61378,6.3964,6.7407,6.35556,6.58193,6.65538,6.59185,6.76723,6.68955,6.81644,6.59968,6.79494
6.50264,6.25308,6.15628,6.21019,6.26673,6.15073,6.21611,6.31748,6.42923,6.14286,6.17091,6.2551,6.31363,6.15287,6.13521,6.18914,6.15194,6.2581,6.16825,6.18444,6.35659,6.23523,6.25435,6.43405,6.2036,6.16716,6.29659,6.21197,6.27025,6.43993,6.23128,6.2356,6.18729,6.31686,6.21718,6.26565,6.21158,6.41376,6.24183,6.32202,6.07647,6.18144,6.25359,6.35286,6.29789,6.13116,6.21084,6.31537,6.1418,6.22516,6.35738,6.48474,5.99832,6.40364,6.37722,6.04738,6.22755,6.41816,6.2536,6.08691,6.27556,6.21851,6.30064,6.30899,6.44406,6.27954,6.00518,6.2302,6.13139,6.31398,6.03027,6.14877,6.01018,6.32867,6.30395,6.35073,6.49821,6.28901,6.36069,6.26372,6.31915,6.39456,6.40909,6.10102,6.22621,6.17331,6.21695,6.32999,6.2885,6.04889,6.31479,6.05045,6.19509,6.30992,6.2059,6.25893,6.29405,6.44949,6.33799,6.46564
6.03825,5.89512,5.86436,5.91826,5.86458,5.82928,5.82502,5.91952,6.02496,5.73233,5.80706,5.89252,5.94821,5.78513,5.71959,5.8589,5.79406,5.95408,5.79361,5.8989,6.06315,5.795,5.84996,6.1056,6.01919,5.83164,6.08627,5.74272,5.90514,5.95742,5.74978,5.82278,5.86357,5.93359,5.8987,5.7535,5.84573,6.01016,5.84057,5.96089,5.75493,5.7756,5.80062,6.04866,5.85791,5.78797,5.79355,5.9828,5.86161,5.89464,5.92275,5.92939,5.67237,5.99708,6.01167,5.70255,5.8957,6.08746,5.86077,5.73881,5.9269,5.90779,5.93271,5.80249,6.15794,5.98322,5.68886,5.76803,5.71867,6.01333,5.82341,5.71671,5.66201,5.99631,5.94127,5.81351,6.16529,6.02537,5.98514,5.96575,5.84757,5.97903,5.9464,5.7818,5.70626,5.98403,5.90284,5.90439,5.91992,5.77763,5.95948,5.71226,5.89835,5.94229,5.84934,5.826,5.94395,6.01903,6.01956,6.01083
5.55708,5.61779,5.63787,5.55123,5.43469,5.56845,5.51981,5.59309,5.7551,5.32017,5.42539,5.47787,5.39957,5.46322,5.38787,5.42432,5.41944,5.56899,5.30461,5.41268,5.73464,5.37077,5.50683,5.66137,5.57942,5.41802,5.64805,5.46069,5.50817,5.44928,5.3533,5.45428,5.43786,5.53751,5.42877,5.32984,5.43296,5.59159,5.46461,5.51713,5.41253,5.53837,5.41374,5.63013,5.43629,5.49486,5.46742,5.49515,5.56215,5.44033,5.55715,5.44003,5.38022,5.75372,5.57494,5.36901,5.40288,5.69113,5.48608,5.4115,5.5216,5.5201,5.52547,5.40677,5.7214,5.61335,5.32254,5.36119,5.44747,5.5979,5.39323,5.36062,5.3309,5.54213,5.42404,5.46157,5.75025,5.60735,5.58755,5.61444,5.49464,5.70757,5.59127,5.42898,5.27161,5.6571,5.3938,5.4813,5.54303,5.31847,5.39974,5.29066,5.46472,5.50708,5.44198,5.43327,5.45381,5.53759,5.58838,5.53617
5.12851,5.21817,5.21684,5.1353,5.10008,5.3054,5.09091,5.09994,5.3176,5.00851,5.04572,5.09808,5.05826,5.07797,5.01705,4.98888,5.03697,5.11194,4.97881,5.11538,5.44007,5.00568,5.14362,5.20067,5.18563,5.04353,5.29978,5.08795,5.19925,5.20825,4.95908,5.06029,5.02691,5.18965,5.05432,4.99079,4.92776,5.34013,5.13502,5.1823,4.97526,5.05117,5.07102,5.31431,5.07447,5.16389,5.15962,4.9858,5.23335,5.00395,5.15305,5.00228,5.08817,5.24974,5.16144,5.23151,5.08635,5.42503,5.15903,4.96382,5.09622,5.25685,5.03607,5.10806,5.29393,5.26354,4.97702,4.98067,4.98994,5.28408,5.01294,5.01737,5.04672,5.19944,5.07597,5.05238,5.30637,5.13462,5.23394,5.23457,5,5.32856,5.24894,5.08803,5.04684,5.23353,5.06638,5.13311,5.14906,5.00712,5.00849,4.86575,5.24218,5.12031,5.07611,5.07171,5.04895,5.16812,5.18479,5.06419
