0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84625002e-05,5.67488033e-05,2.8611496e-05,5.76817967e-05,0,2.86410036e-05,2.85151917e-05,5.70842288e-05,2.87125084e-05,0,0,2.85999971e-05,0.000113378847,2.85845031e-05,0,0,2.8781094e-05,0,2.85095029e-05,2.81253996e-05,0,5.73805788e-05,2.84778824e-05,2.87248965e-05,2.83173966e-05,0,0.000143213094,8.60633563e-05,2.84770072e-05,5.60821904e-05,5.70027983e-05,0.000114390397,0,0,2.86155911e-05,2.82373833e-05,0.000142567955,5.73903957e-05,0,0,0,0,8.58567114e-05,0,6.62709193e-05,0,2.85045865e-05,0,2.83014186e-05,2.87026016e-05,0,8.60091139e-05,0,2.82039943e-05,5.71575852e-05,2.86573849e-05,2.87555173e-05,2.84973015e-05,5.69735949e-05,0,2.85249905e-05,8.52248875e-05,2.82024185e-05,0.000115393662,2.86155888e-05,5.69913641e-05,2.84560084e-05,2.8536406e-05,2.86130986e-05,0,2.86548777e-05,8.56800274e-05,5.74993921e-05,0,0,0,2.8077276e-05,8.52175995e-05,0,0,8.56923355e-05,0,0,5.6937793e-05,0,2.86196953e-05,8.52297127e-05,0,8.5709364e-05,0,2.85250039e-05,2.8617203e-05,2.90115887e-05,2.8624598e-05,5.70335924e-05,0,2.87522056e-05,5.71705874e-05,0.00011461956,5.71345943e-05
7.58627826e-05,5.0149212e-05,2.53859184e-05,7.6655685e-05,0,7.60184993e-05,5.05420008e-05,0.000101742378,0.000101664828,0,0,0.000152493039,0.000151144794,5.07871868e-05,0,5.04019959e-05,0.000152438995,2.55897992e-05,0.00010122997,6.24889911e-05,2.54096791e-05,0.000153135511,7.57172679e-05,5.10489763e-05,5.01278173e-05,2.54045992e-05,0.000190548928,7.65266961e-05,0.000101155709,4.96179766e-05,0.000125972895,0.000171755741,2.561019e-05,5.10555765e-05,7.66011315e-05,2.51921109e-05,0.000151902544,6.35777295e-05,2.5383312e-05,5.09695884e-05,7.61324601e-05,0.000101716354,7.63883887e-05,5.07613878e-05,5.88630883e-05,2.52710009e-05,2.53254042e-05,2.52594801e-05,5.00026188e-05,5.09658112e-05,7.62447213e-05,7.64798915e-05,0.000101330037,2.50915949e-05,7.62543404e-05,2.5394211e-05,2.55996883e-05,2.52035123e-05,0.000101224755,2.55421128e-05,5.09203778e-05,0.000164473637,7.49589063e-05,0.000153704468,5.07665862e-05,7.57767359e-05,5.05714159e-05,7.59840049e-05,5.0667596e-05,0,7.62990418e-05,8.42517195e-05,0.000115417171,0,5.09281803e-05,0,2.48521002e-05,0.000125748087,2.51351214e-05,0,0.000151683551,2.53171003e-05,0,5.03868237e-05,2.57719236e-05,2.54329942e-05,0.000151331926,0.000102249466,7.65169496e-05,0,5.07434097e-05,7.63416027e-05,2.57380155e-05,5.09437829e-05,7.58034566e-05,0,0.000102545581,7.61285752e-05,0.000126723536,5.08879946e-05
0.000104592758,6.92154234e-05,7.03119028e-05,0.000117946949,7.05867516e-05,9.33203769e-05,0.000116732537,0.000117057494,8.17375952e-05,4.69945878e-05,4.67977961e-05,0.000163861639,0.000185886261,9.39476145e-05,0,0.000138676847,0.000210285141,9.4491152e-05,0.000116395452,0.000103660217,7.02707519e-05,0.000211660268,9.34820239e-05,9.36919768e-05,6.94460766e-05,9.38306298e-05,0.000198798086,9.41995992e-05,0.000116757035,4.57834178e-05,0.000162258484,0.000222300022,7.06032462e-05,7.04340498e-05,7.04042869e-05,1.16007082e-05,0.00027975942,0.000140712905,4.67246172e-05,4.68911856e-05,0.000116888083,9.36503921e-05,0.000116775889,8.1986437e-05,0.00018548567,4.66275941e-05,9.30838933e-05,4.67214134e-05,6.91340842e-05,4.6905403e-05,0.000163177744,0.000140683166,0.000162934749,1.15644012e-05,0.000105042163,6.99447117e-05,4.7261188e-05,4.64890101e-05,0.000116645593,8.25706061e-05,4.69892462e-05,0.000197895329,8.07848231e-05,0.000164818423,9.34340423e-05,6.98096613e-05,4.6542011e-05,9.35780063e-05,6.96282108e-05,7.01343959e-05,8.23141099e-05,9.88809569e-05,7.05633057e-05,4.69625734e-05,7.06632002e-05,4.6285577e-05,2.2891693e-05,0.000208492387,2.32028967e-05,4.6801239e-05,0.000186728183,9.32923622e-05,4.69383904e-05,0.000163037057,2.36328107e-05,0.000116882393,0.000184984135,0.000141442722,0.000117669083,9.39164471e-05,4.68141953e-05,7.03614179e-05,4.7288025e-05,7.03316392e-05,9.28332078e-05,0,0.000141847327,0.000117088028,0.000185830327,0.000129232348
0.000117705034,0.000176052733,6.72719363e-05,0.000135311908,8.9841261e-05,8.90511976e-05,0.000111447989,0.000134288409,0.000155766806,4.46898113e-05,6.68746864e-05,0.000156316232,0.000244194747,0.000156950539,2.22746866e-05,0.000154396054,0.000252790103,0.000135049773,0.000111027017,9.86021114e-05,0.000111934379,0.000201654159,0.000134141465,8.96860145e-05,0.000154840028,0.000201544998,0.000248198012,9.00899749e-05,0.000133615269,4.35530081e-05,0.000209394226,0.000200995987,8.96379487e-05,0.000111719555,8.94335691e-05,5.53514078e-05,0.000256073989,0.000245837605,8.91840257e-05,0.000111826984,0.000156561169,0.000178312641,0.000156267167,7.82299174e-05,0.000254537443,6.68151068e-05,0.000111376089,6.68210982e-05,8.77479592e-05,0.000111952066,0.000177785733,0.000190386282,0.000166190448,0,0.000100303199,5.56061948e-05,9.04015934e-05,7.73565361e-05,0.000134072392,0.000134849691,0.000111902003,0.000210419321,7.69940926e-05,0.000157204605,8.92835999e-05,8.84487565e-05,4.45871876e-05,0.000133916382,8.81816624e-05,6.69209605e-05,0.000145056782,0.000172671374,0.000112109934,5.63164954e-05,8.93715965e-05,8.80049367e-05,4.36700073e-05,0.000198930456,2.2081411e-05,6.74324805e-05,0.000211289544,0.000100111088,9.48237374e-05,0.00017760802,8.98571763e-05,0.000111445423,0.000242970187,0.000179585617,0.00012378192,0.000167894256,6.72088169e-05,0.000134387404,9.01267691e-05,6.70767128e-05,0.000110272995,0,0.000157853285,0.00013435439,0.000199574113,0.000168660571
8.96318953e-05,0.000156228909,9.10891873e-05,0.000148976649,0.000159868886,9.06679982e-05,0.000135798629,0.000180925753,0.000214036085,0.000113345391,9.81413033e-05,0.000158881725,0.000316506253,0.000160311401,6.79625842e-05,0.000156316375,0.000283936031,0.00015955877,0.000112951013,0.000100218201,0.000192783479,0.000227422976,0.000205198203,9.12471778e-05,0.000236257708,0.000250820921,0.000343618969,0.000159784459,0.000165567849,4.41618135e-05,0.000234909888,0.000271173877,9.08824596e-05,0.000158181107,9.11367961e-05,7.8931839e-05,0.000283087591,0.000306053119,0.000135789622,0.000158683671,0.000249948725,0.00020364302,0.000204280752,0.000124903466,0.000234978028,0.000113176071,0.000113291389,9.03708056e-05,0.000133155761,0.000181797473,0.000248133619,0.000238657857,0.000191622488,9.00068374e-05,0.000113007063,7.89676746e-05,0.000240467001,0.000111896996,0.000160036926,0.000172599707,0.000113799576,0.000258886887,0.000123105935,0.000182356804,0.000181500645,0.000157066743,0.000101992198,0.000136397922,8.94416178e-05,6.83324958e-05,0.000211683405,0.000231973877,0.000166598615,0.000148741438,9.11992188e-05,0.000200919652,6.64437494e-05,0.000201410065,2.23753845e-05,6.83481404e-05,0.000248066178,0.000124733404,0.000102822309,0.000168823704,0.000114710477,0.000170002535,0.000247024794,0.000251239036,0.000194579359,0.000306957615,0.000137067555,0.000182752837,9.14243529e-05,9.09980147e-05,0.000156260395,0,0.000241568249,0.000203873504,0.000281620262,0.000232818084
0.000171484686,0.000221315314,0.000150409816,0.00022656871,0.0002206566,9.94183534e-05,0.000149331681,0.000198456753,0.000259201786,0.000199198407,0.000148702627,0.000174528881,0.000359979784,0.00020102554,0.000148596025,0.000170436647,0.000348944663,0.000199830334,0.000123971045,0.000109404022,0.00024350778,0.000299483079,0.00027654854,0.000149101808,0.000344742665,0.000338473077,0.000491208372,0.000261923774,0.000231757332,9.65484328e-05,0.000267691625,0.000346714617,0.000149094194,0.000246888936,0.000124582663,0.000119621674,0.000359302461,0.000373385088,0.000223452819,0.0001987328,0.000287384983,0.00024812686,0.000274786615,0.000136911423,0.000293750683,0.000124657109,0.00017525838,0.000122783908,0.000265809538,0.000237428858,0.00023439442,0.000237161937,0.000283411841,0.000173426347,0.000173087539,0.000111560048,0.000313322487,0.000220334423,0.000200792889,0.000230834587,0.000149887779,0.000294507552,0.000184624579,0.000273162948,0.000273475228,0.000196454351,0.000161266331,0.000174533093,0.000110375078,0.000125338397,0.000283829832,0.000319499553,0.000259798469,0.000201298354,0.000124589024,0.000218632334,0.00012175497,0.000221839088,4.9124427e-05,6.26220169e-05,0.00027169875,0.000136798869,0.000256422877,0.000192687531,0.000125209468,0.000305348724,0.000346079902,0.000287492961,0.000200501488,0.000368979169,0.000250500917,0.000251351028,0.000150221582,0.000124934396,0.00024300724,0,0.000279734599,0.000272668988,0.000357954299,0.00031677632
0.000261219224,0.000285899774,0.000212828112,0.000240230605,0.000238891484,0.000118968831,0.000184560025,0.00018523401,0.000313038133,0.000237956803,0.000329476286,0.000212246217,0.000490807212,0.000268752126,0.000171160719,0.000192618917,0.000371470721,0.000212139859,0.000185912866,0.000154424438,0.000272058818,0.000317939887,0.00029498499,0.000158738394,0.00048499182,0.000438584878,0.000608642974,0.000396846511,0.000246061449,0.000180212892,0.000362094589,0.000461632435,0.000197795223,0.000365506549,0.000185150827,0.000210770584,0.00035371781,0.000302751365,0.00026499213,0.000263970936,0.000279433272,0.000341108642,0.000331125879,0.000172290321,0.000306666786,0.000184579767,0.000213117215,0.000183765378,0.000358313099,0.000253313047,0.000285877933,0.000210642306,0.000300975892,0.000210720773,0.000143884802,9.20206051e-05,0.00032839849,0.000232114466,0.000199659014,0.000326954677,0.000212692727,0.000287513674,0.000183202931,0.000316698025,0.000328870025,0.000207927172,0.000170603501,0.000133464995,0.000117328046,0.000239910141,0.000354609408,0.000388311065,0.000236456314,0.000228212346,0.000211176598,0.000257798262,0.0001556256,0.000210277543,0.000104608024,9.27153195e-05,0.000315955293,0.000197571085,0.00024412139,0.000221331539,0.00013354346,0.000354955305,0.000471721959,0.000291259196,0.000265350619,0.0004953735,0.000252022712,0.000239782636,0.000265851269,0.000159417714,0.000204352857,5.30138012e-05,0.000379331572,0.00034033197,0.000419529506,0.000391477733
0.00030626992,0.000314587568,0.000255601771,0.000342955083,0.000296803518,9.80941871e-05,0.0001672938,0.000224347289,0.000357122945,0.000281499778,0.000349308566,0.000169071164,0.000637754737,0.00032924896,0.000195837072,0.000190212388,0.00041546519,0.000252681269,0.000141406672,0.000137200515,0.000317104984,0.000368261238,0.00045430062,0.000195990815,0.000561182705,0.000492791333,0.000792935962,0.000446353895,0.000307322799,0.000220016068,0.000331711699,0.000488540021,0.000350111192,0.000387962304,0.000196679048,0.000294595987,0.000360579918,0.000335720606,0.0003096148,0.000281033073,0.000369875109,0.000335682909,0.000310602465,0.000196320574,0.000406849986,0.000224605644,0.000284405982,0.000196303763,0.000410879871,0.000242379334,0.00027728478,0.000308037349,0.000264564601,0.000280654268,0.000180350399,0.00015330583,0.000347290611,0.000231104052,0.000268452889,0.000419426968,0.000198418687,0.000249383584,0.000208820259,0.000280112099,0.000432622258,0.000276181926,0.000209222609,0.00014215852,0.000166685165,0.000199868749,0.00038416681,0.000523508662,0.00023554182,0.000272230049,0.000281286088,0.000300669504,0.000249701428,0.000251959482,0.000111504455,9.85082778e-05,0.000363260489,0.000210213773,0.000260794778,0.000192964913,0.000227946495,0.00040054052,0.00047456856,0.000338638512,0.000281301978,0.00062069795,0.000291252302,0.00025574748,0.000364206953,0.000170271071,0.000228740662,0.000141115456,0.000346791021,0.000361844872,0.000331720851,0.000477623289
