4.77752,4.91473,4.79865,4.77947,4.7477,4.98035,4.81182,4.81659,4.70689,4.71146,4.79818,4.91841,4.78433,4.8826,4.67177,4.83548,4.85365,4.70074,4.81266,4.79726,4.80385,4.86388,4.73974,4.74176,4.72738,4.82214,4.73078,4.80425,4.71888,4.83646,4.92323,4.72465,4.82407,4.82272,4.70731,4.80148,4.8947,4.73807,4.88602,4.7168,4.77722,4.76736,4.77464,4.84913,4.88758,4.70044,4.79315,4.86894,4.81188,4.65728,4.86433,4.83445,4.79117,4.80833,4.84862,4.79224,4.77735,4.83986,4.85102,4.77543,4.88582,4.78108,4.65977,4.8032,4.85592,4.84583,4.78821,4.71713,4.72029,4.83735,4.81894,4.93089,4.86292,4.84116,4.71873,4.83267,4.83398,4.85735,4.70829,4.72377,4.68712,4.73616,4.77666,4.8214,4.87114,4.79678,4.7901,4.76294,4.79088,4.84293,4.72201,4.91805,4.79836,4.80766,4.69221,4.84832,4.74318,4.68976,4.85884,4.79237
8.64269,8.61007,8.53949,8.65884,8.53704,8.6789,8.54255,8.84849,8.58479,8.69172,8.51202,8.63054,8.55307,8.60942,8.50372,8.70325,8.54292,8.58948,8.61405,8.6172,8.60398,8.71414,8.41752,8.39499,8.61348,8.75467,8.43462,8.64994,8.44551,8.68827,8.68261,8.51348,8.51095,8.46091,8.66313,8.62422,8.54807,8.50861,8.71698,8.57904,8.57397,8.58825,8.54227,8.66865,8.7751,8.51607,8.7155,8.70466,8.68173,8.50159,8.75325,8.58618,8.52716,8.79966,8.58949,8.45628,8.54097,8.66749,8.66339,8.50944,8.75668,8.52065,8.51803,8.48186,8.72626,8.69853,8.58507,8.4878,8.49837,8.5533,8.68393,8.77185,8.77106,8.52224,8.49049,8.53469,8.68097,8.51461,8.54593,8.49977,8.46216,8.59904,8.66442,8.62595,8.57246,8.57608,8.53424,8.58972,8.54535,8.51989,8.51807,8.72131,8.50605,8.70482,8.55725,8.70037,8.54279,8.51549,8.82948,8.60659
9.28168,9.32982,9.25942,9.37083,9.33245,9.41355,9.43955,9.5885,9.39725,9.50656,9.30929,9.48333,9.38229,9.40558,9.21583,9.42835,9.26488,9.53515,9.39825,9.46022,9.33428,9.43453,9.2286,9.21387,9.37097,9.52415,9.23362,9.50614,9.25868,9.43651,9.42767,9.3504,9.22723,9.26543,9.44747,9.33879,9.34002,9.33425,9.45464,9.30829,9.27672,9.27153,9.37812,9.47881,9.4563,9.24033,9.51447,9.48439,9.51963,9.21821,9.43238,9.37312,9.27804,9.43736,9.35298,9.30096,9.24062,9.3762,9.48289,9.30515,9.41263,9.2774,9.35861,9.2545,9.49087,9.42198,9.37361,9.18822,9.31171,9.39736,9.30328,9.53998,9.5599,9.27622,9.21758,9.21265,9.47069,9.21795,9.26312,9.34502,9.26668,9.36676,9.52272,9.32724,9.26361,9.4696,9.1836,9.26037,9.30859,9.26825,9.28895,9.54414,9.26713,9.46352,9.3094,9.57617,9.23887,9.34056,9.59321,9.53441
6.82067,6.94972,6.93455,6.93617,6.99135,7.03942,6.91869,7.15918,7.04478,6.9404,6.89203,6.96314,6.93007,6.86219,6.77013,7.11194,6.81468,7.01499,6.87144,6.90841,6.90822,6.81455,6.9815,7.03568,6.99862,7.17007,6.87152,7.0299,7.03074,6.90244,7.08111,6.79816,6.83466,6.84205,6.93024,6.80856,6.87884,6.86638,7.00555,6.77891,6.86804,6.846,6.91303,6.9925,7.04071,6.85479,6.86317,7.00266,7.10596,6.86451,6.90471,6.791,6.80748,7.00126,7.01554,6.86125,6.83873,6.90812,6.9674,6.70353,6.98857,6.76426,6.94212,6.91489,6.93404,6.89547,6.9856,6.86134,6.85532,6.92375,6.83369,6.95751,7.17603,6.8438,6.87447,6.80007,6.96516,6.75944,6.94705,7.06964,6.82152,6.80963,6.96438,6.89348,6.97971,7.02166,6.81925,6.86712,6.9162,7.02525,6.84852,7.02266,6.80736,6.8929,6.87823,7.09747,6.91655,6.852,7.07674,7.20184
7.02444,6.92537,7.10723,6.99255,7.27135,7.3055,7.24702,7.40354,7.36453,7.23575,7.19347,7.19477,7.11678,7.09419,6.89788,7.37673,7.19789,7.11089,6.94978,7.17853,7.11391,7.08255,7.25326,7.1906,7.25518,7.36075,7.14406,7.19533,7.12893,7.04269,7.20223,6.94021,7.09412,7.18275,7.08031,7.01522,7.21252,7.14191,7.28357,6.94473,7.1175,7.03011,7.25718,7.19313,7.24624,7.19135,7.05516,7.18124,7.17491,7.04352,7.12359,7.09373,6.91696,7.16182,7.30634,7.09649,7.18209,6.99838,7.17883,6.9766,7.27074,6.89187,7.24847,7.04033,7.14569,7.06136,7.1805,7.0358,7.11776,7.15678,7.02466,7.24697,7.354,7.10397,7.14776,7.04863,7.15659,6.98368,7.1022,7.16841,7.11796,6.99251,7.04203,7.0653,7.14028,7.17173,6.95746,7.05035,7.28566,7.29486,7.13179,7.20338,7.03829,7.21,7.04838,7.21439,7.20373,7.04769,7.35515,7.28913
6.57495,6.41548,6.68403,6.66835,6.7048,6.83037,6.6965,6.78062,6.83884,6.67571,6.62326,6.64456,6.54126,6.72839,6.41974,6.76658,6.63669,6.48917,6.59032,6.75598,6.56796,6.6401,6.70106,6.64143,6.8448,6.73684,6.6428,6.67667,6.51126,6.55994,6.62435,6.47598,6.61979,6.60637,6.58453,6.53529,6.73922,6.67596,6.76612,6.51097,6.57694,6.58783,6.63937,6.69203,6.65587,6.7167,6.50122,6.70895,6.63166,6.63055,6.74787,6.569,6.47332,6.61336,6.757,6.53013,6.6477,6.53004,6.64427,6.4609,6.69505,6.36988,6.69928,6.47019,6.56947,6.53306,6.74068,6.53534,6.62619,6.68182,6.61117,6.70363,6.84897,6.69213,6.62385,6.47822,6.57077,6.50604,6.55456,6.77484,6.66723,6.30951,6.51307,6.59147,6.52273,6.72797,6.44983,6.66338,6.72855,6.83534,6.57061,6.68925,6.54409,6.59527,6.52234,6.67732,6.72752,6.3745,6.84652,6.66043
6.16003,6.1234,6.37441,6.30613,6.41931,6.38867,6.38882,6.43078,6.52704,6.21063,6.36073,6.47852,6.08107,6.39036,5.97142,6.47386,6.24827,6.18803,6.25667,6.45266,6.22928,6.1465,6.31996,6.25383,6.53989,6.3505,6.2023,6.38622,6.1517,6.19976,6.29107,6.22557,6.28304,6.22151,6.22315,6.19839,6.35092,6.35435,6.35877,6.29789,6.23119,6.34002,6.26012,6.37231,6.20776,6.25427,6.31482,6.24745,6.23952,6.32157,6.38097,6.21457,6.12553,6.20686,6.40061,6.31336,6.21815,6.24069,6.25937,6.08378,6.32612,6.10187,6.43751,6.18657,6.27411,6.1459,6.29701,6.12426,6.31734,6.32549,6.20048,6.28453,6.48899,6.25984,6.23213,6.12502,6.22376,6.3087,6.16378,6.31381,6.31458,5.98831,6.09283,6.30318,6.18887,6.42103,6.07621,6.2275,6.27289,6.51996,6.18336,6.41132,6.20726,6.18168,6.05559,6.2482,6.4007,6.06072,6.47452,6.3234
5.84411,5.91135,6.07375,5.99144,6.00686,6.00889,6.00606,5.92993,6.22515,5.87509,5.85814,5.96891,5.78977,5.95426,5.69713,5.95473,5.86532,5.87093,5.93399,6.02811,5.86831,5.87015,5.94574,5.95843,6.16915,5.95565,5.89921,5.83957,5.86351,5.7867,5.94443,5.93337,5.90321,5.91841,5.92661,5.88792,5.85091,5.99194,5.85978,5.96302,5.84551,5.9894,5.8942,6.00194,5.97617,5.87558,6.01259,5.90648,5.94179,5.86357,5.89706,5.81483,5.74105,5.81722,5.90967,5.86784,5.77405,5.79792,5.82672,5.62041,5.95258,5.7534,5.94914,5.88066,5.76729,5.83639,5.96175,5.84223,5.92909,5.87797,5.85852,5.77283,6.09267,5.78192,5.76653,5.7507,5.87383,5.89837,5.94889,6.00927,5.81084,5.70236,5.85666,6.02882,5.93552,6.06046,5.68681,5.8561,5.82718,6.00485,5.75457,6.09705,5.87833,5.71908,5.66244,5.82672,5.96612,5.67479,6.09854,5.98967
5.46633,5.52274,5.65792,5.59169,5.59263,5.59651,5.63026,5.51603,5.83637,5.46021,5.50879,5.47039,5.51841,5.4147,5.28831,5.50254,5.52341,5.49449,5.53156,5.53061,5.51545,5.57513,5.54149,5.40942,5.53436,5.57732,5.49322,5.35866,5.60564,5.48707,5.54431,5.51072,5.57705,5.54131,5.51559,5.54278,5.48843,5.68238,5.5493,5.54204,5.30735,5.52178,5.45248,5.57766,5.52398,5.50059,5.66773,5.39134,5.58547,5.44905,5.48676,5.54763,5.28702,5.44698,5.48057,5.49362,5.41295,5.3953,5.41599,5.32838,5.45993,5.48447,5.50514,5.52159,5.38962,5.51741,5.55928,5.48899,5.47447,5.57508,5.5229,5.37223,5.60509,5.48538,5.42618,5.38827,5.49932,5.57833,5.52264,5.58814,5.39952,5.39731,5.50562,5.61179,5.59678,5.59461,5.42185,5.47228,5.3693,5.58185,5.47958,5.60563,5.48306,5.37928,5.3185,5.42825,5.58173,5.3292,5.61978,5.6249
5.08188,5.08416,5.13507,5.31599,5.24578,5.26901,5.13897,5.18506,5.41734,5.10512,5.18888,4.95892,5.25263,5.02855,5.01154,5.07917,5.07842,5.11784,5.21935,5.09111,5.26423,5.07569,5.19518,5.09164,5.13647,5.23449,5.10654,4.84174,5.23039,5.14761,5.23015,5.15624,5.31424,5.12765,5.09307,5.11568,5.09286,5.29609,5.21778,5.12314,4.93548,5.03987,5.19246,5.14215,5.1122,5.21548,5.2919,5.14598,5.03091,5.09803,5.06001,5.17355,4.95527,5.02227,5.13391,5.05365,4.97307,5.00617,5.04376,4.86492,5.02904,5.11836,5.14871,5.07766,5.05226,5.20666,5.19277,5.08846,5.0272,5.12335,5.15996,5.09319,5.39429,5.19597,5.06264,5.01699,5.0711,5.13481,5.05814,5.22167,5.02752,5.06903,5.14292,5.25643,5.18357,5.03804,5.06659,5.09278,5.0161,5.15199,5.14773,5.24281,4.98031,5.00257,5.03432,5.20393,5.2733,4.84456,5.26114,5.16192
