0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82893032e-05,0,5.76949704e-05,2.86017001e-05,0,2.85461067e-05,0,0,0,2.84277007e-05,0,2.86573888e-05,0,0,0,5.73476053e-05,0,5.68538333e-05,0,0,2.8733206e-05,0,0,0,2.84001885e-05,0,0,0,0,0,0,5.78286116e-05,2.85038041e-05,0,0,2.8681189e-05,2.84122924e-05,0,5.68456166e-05,0,0,2.85045902e-05,0,0,2.87116774e-05,0,0,5.73888285e-05,0,2.83953894e-05,0,2.86894968e-05,5.72999907e-05,5.71054024e-05,0,5.69735902e-05,0,0,2.84301171e-05,5.76552139e-05,0,5.70240224e-05,0,0,5.75126089e-05,0,2.888e-05,0,5.76967529e-05,2.87124832e-05,0,0,0,2.86000062e-05,2.83736042e-05,5.72378179e-05,2.86861778e-05,8.58050881e-05,2.84033978e-05,0,2.8593485e-05,2.86262027e-05,2.83767983e-05,0,5.6996175e-05,2.86548759e-05,2.85860843e-05,0,0,4.3081216e-05,2.84949036e-05,5.73097921e-05,0,0,2.84989934e-05,2.82230944e-05,2.8699307e-05,0,2.87512751e-05,2.84413835e-05
2.51616802e-05,2.52704183e-05,5.12912192e-05,5.08854246e-05,0,6.30134826e-05,0,5.05254034e-05,2.56818826e-05,5.04452399e-05,0,5.08142373e-05,2.52442024e-05,2.54110036e-05,0,7.61208941e-05,7.62776851e-05,5.04222205e-05,2.54641153e-05,2.5514115e-05,2.56436945e-05,2.53859124e-05,0,0,2.52749035e-05,2.52169049e-05,2.53479114e-05,2.52685004e-05,0,0,5.15704302e-05,0.000128541563,7.58418443e-05,7.64486914e-05,2.53768068e-05,5.10802892e-05,0.000101242819,0,7.56258228e-05,2.53043012e-05,2.52934138e-05,2.52359936e-05,0,0,5.11403955e-05,0,5.08130353e-05,7.61421287e-05,0,0.000100298387,5.09955981e-05,2.55773906e-05,0.000101564027,8.47983424e-05,0,5.08491937e-05,0,0,2.52372013e-05,7.69704324e-05,2.54549958e-05,8.85941079e-05,0,5.11025993e-05,6.37884925e-05,2.53075025e-05,5.12518044e-05,0,5.13518133e-05,3.82535875e-05,0,7.70673306e-05,0,2.54200963e-05,2.52467842e-05,7.64155736e-05,5.10073933e-05,0.000126419104,5.04833856e-05,5.10322115e-05,7.59685664e-05,5.08414041e-05,7.57097874e-05,1.24996899e-05,7.61286508e-05,5.08503675e-05,2.53293081e-05,0,2.52061141e-05,6.40993344e-05,2.52728937e-05,5.08763798e-05,2.53671955e-05,0,5.0585583e-05,5.02423934e-05,3.39157835e-05,2.55976777e-05,2.55030103e-05,2.52952973e-05
2.32067038e-05,4.66157916e-05,4.73496059e-05,4.69560086e-05,0,8.12065459e-05,6.98225803e-05,4.64391979e-05,2.37411004e-05,6.96716607e-05,2.35588108e-05,4.66951879e-05,6.95298037e-05,7.02921034e-05,0,0.000116770449,7.05201111e-05,4.63692117e-05,9.38924771e-05,4.71120025e-05,2.37209089e-05,4.66897716e-05,0,2.36093969e-05,2.33437905e-05,2.32406996e-05,2.33929037e-05,2.31852103e-05,2.34070976e-05,4.67485782e-05,4.75679937e-05,0.000130372014,0.000116713414,7.08264118e-05,4.67290145e-05,7.04821096e-05,9.3066549e-05,0,6.96186281e-05,2.32574132e-05,4.67224066e-05,6.99741489e-05,2.36004994e-05,0,7.08147639e-05,2.34489075e-05,4.68176113e-05,9.36504401e-05,2.37017046e-05,0.000115409439,4.70744413e-05,7.04754584e-05,8.17070987e-05,9.35039654e-05,0,4.68724113e-05,2.33524921e-05,4.70277903e-05,4.64426052e-05,8.29286208e-05,2.34868894e-05,8.15944872e-05,0,7.09320548e-05,8.22425267e-05,2.32796131e-05,7.08935902e-05,0,7.07931528e-05,8.21153164e-05,4.66744176e-05,9.44419515e-05,0,2.33902096e-05,4.67662005e-05,5.87972182e-05,9.41930601e-05,0.000139169208,4.64134121e-05,7.03019721e-05,6.99985627e-05,9.35541216e-05,6.9663794e-05,1.1502202e-05,9.3777886e-05,0.000101609252,9.3290034e-05,0,2.329161e-05,4.73271906e-05,2.32476813e-05,4.68044062e-05,0.000117052017,2.33760071e-05,4.65093976e-05,6.94494335e-05,3.12314903e-05,2.35455112e-05,2.34548869e-05,2.33094955e-05
2.21920985e-05,4.46948076e-05,6.77919818e-05,6.68165678e-05,0,7.75263353e-05,6.67393096e-05,8.84936436e-05,4.52816108e-05,0.000110546017,4.50968061e-05,4.45463815e-05,8.79179632e-05,8.96156759e-05,2.23050111e-05,0.000155552011,9.00191983e-05,4.40898116e-05,0.000134547144,6.75021228e-05,4.53504038e-05,6.68552814e-05,8.9116699e-05,7.89302432e-05,2.22528935e-05,4.436161e-05,4.46299172e-05,4.43144086e-05,6.69746487e-05,7.81634554e-05,4.53864254e-05,0.000134785872,0.00013413219,9.02343252e-05,8.91702744e-05,0.000111834279,0.000133336167,0,0.000110874486,6.64112917e-05,4.45791965e-05,9.60273531e-05,2.25245937e-05,4.47398215e-05,6.79516737e-05,4.47697788e-05,6.68181076e-05,0.000111679541,6.81897224e-05,0.000121335056,6.72117523e-05,8.95315757e-05,6.67245474e-05,0.000111597146,0,6.73566045e-05,2.23313936e-05,6.74990839e-05,6.6214919e-05,0.000101816885,6.71967062e-05,7.76915894e-05,0,9.02935973e-05,7.83874673e-05,2.21705045e-05,6.76985938e-05,2.22587965e-05,0.000123531634,8.94454737e-05,4.45078318e-05,9.47973707e-05,0,2.22901015e-05,6.68019016e-05,7.86498928e-05,0.000134616548,0.000198566109,4.41549794e-05,6.70767185e-05,6.68241311e-05,8.93156439e-05,6.65749223e-05,2.19245017e-05,0.000156536644,9.51890369e-05,0.000111539986,2.2213292e-05,2.22099099e-05,4.51385188e-05,6.64982977e-05,4.46199952e-05,0.000122954496,2.23140215e-05,6.63936307e-05,6.62909738e-05,0.000119742461,4.48561858e-05,6.71592124e-05,6.67305487e-05
0,6.83402616e-05,8.06971757e-05,9.02811985e-05,0,9.71316547e-05,9.08016807e-05,9.02831713e-05,3.45360166e-05,0.000112175435,6.85902134e-05,9.035483e-05,0.000134069334,0.000113662027,2.26377924e-05,0.000169002844,9.1451612e-05,6.69120291e-05,0.000170982875,8.02918077e-05,3.45988945e-05,0.000124293873,9.06228461e-05,8.02512113e-05,3.41195709e-05,2.26050132e-05,4.55621693e-05,4.50066159e-05,9.05551995e-05,0.000102103303,4.61041925e-05,0.00022450531,0.000135829559,9.20027887e-05,9.09049185e-05,0.000121220252,0.000202771156,4.55208174e-05,0.000135113809,0.000119713014,6.7755282e-05,0.000142373253,2.29085008e-05,4.55217905e-05,6.87001967e-05,6.82112524e-05,9.07459586e-05,0.000113525475,6.95795446e-05,0.000123012423,6.81275714e-05,9.08243519e-05,9.04383721e-05,0.000124963242,0,9.12887838e-05,2.26448957e-05,0.000114479452,0.000112271118,0.000127032439,6.79454841e-05,0.00010179849,0,0.000114847603,0.00016631509,4.49156141e-05,6.85886842e-05,4.49408152e-05,0.000167530773,0.000158392633,6.78795029e-05,0.000114892372,0,2.26500878e-05,9.05716575e-05,0.000125823394,0.000114050911,0.000257259236,6.73022882e-05,6.80642943e-05,9.08119814e-05,0.000136001925,6.78258131e-05,6.68285692e-05,0.000200229642,0.000119614555,0.000113489332,6.74627557e-05,2.25596123e-05,4.59148397e-05,0.000112165517,4.52140234e-05,0.000192765558,2.27884024e-05,4.50928033e-05,6.72674643e-05,0.00016697779,4.55071958e-05,9.08263911e-05,0.00011302751
0,0.000124843965,0.000101983512,0.00012384507,2.495011e-05,0.000130558933,0.000149887604,0.000148217542,3.77568169e-05,0.000123164954,9.98726507e-05,0.000148938811,0.000169919333,0.000124014053,4.96168333e-05,0.000209364595,0.000125922428,9.74111436e-05,0.000212468238,8.82011157e-05,6.35357527e-05,0.000160919015,7.47719912e-05,0.000113218982,6.24984914e-05,2.47335081e-05,7.4986903e-05,4.90327967e-05,8.68398851e-05,0.000112049149,5.04274425e-05,0.000282492415,0.000161603094,0.000151833437,0.000149883777,0.00013249853,0.000246658112,7.51388922e-05,0.000197467456,0.000208471246,9.91424422e-05,0.000155644472,7.58094135e-05,3.73683223e-05,0.000126135079,9.96214717e-05,9.92531729e-05,0.000149127593,0.000127844435,0.000135062392,9.98004245e-05,9.88532324e-05,9.93244641e-05,0.000160875078,2.49887945e-05,0.000100444474,4.93753991e-05,0.000151404078,0.000123125494,0.000140066803,7.43733248e-05,0.000136148764,0,0.000125764087,0.000207379158,7.35981166e-05,0.0001009412,4.91581745e-05,0.000208839962,0.000222998512,0.000124502038,0.000125612409,2.44050797e-05,4.96857684e-05,0.000124220576,0.000163001288,0.000150308386,0.000312545746,9.75112227e-05,7.419511e-05,7.47923266e-05,0.000124601198,4.96068021e-05,9.77876297e-05,0.000246852575,0.000156136826,0.000124470995,7.33764903e-05,7.41895087e-05,5.056122e-05,0.000160027507,9.84931868e-05,0.000224904453,2.5033801e-05,7.47047873e-05,7.37481366e-05,0.000186972055,5.00500263e-05,0.000222943561,0.000149409605
2.63185885e-05,0.000159333076,0.000108630696,0.00017185287,5.29281977e-05,7.78958547e-05,0.000198712533,0.000182282091,4.0058721e-05,0.000130120041,0.000131655127,0.0001315755,0.000179409258,0.000131860002,5.27092408e-05,0.000221671631,0.000187135931,7.75995353e-05,0.000234523534,8.03405741e-05,6.73582258e-05,0.00017101672,0.000106275634,0.000120032004,9.29344185e-05,5.27259778e-05,0.00010647921,7.80091621e-05,0.000104037882,0.000145714625,5.35619006e-05,0.000363727989,0.000237297669,0.000135010974,0.000185558322,0.000193109392,0.000340510117,0.000106411198,0.0001834524,0.000221123821,0.000131790477,0.000143625695,8.09147622e-05,6.64328066e-05,0.000187150546,0.000183476524,0.000131395678,0.000184940676,0.000163282854,0.000169169623,0.000106683637,0.000105011505,0.000158223609,0.000144812932,2.6509683e-05,0.000133255103,0.000104395149,0.000187210828,0.000104199232,0.000108248497,5.25443949e-05,7.90805925e-05,2.64229037e-05,0.000133718527,0.000244805845,7.82492715e-05,0.000106894859,5.20712153e-05,0.00015542699,0.000263831717,0.000132608492,0.000186681614,2.60009986e-05,7.95186241e-05,0.000157625413,0.000141565303,0.000186502283,0.000359027694,0.000103401964,7.83864311e-05,6.62848044e-05,0.000158725919,5.28626071e-05,0.000208501692,0.000261691294,0.00019043567,0.00018447763,0.000128872495,5.27077972e-05,4.02144901e-05,0.00018321728,0.000130211486,0.00022422719,5.33531945e-05,0.000105385139,0.000104253625,0.000199050012,7.95903355e-05,0.000262929703,0.000185696091
8.40501772e-05,0.000198036343,0.000144604893,0.000177598265,8.40336238e-05,0.000110454521,0.000238583124,0.000138087062,9.91726331e-05,0.000165658818,0.000166838173,0.00019613875,0.000135464571,0.000140362552,5.60696146e-05,0.000138565679,0.000169793989,8.27244103e-05,0.000219562691,8.56580983e-05,4.30217841e-05,0.000167560398,0.000141438413,0.000140307591,9.85306331e-05,5.60599548e-05,0.000113263276,5.52746161e-05,0.000131417434,0.000154663794,8.53170175e-05,0.000316963282,0.000209978175,0.000115081671,0.000234463842,0.00021003101,0.000390930367,0.00014199291,0.000278955955,0.000208385267,0.000182415191,0.000209041671,0.00017282097,7.04502896e-05,0.000170740873,0.000305674764,0.000111457979,0.000154264669,0.000144818463,0.000124927186,0.000113362765,8.32085482e-05,0.000112780793,0.000111982029,2.81278262e-05,9.9423321e-05,0.000110457688,0.000227053674,0.000138784915,0.000144092174,8.36423368e-05,0.000111813183,5.58972291e-05,0.000127950013,0.00025317171,5.55494078e-05,0.000113895202,0.000110778862,0.000122969672,0.000335326252,0.000141179038,0.000227291894,5.49721739e-05,8.44428235e-05,0.000139439058,0.000169798574,0.000197980253,0.000389001324,0.000109697144,5.56716088e-05,5.61988249e-05,0.000140477068,5.62920291e-05,0.000194287904,0.00030381693,0.000253692911,0.000195952092,0.000122964302,5.61718125e-05,8.56263291e-05,0.000181396896,0.000194196315,0.000238549802,5.67118335e-05,0.000195968445,8.32317166e-05,0.000224725706,0.00012665348,0.000277947674,0.00016932422
