4.84515,4.76093,4.85482,4.79033,4.67609,4.79324,4.66375,4.78448,4.79587,4.94591,4.86587,4.79765,4.7861,4.85232,4.84159,4.81018,4.82031,4.73861,4.76208,4.99559,4.7685,4.96462,4.79336,4.72668,4.89868,4.88641,4.73117,4.82839,4.81008,4.82403,4.76334,4.8804,4.69161,4.85419,4.87667,4.88169,4.75346,4.83918,4.85406,4.86876,4.76947,4.85437,4.8232,4.64426,4.71588,4.87043,4.74922,4.87449,4.77816,4.81198,4.83253,4.96444,4.74434,4.73159,4.9125,4.77391,4.7896,4.91154,4.77803,4.94384,4.70732,4.89515,4.82431,4.9138,4.82857,4.92881,4.79364,4.7541,4.77888,4.91518,4.89366,4.88396,4.92113,4.82995,4.88084,4.85007,4.82255,4.83538,4.79664,4.74496,4.92061,4.83776,4.87714,4.80543,4.77425,4.89113,4.9273,4.73712,4.76455,4.90035,4.83634,4.7855,4.85297,4.77739,4.84932,4.89073,4.789,4.7214,4.84878,4.80668
8.66916,8.51879,8.7498,8.7198,8.66266,8.52434,8.5122,8.56168,8.54616,8.78854,8.50948,8.59663,8.58848,8.67497,8.68888,8.54779,8.50221,8.55542,8.59147,8.70824,8.56458,8.71973,8.57225,8.46318,8.80881,8.66348,8.5653,8.65654,8.68685,8.46427,8.50527,8.63578,8.5171,8.50434,8.67675,8.65962,8.5895,8.59457,8.77434,8.5273,8.48194,8.51351,8.72115,8.56636,8.5081,8.70692,8.60965,8.6912,8.61851,8.58437,8.55656,8.77163,8.45359,8.57898,8.5767,8.48028,8.5198,8.66838,8.67934,8.73168,8.51706,8.69398,8.7032,8.64239,8.77981,8.63858,8.45138,8.5081,8.67902,8.66953,8.60175,8.77163,8.73843,8.6633,8.79196,8.70397,8.53224,8.68989,8.41581,8.50066,8.78158,8.62377,8.65852,8.59474,8.63532,8.70382,8.63521,8.5436,8.52776,8.75447,8.64141,8.58065,8.31849,8.52037,8.50805,8.72567,8.39791,8.45945,8.66995,8.5185
9.38485,9.18268,9.37135,9.45373,9.44354,9.33983,9.3442,9.30753,9.36458,9.59161,9.37508,9.35707,9.30059,9.46991,9.37342,9.25062,9.27531,9.35825,9.21744,9.48044,9.25835,9.49999,9.43594,9.22568,9.38065,9.37898,9.36631,9.40621,9.48251,9.23014,9.27802,9.46451,9.3892,9.21686,9.41873,9.50172,9.37575,9.32516,9.44961,9.35789,9.32899,9.32502,9.48495,9.37082,9.28633,9.56986,9.35022,9.38579,9.33989,9.35987,9.35047,9.60619,9.27594,9.34082,9.31583,9.32317,9.38313,9.41677,9.49297,9.55546,9.31189,9.50651,9.44669,9.34117,9.50473,9.50361,9.19902,9.20293,9.4108,9.44639,9.33202,9.47699,9.50449,9.46645,9.46882,9.41416,9.26599,9.43528,9.18534,9.40937,9.52932,9.34817,9.53967,9.41196,9.49439,9.48667,9.27624,9.26244,9.24927,9.54272,9.43089,9.31759,9.07002,9.28483,9.12579,9.47797,9.21295,9.20262,9.45132,9.30213
6.87254,6.81889,6.9959,6.96291,6.94737,7.00671,6.87922,6.91327,6.75572,6.92687,6.9401,6.8898,6.77199,7.00538,6.85258,6.75204,6.89866,6.89912,6.7466,6.80936,6.7274,7.01381,6.93306,6.66114,6.87747,6.90438,7.09274,6.90572,7.00318,6.74195,6.81137,7.01849,6.89336,6.83166,6.9181,6.99733,6.87914,6.88231,6.97409,6.97892,6.89585,6.77579,7.06287,6.81774,6.77878,7.10418,6.8895,7.04627,7.00836,6.79627,6.93776,7.10356,6.89999,6.84498,6.93285,6.82611,7.08418,6.95531,7.03455,7.00955,6.8899,6.87562,6.85439,6.87967,6.98513,7.01271,6.89974,6.80425,7.10008,6.99295,6.92505,6.88776,7.04681,6.8152,6.90273,6.92082,6.85164,6.97655,6.87806,6.87021,7.01224,6.86378,7.08922,6.90162,7.01953,7.07384,6.90419,6.97549,6.68839,6.93872,6.94463,6.90406,6.73875,6.8664,6.73372,7.04962,6.75841,6.75303,7.09456,6.77078
7.00389,7.01163,7.20816,7.20062,7.16721,7.23397,7.20355,7.18227,6.92359,7.16902,7.22166,7.15649,6.92232,7.32082,7.08864,7.06422,7.12004,7.23647,7.10591,7.08336,6.98867,7.21871,7.29301,6.9336,7.11719,7.02473,7.21986,7.09999,7.1773,6.95858,7.07524,7.07661,7.22184,7.22197,7.08625,7.28863,7.18773,7.15506,7.29312,7.20484,7.18271,7.0719,7.35795,7.02516,7.05742,7.30561,7.08159,7.1969,7.04833,7.08332,7.04763,7.22158,7.03608,7.06717,7.14991,7.12244,7.2693,7.20814,7.25579,7.18448,7.06752,7.12167,7.10369,7.12089,7.25648,7.14423,7.24048,7.06004,7.369,7.2413,7.16405,7.02994,7.33764,7.00798,7.00684,7.18496,7.125,7.27035,7.07529,7.16117,7.25695,6.98323,7.29388,7.0797,7.28758,7.3217,7.01672,7.18857,6.96984,7.07894,7.25387,7.27273,7.01784,7.21024,7.00219,7.19428,6.95517,7.0163,7.34191,7.00442
6.61887,6.50224,6.77253,6.69905,6.76567,6.66787,6.69107,6.70667,6.45921,6.49982,6.58355,6.55734,6.51144,6.60422,6.48732,6.53881,6.41829,6.74852,6.61556,6.39578,6.42283,6.75881,6.75408,6.56043,6.59989,6.39442,6.70971,6.6149,6.60758,6.45204,6.50509,6.47705,6.68651,6.69404,6.49603,6.61365,6.50551,6.57567,6.82705,6.7758,6.56471,6.71467,6.77,6.57084,6.61604,6.82609,6.57039,6.71522,6.49614,6.76455,6.43845,6.71697,6.58788,6.44956,6.58316,6.50958,6.6277,6.73542,6.62652,6.6079,6.61303,6.66891,6.60707,6.6035,6.66875,6.51508,6.76317,6.56316,6.76044,6.74437,6.78544,6.60967,6.69389,6.48568,6.54865,6.57164,6.57794,6.808,6.54318,6.67589,6.65858,6.481,6.72666,6.51633,6.6481,6.77027,6.5174,6.6041,6.42291,6.63797,6.74452,6.79353,6.51235,6.80469,6.60132,6.66163,6.50992,6.55972,6.76096,6.60366
6.23335,6.21508,6.4491,6.29443,6.38186,6.26859,6.39706,6.32486,6.22396,6.09608,6.19032,6.28975,6.30779,6.28879,6.22735,6.20389,6.03173,6.35532,6.34997,6.10194,6.1211,6.33441,6.28404,6.21587,6.15294,6.07833,6.47408,6.21479,6.19668,6.14017,6.28555,6.14319,6.325,6.26672,6.23104,6.30072,6.25007,6.2047,6.48868,6.44763,6.23876,6.24423,6.36668,6.19541,6.37708,6.51076,6.24078,6.25833,6.1199,6.41955,6.14274,6.29599,6.11734,6.07126,6.25511,6.16396,6.2659,6.42869,6.23178,6.26321,6.37365,6.30387,6.25758,6.24168,6.34905,6.0638,6.20852,6.38703,6.40818,6.39404,6.36852,6.20096,6.36674,6.22072,6.2554,6.20809,6.26808,6.44178,6.15353,6.33171,6.24423,6.21516,6.41828,6.22324,6.25562,6.40852,6.17228,6.22251,6.16779,6.23606,6.30217,6.30743,6.21704,6.34452,6.32439,6.20921,6.11939,6.27718,6.17231,6.2292
5.79276,5.71511,6.1359,5.91983,5.89941,5.90906,5.9495,5.83442,5.83797,5.80601,5.92258,5.96412,5.81278,5.94619,5.97402,5.73928,5.61288,5.99506,5.98005,5.90686,5.75652,6.01772,5.86909,5.9026,5.83975,5.82786,6.08446,5.87255,5.95728,5.80558,5.84406,5.70213,5.92366,5.72974,5.83603,5.93201,5.83103,5.81603,6.1087,6.13603,5.87727,5.95339,5.96517,5.72446,5.99561,6.10971,5.94702,5.83037,5.74875,6.10553,5.7583,5.95689,5.7338,5.72929,5.84535,5.79182,5.71254,5.93823,5.89736,5.81929,5.83324,5.88813,6.0294,5.85727,5.90757,5.73737,5.72526,6.10541,6.04667,5.96089,5.94055,5.95783,5.90013,5.90983,5.80656,5.87623,6.03537,5.96251,5.87418,5.86267,5.91593,5.84684,6.03128,5.95466,5.88052,5.94865,5.84487,5.98736,5.83639,5.7962,5.8736,5.87749,5.76082,6.00638,5.82218,5.77195,5.71897,5.87677,5.77578,5.92949
5.48229,5.36644,5.68063,5.42848,5.5277,5.52171,5.57991,5.47368,5.4646,5.36997,5.4774,5.56128,5.59016,5.61113,5.47193,5.4175,5.26675,5.64537,5.58543,5.50449,5.38384,5.60365,5.484,5.5754,5.32528,5.52282,5.70783,5.5143,5.65997,5.41029,5.42856,5.37704,5.46707,5.39589,5.54476,5.44553,5.40269,5.38969,5.72256,5.67648,5.56494,5.51518,5.61973,5.46694,5.67554,5.67382,5.49527,5.46316,5.45574,5.6636,5.34661,5.59585,5.42371,5.50551,5.46576,5.58243,5.2811,5.4967,5.43197,5.42884,5.46947,5.49172,5.65626,5.48666,5.56107,5.39764,5.38393,5.64133,5.71723,5.53996,5.47434,5.52443,5.3794,5.52196,5.50814,5.52805,5.4848,5.54518,5.4663,5.45585,5.65115,5.52118,5.64646,5.41604,5.42352,5.51977,5.48937,5.53244,5.37057,5.41757,5.4134,5.43412,5.37101,5.47522,5.32257,5.43121,5.38659,5.55209,5.42755,5.53052
5.11995,5.06556,5.22286,5.17985,5.0876,5.07207,5.24067,5.17724,4.98105,4.95479,5.09535,5.1162,5.15322,5.24975,5.07017,5.01276,4.85443,5.25006,5.25245,5.07109,5.04578,5.19204,5.20953,5.09128,5.0006,5.11387,5.25127,5.15333,5.35229,4.97692,4.95557,4.96234,5.09243,4.99599,5.18181,5.0855,5.17813,5.07762,5.21813,5.25307,5.11496,5.14327,5.32189,5.10296,5.26038,5.26694,5.1834,5.1826,5.17147,5.22028,5.03148,5.19257,5.06374,5.12333,5.04632,5.25712,4.8859,5.19743,5.0513,5.08609,5.0094,5.17517,5.26537,5.18916,5.21991,5.05552,5.02777,5.20376,5.26196,5.25647,5.10704,5.18729,5.14414,5.06274,5.1846,5.10558,5.04021,5.23313,5.11098,5.00599,5.16128,5.15035,5.20491,5.0154,5.11618,5.09404,5.11632,5.05427,5.02394,5.00837,5.14389,5.02919,4.97143,5.02843,4.96998,5.00779,4.99128,5.16059,5.03518,5.11095
