4.80206,4.82041,4.94059,4.76626,4.7883,4.83888,4.73272,4.88715,4.69893,4.77864,4.87593,4.79954,4.88446,4.75582,4.85272,4.92305,4.79945,4.86806,4.79516,4.86526,5.00686,4.71802,4.90815,4.74636,4.89548,4.85437,4.81711,4.86585,4.65242,4.82981,4.79022,4.8714,4.9582,4.78474,4.65816,4.72448,4.91681,4.88586,4.70974,4.75358,4.91736,4.87619,4.86147,4.765,4.76947,4.82182,4.81039,4.81637,4.91295,4.80228,4.82325,4.73381,4.83853,4.7913,4.78633,4.90716,4.87773,4.80118,4.87241,4.68776,4.85578,4.75226,4.89563,4.90023,4.73114,4.88514,4.79964,4.93303,4.74387,4.80071,4.85391,4.7372,4.84339,4.82336,4.81474,4.75932,4.87411,4.78367,4.86239,4.7561,4.79286,4.82021,4.70532,4.90869,4.81581,4.82455,4.80035,4.73545,4.93649,4.83694,4.88739,4.72023,4.83754,4.77361,4.92301,4.84063,4.82848,4.74011,4.88782,4.92222
8.59772,8.55353,8.78655,8.52637,8.46662,8.59755,8.48929,8.68779,8.5404,8.6715,8.60156,8.47006,8.66988,8.52845,8.58324,8.70319,8.69198,8.54973,8.60546,8.57153,8.88222,8.57701,8.81056,8.64898,8.65571,8.66909,8.69371,8.75694,8.536,8.68166,8.7893,8.69995,8.74916,8.65603,8.36846,8.55295,8.60623,8.73161,8.59395,8.67359,8.72065,8.71156,8.78254,8.53343,8.52695,8.6719,8.54712,8.61431,8.70812,8.66438,8.57033,8.66683,8.70383,8.74424,8.75137,8.79392,8.50849,8.64575,8.76661,8.6188,8.81161,8.55545,8.66927,8.66914,8.41431,8.6328,8.61268,8.71337,8.53185,8.64032,8.58189,8.53476,8.69963,8.61606,8.72279,8.72655,8.55171,8.62306,8.58879,8.50869,8.48976,8.50472,8.45737,8.62581,8.72432,8.66329,8.66895,8.64618,8.86632,8.60282,8.59287,8.58625,8.68092,8.67859,8.77328,8.64807,8.57256,8.6029,8.85452,8.69743
9.24736,9.32431,9.60508,9.28883,9.09978,9.36808,9.27942,9.46737,9.35014,9.42381,9.47414,9.21982,9.49158,9.32916,9.32818,9.5453,9.44282,9.28005,9.45922,9.30126,9.51228,9.29283,9.53964,9.57105,9.47469,9.43378,9.46296,9.53029,9.26919,9.42074,9.65028,9.40483,9.51251,9.41608,9.1907,9.50007,9.32142,9.48222,9.34548,9.56588,9.55317,9.56046,9.49203,9.3077,9.29956,9.55554,9.36609,9.36909,9.25339,9.41984,9.35037,9.43562,9.47041,9.51877,9.53851,9.58167,9.19899,9.41782,9.5179,9.32003,9.5785,9.26385,9.46217,9.17612,9.12887,9.32021,9.35453,9.51212,9.21124,9.35187,9.26151,9.24775,9.43433,9.39764,9.44378,9.41521,9.36819,9.45426,9.39095,9.26499,9.34811,9.21235,9.27363,9.4381,9.5549,9.43721,9.43782,9.40965,9.59659,9.47435,9.38354,9.39223,9.3939,9.3907,9.37715,9.41887,9.16731,9.32857,9.57011,9.41199
6.75679,7.02237,7.12033,6.84126,6.65535,6.96667,6.77701,6.96367,6.92209,6.84775,7.09054,6.8771,6.92103,7.02651,6.97865,6.95771,6.94966,6.86599,7.12113,6.88921,6.84915,7.01377,6.97369,7.18505,6.91228,6.82854,6.87256,6.94192,6.97515,7.06943,6.99404,7.13599,6.98945,6.97479,6.8006,7.03773,6.90613,6.87242,6.99423,6.88089,6.94042,7.00115,7.0717,6.76316,6.97867,7.0544,6.86095,6.83082,6.85403,6.9877,7.01097,7.17629,6.96849,7.02514,7.09377,7.09275,6.6929,6.85633,6.9041,6.82504,7.02792,6.83522,7.05137,6.58895,6.90368,6.91292,6.82329,6.98642,6.97115,6.90872,6.9386,6.79538,6.88602,6.94608,6.96176,6.96714,6.99073,7.03819,6.8758,6.76732,6.87635,6.82731,6.82624,6.81,6.93029,6.95656,6.94358,6.88262,7.00212,6.87771,6.86238,6.91887,6.84042,6.94783,6.91448,6.91383,6.90826,6.90987,7.09517,6.94914
6.92382,7.16447,7.32758,7.04616,6.89224,7.1481,7.13384,7.26892,7.25653,7.09451,7.27987,7.15109,7.01263,7.19154,7.19358,7.10487,7.20532,7.07162,7.3285,7.03543,7.03197,7.26108,7.16642,7.22278,7.23258,7.06701,7.12096,7.13306,7.21545,7.36665,7.01687,7.29222,7.20178,7.1802,7.2074,7.24312,7.10044,6.997,7.11242,7.11467,7.17783,7.21836,7.31813,6.95102,7.16816,7.1558,7.04227,7.22477,7.10533,7.25041,7.13761,7.25675,6.99948,7.19122,7.36661,7.16754,7.00201,7.26321,7.13496,7.0263,7.22196,7.14243,7.21104,6.77417,6.87734,7.16034,7.1049,7.10047,7.21305,7.13444,7.12298,7.05253,7.20407,7.26976,7.08638,7.17051,7.31895,7.16018,6.9983,6.87218,6.99119,7.22629,6.94141,7.01706,7.19906,7.15307,7.19749,7.15109,7.25973,7.09612,7.15333,7.0368,7.11456,7.23876,7.08727,7.07714,7.15377,7.15118,7.28042,7.09088
6.52551,6.57914,6.72554,6.47622,6.36963,6.80386,6.57508,6.72958,6.69994,6.59892,6.71899,6.57656,6.48415,6.68109,6.81031,6.58338,6.69419,6.5563,6.67603,6.55547,6.54322,6.7644,6.56948,6.63512,6.6629,6.69565,6.62823,6.52822,6.63943,6.74445,6.53884,6.76385,6.66611,6.63866,6.76818,6.67805,6.65955,6.50689,6.6213,6.60317,6.5319,6.72988,6.90326,6.51529,6.69889,6.66035,6.3997,6.70313,6.70824,6.70896,6.44037,6.70046,6.45533,6.5513,6.78187,6.70262,6.49315,6.73033,6.66251,6.53755,6.74341,6.73832,6.61441,6.40208,6.42289,6.67058,6.53333,6.49608,6.65066,6.56425,6.51533,6.61505,6.54596,6.72078,6.56249,6.6283,6.7139,6.50486,6.5431,6.34814,6.48522,6.71767,6.53377,6.50167,6.73047,6.70328,6.73823,6.58438,6.61422,6.56524,6.56969,6.50231,6.59194,6.68361,6.6617,6.50441,6.67115,6.58925,6.60481,6.60678
6.09935,6.08747,6.28251,6.13546,6.1417,6.40738,6.19475,6.29937,6.20294,6.06647,6.35953,6.22354,6.19088,6.34408,6.28355,6.12323,6.38237,6.26707,6.2362,6.18635,6.26351,6.3364,6.35443,6.22449,6.29776,6.34501,6.36268,6.02402,6.33613,6.40627,6.25819,6.43841,6.27237,6.31564,6.37666,6.26367,6.27968,6.15272,6.08303,6.08696,6.1335,6.42846,6.48161,6.3013,6.38232,6.20004,6.0271,6.31272,6.26298,6.27321,6.10397,6.30875,6.27556,6.17592,6.22578,6.39256,6.20828,6.4785,6.27887,6.2476,6.34593,6.22242,6.28523,6.09441,6.17544,6.21382,6.16551,6.13601,6.26588,6.25503,6.12643,6.22026,6.25495,6.53403,6.27046,6.23409,6.32606,6.19371,6.19046,6.02768,6.18291,6.25968,6.26539,6.20266,6.30225,6.2968,6.22212,6.13285,6.11208,6.26387,6.16137,6.16342,6.13593,6.18238,6.22647,6.14769,6.33135,6.26852,6.17917,6.21133
5.75019,5.91492,5.86144,5.85334,5.76282,6.00772,5.77566,5.7777,5.70183,5.67621,6.03056,5.8777,5.76642,5.77188,5.95665,5.80343,5.9423,5.90515,5.89075,5.79131,5.83402,6.01334,6.08201,5.7658,5.85363,6.01723,5.98846,5.61114,6.04086,6.01054,5.91928,6.07046,5.84289,5.89993,6.01907,5.93736,5.84826,5.76858,5.70465,5.81259,5.65682,6.028,5.91168,5.87488,6.05273,5.78357,5.71809,5.79515,5.98631,5.85932,5.74029,6.00427,5.9781,5.69515,5.80506,6.17793,5.77943,6.02428,5.85816,5.77945,5.96201,5.85169,5.92611,5.65242,5.69741,5.8946,5.67227,5.78604,5.93195,5.91763,5.70202,5.79622,5.86338,6.14829,5.97381,5.85393,5.95197,5.72651,5.90076,5.73867,5.81167,5.74736,5.87261,5.74481,5.92845,5.73723,5.96788,5.91942,5.79708,5.74055,5.88376,5.77682,5.70898,5.71665,5.78338,5.70232,5.87621,5.88644,5.79441,5.8124
5.33789,5.53972,5.55496,5.5233,5.36147,5.65712,5.27268,5.52781,5.33351,5.24131,5.61051,5.45121,5.36549,5.5005,5.65244,5.44837,5.62399,5.54547,5.54424,5.47694,5.49827,5.65471,5.68013,5.44831,5.39792,5.51953,5.53779,5.33266,5.66952,5.71,5.52471,5.57127,5.45897,5.5249,5.67376,5.53257,5.54951,5.48413,5.31666,5.22775,5.20896,5.65832,5.46883,5.54318,5.59257,5.42989,5.50171,5.48998,5.5862,5.44423,5.48518,5.59552,5.60242,5.42939,5.41346,5.63608,5.2658,5.61347,5.60359,5.42776,5.54172,5.40159,5.63235,5.38504,5.28617,5.56081,5.28563,5.46839,5.43614,5.47489,5.38993,5.41669,5.51922,5.68961,5.498,5.33206,5.7035,5.4077,5.4927,5.33835,5.43096,5.28392,5.58395,5.33584,5.36118,5.38252,5.54917,5.59697,5.43568,5.30142,5.52227,5.3916,5.34318,5.41222,5.41402,5.21594,5.47014,5.53212,5.50307,5.5218
5.02101,5.08373,5.2146,5.11243,4.99174,5.32315,4.91742,5.2801,5.05174,4.93729,5.15969,5.11233,4.91015,5.03509,5.11061,5.10222,5.19038,5.01337,5.13066,5.18519,5.0787,5.30392,5.24115,4.92983,5.14631,5.17626,5.18963,4.90163,5.25641,5.37887,5.13131,5.05739,5.25553,5.15313,5.27481,5.08487,5.1492,5.12845,5.01659,4.93971,4.852,5.19853,5.07109,5.1306,5.26536,5.03888,5.08829,5.24632,5.14972,5.11827,5.0536,5.22544,5.21691,5.07497,5.11501,5.21617,4.95927,5.15237,5.28142,5.13951,5.15538,5.0199,5.36673,4.93135,4.9157,5.19931,4.91394,5.08568,5.09518,5.28824,5.03053,5.07555,5.11697,5.2438,5.19018,4.94192,5.35006,4.95357,5.19718,4.90122,5.08179,4.93585,5.23811,4.9139,5.03844,5.00562,5.20201,5.28476,5.10336,4.98875,5.1154,5.06913,5.04187,5.24096,5.12615,4.96263,5.10896,5.0964,5.04312,5.09359
