0.676712329,2.0109589,4.67945205,7.01643836,7.59726027,14.769863
12.7671233,14.5178082,14.8547945,15.5178082,15.8547945,17.3506849
7.17808219,7.51232877,7.59726027,7.68219178,7.76438356,10.8520548
1.42465753,13.7671233,15.0219178,15.769863,16.6027397,18.1068493
15.4356164,17.6876712,18.8575342,19.5205479,20.0246575,20.0246575
2.0109589,5.76164384,6.59726027,7.34520548,8.68219178,10.9342466
0.75890411,6.51232877,7.43013699,8.51232877,8.93150685,11.4328767
0.095890411,2.17534247,4.26027397,4.59452055,16.1068493,19.4383562
1.75890411,2.59452055,4.01369863,4.76164384,5.84657534,9.01643836
0.095890411,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,7.93150685,8.84931507,9.2630137,10.6849315,12.9342466
18.939726,19.8575342,20.0246575,20.0246575,20.0246575,20.0246575
0.676712329,7.68219178,8.93150685,9.84931507,10.7671233,13.4328767
-2.57808219,-0.904109589,0.339726027,1.0109589,2.84657534,7.43013699
5.17534247,6.59726027,7.43013699,8.43013699,12.0191781,18.1068493
1.09589041,3.42739726,8.43013699,8.93150685,9.34520548,12.8520548
9.17808219,9.51232877,9.84931507,10.0164384,10.3479452,11.6849315
1.75890411,2.59452055,3.50958904,4.34246575,4.76164384,7.84931507
-7.16164384,0.591780822,3.01369863,3.17534247,3.50958904,5.76164384
0.676712329,2.0109589,3.50958904,3.84657534,4.01369863,13.6
11.2657534,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
10.6849315,16.769863,17.1068493,17.4356164,17.9369863,19.690411
9.51232877,13.1808219,13.9342466,14.9369863,15.3506849,17.1068493
5.17534247,5.67945205,6.34520548,6.59726027,6.84931507,9.01643836
-1.90684932,0.095890411,0.17260274,0.339726027,1.0109589,5.34246575
3.59452055,4.67945205,5.42739726,5.92876712,6.43013699,8.68219178
8.59726027,18.0219178,19.3534247,20.0246575,20.0246575,20.0246575
-3.90684932,1.50684932,3.01369863,15.0219178,15.1068493,16.8547945
5.67945205,9.01643836,12.6849315,12.9342466,13.2657534,18.4383562
1.9260274,2.34246575,3.84657534,7.2630137,7.84931507,10.6849315
11.4328767,12.2657534,13.5150685,13.7671233,14.1041096,15.4356164
1.67671233,9.84931507,10.9342466,11.3479452,12.8520548,17.4356164
2.0109589,11.3479452,13.6849315,16.1068493,17.6027397,20.0246575
-6.58082192,-6.16164384,-4.49589041,-1.40821918,-1.15616438,5.67945205
0.095890411,8.43013699,10.6849315,13.7671233,14.4356164,18.1863014
16.5178082,18.939726,19.6054795,19.939726,20.0246575,20.0246575
-6.83287671,3.09863014,4.59452055,20.0246575,20.0246575,20.0246575
7.10136986,9.10136986,10.0164384,10.4328767,10.7671233,16.5178082
17.9369863,19.2712329,20.0246575,20.0246575,20.0246575,20.0246575
0.424657534,0.676712329,0.843835616,2.84657534,3.09863014,5.01369863
0.591780822,14.1835616,16.1835616,17.769863,18.0219178,20.0246575
0.75890411,15.4356164,15.9369863,17.1835616,17.769863,19.7726027
1.17260274,3.76164384,4.09863014,5.34246575,5.50958904,9.34520548
2.50958904,3.26027397,4.26027397,5.92876712,7.34520548,10.0164384
19.690411,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.25753425,1.67671233,3.50958904,3.67945205,3.84657534,6.84931507
-6.16164384,-5.74520548,-1.74246575,0.095890411,0.095890411,1.75890411
0.339726027,0.676712329,2.42739726,2.59452055,2.84657534,11.3479452
2.84657534,3.92876712,3.92876712,4.09863014,4.26027397,13.1808219
10.4328767,16.4356164,18.4383562,20.0246575,20.0246575,20.0246575
6.34520548,11.6849315,17.4356164,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
6.43013699,12.8520548,13.1808219,13.6,13.8520548,14.6876712
1.84383562,2.50958904,13.6849315,13.7671233,20.0246575,20.0246575
5.09863014,13.9342466,15.3506849,15.5178082,15.6876712,16.4356164
7.59726027,10.3479452,10.8520548,12.6849315,12.9342466,14.6876712
0.095890411,1.17260274,2.76164384,3.26027397,3.50958904,4.34246575
2.34246575,4.92876712,5.34246575,5.92876712,14.1835616,15.0219178
2.84657534,4.84657534,11.0191781,11.8520548,12.6,16.6027397
18.3534247,19.5205479,20.0246575,20.0246575,20.0246575,20.0246575
1.42465753,5.01369863,6.17808219,7.43013699,8.10136986,10.7671233
18.690411,18.690411,18.690411,19.3534247,19.4383562,19.690411
13.7671233,15.0219178,16.0219178,16.769863,17.2684932,18.7726027
1.25753425,3.26027397,8.51232877,10.9342466,11.9342466,16.9369863
3.09863014,11.1041096,12.8520548,13.6,14.0191781,16.0219178
10.1808219,16.9369863,17.0219178,17.1068493,20.0246575,20.0246575
0.0109589041,0.926027397,1.33972603,6.93150685,7.43013699,12.1808219
9.01643836,11.1808219,12.0191781,12.9342466,13.7671233,15.6027397
3.84657534,7.76438356,9.43013699,9.84931507,10.3479452,12.3479452
-5.6630137,4.67945205,10.5150685,15.2684932,15.9369863,18.4383562
0.591780822,2.92876712,3.42739726,3.59452055,4.09863014,7.93150685
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,8.68219178,11.2657534,12.5150685,13.6,20.0246575
0.75890411,5.42739726,8.59726027,10.1808219,11.9342466,15.2684932
4.17534247,6.2630137,8.01643836,8.59726027,17.4356164,18.1068493
17.3506849,18.690411,19.3534247,19.4383562,19.5205479,19.6054795
0.75890411,2.50958904,3.34246575,11.0191781,11.4328767,13.6
0.676712329,6.68219178,11.6849315,13.0191781,13.8520548,18.3534247
8.76438356,9.68219178,11.0191781,11.7671233,12.5150685,14.3506849
0.095890411,2.76164384,6.2630137,7.01643836,8.34520548,11.0191781
6.43013699,8.68219178,9.59726027,11.0191781,11.9342466,14.2684932
13.8520548,16.9369863,18.0219178,19.0246575,19.3534247,20.0246575
0.843835616,8.10136986,9.17808219,9.43013699,9.51232877,10.7671233
14.1041096,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
4.09863014,7.2630137,14.0191781,15.2684932,16.6027397,19.109589
-0.660273973,0.095890411,0.095890411,1.25753425,2.0109589,5.59452055
16.0219178,18.6054795,19.3534247,19.939726,20.0246575,20.0246575
3.76164384,5.67945205,13.9342466,14.3506849,14.6876712,16.0219178
10.3479452,12.5150685,13.5150685,14.8547945,15.2684932,17.2684932
7.10136986,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
6.17808219,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
16.5178082,18.1863014,19.939726,20.0246575,20.0246575,20.0246575
11.8520548,15.6027397,20.0246575,20.0246575,20.0246575,20.0246575
-5.07671233,2.17534247,3.59452055,3.76164384,3.92876712,8.59726027
8.59726027,13.2657534,14.3506849,14.6876712,15.0219178,17.1068493
2.26027397,9.93150685,10.4328767,11.0191781,11.5150685,13.0191781
-6.32876712,2.84657534,2.84657534,3.01369863,3.01369863,11.7671233
1.17260274,2.09589041,2.67945205,5.09863014,5.34246575,11.7671233
-4.24383562,-1.0739726,0.095890411,2.09589041,2.92876712,6.01369863
13.9342466,14.4356164,18.0219178,18.7726027,20.0246575,20.0246575
0.17260274,2.59452055,8.01643836,11.4328767,13.3479452,20.0246575
10.6,14.0191781,15.1835616,15.6876712,16.0219178,17.6027397
3.84657534,5.09863014,6.34520548,7.34520548,8.93150685,11.7671233
0.17260274,1.33972603,2.34246575,5.42739726,6.01369863,9.10136986
-2.07671233,1.0109589,1.33972603,10.6,11.5150685,14.2684932
3.42739726,6.84931507,13.6,13.7671233,14.0191781,15.1835616
3.01369863,15.8547945,17.6876712,18.3534247,18.939726,20.0246575
17.1068493,17.5178082,17.9369863,18.2712329,19.0246575,20.0246575
0.17260274,9.01643836,11.0191781,12.1808219,12.7671233,14.1835616
19.2712329,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.843835616,2.50958904,3.17534247,4.50958904,5.92876712,10.0164384
5.59452055,5.92876712,6.17808219,6.51232877,7.76438356,8.84931507
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.59178082,2.42739726,3.01369863,3.34246575,3.59452055,8.68219178
-0.408219178,0.095890411,0.095890411,0.17260274,0.75890411,10.1808219
8.51232877,14.2684932,15.5178082,16.1068493,16.9369863,19.5205479
8.68219178,9.34520548,10.2657534,10.5150685,10.7671233,13.0191781
0.095890411,1.09589041,1.33972603,1.75890411,3.17534247,13.5150685
2.59452055,3.01369863,3.17534247,4.59452055,5.09863014,9.01643836
1.09589041,2.09589041,5.42739726,6.34520548,6.76438356,9.68219178
13.3479452,17.6027397,17.6876712,17.769863,17.8547945,20.0246575
-1.49315068,4.50958904,6.43013699,7.34520548,8.34520548,12.9342466
-9.07945205,-5.57808219,1.25753425,1.50684932,3.17534247,4.17534247
8.93150685,12.1041096,12.9342466,13.4328767,14.5178082,16.4356164
2.76164384,5.42739726,6.43013699,7.10136986,7.2630137,11.1041096
1.33972603,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-0.493150685,12.1808219,14.9369863,18.2712329,18.8575342,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.75890411,2.26027397,2.76164384,11.1808219,11.4328767,12.1041096
0.843835616,1.59178082,6.51232877,6.84931507,7.43013699,9.59726027
11.1041096,12.9342466,14.5178082,15.1068493,15.6876712,17.8547945
18.939726,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.17260274,2.09589041,3.09863014,3.42739726,5.59452055,6.59726027
2.50958904,3.50958904,4.26027397,4.76164384,5.26027397,10.8520548
7.2630137,14.1835616,16.3506849,17.0219178,17.6027397,20.0246575
8.17808219,9.10136986,9.93150685,10.2657534,10.6849315,12.6
12.5150685,12.8520548,14.9369863,15.6876712,16.6027397,17.6027397
-2.57808219,0.843835616,1.33972603,3.76164384,5.17534247,9.43013699
-1.40821918,0.506849315,0.926027397,1.33972603,1.50684932,4.59452055
1.33972603,4.09863014,4.42739726,10.3479452,11.0191781,11.4328767
0.843835616,5.17534247,5.34246575,5.42739726,5.42739726,5.76164384
1.25753425,13.0191781,14.1835616,14.6027397,14.8547945,18.0219178
2.09589041,2.84657534,3.09863014,3.26027397,5.01369863,5.34246575
9.68219178,10.1013699,13.6849315,14.0191781,14.6876712,15.8547945
13.0191781,15.6027397,16.2684932,17.0219178,17.4356164,19.1863014
0.506849315,0.591780822,1.0109589,1.17260274,4.50958904,6.43013699
5.59452055,7.93150685,9.01643836,9.59726027,10.5150685,13.0191781
11.4328767,13.5150685,13.6,13.6849315,16.2684932,16.5178082
10.9342466,11.1041096,11.2657534,11.5150685,11.6849315,11.7671233
0.095890411,0.843835616,1.42465753,2.67945205,3.34246575,6.01369863
0.17260274,1.9260274,2.84657534,3.26027397,4.34246575,7.84931507
-0.24109589,0.095890411,0.17260274,15.3506849,16.769863,19.3534247
1.42465753,9.17808219,11.5150685,14.1835616,14.6027397,18.0219178
4.50958904,10.6849315,11.8520548,12.3479452,13.0191781,15.3506849
12.3479452,17.5178082,19.690411,20.0246575,20.0246575,20.0246575
0.75890411,12.3479452,12.9342466,13.1808219,13.6,16.6027397
-0.575342466,0.926027397,1.17260274,1.84383562,3.50958904,9.2630137
0.506849315,17.1835616,18.939726,19.3534247,20.0246575,20.0246575
17.8547945,19.7726027,20.0246575,20.0246575,20.0246575,20.0246575
0.339726027,0.676712329,16.2684932,16.5178082,16.6876712,18.1863014
0.424657534,0.676712329,4.84657534,6.01369863,6.93150685,9.76438356
17.769863,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.75890411,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.095890411,14.2684932,15.4356164,15.9369863,16.5178082,18.6054795
2.50958904,3.42739726,6.34520548,6.76438356,7.93150685,11.0191781
-5.74520548,-2.99178082,0.424657534,0.591780822,0.843835616,12.1041096
3.34246575,3.42739726,3.67945205,3.76164384,3.92876712,19.0246575
-8.58082192,-2.74520548,-0.82739726,0.095890411,6.68219178,9.93150685
-5.07671233,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.10136986,10.1013699,13.2657534,14.1041096,15.3506849,18.8575342
-5.15890411,0.095890411,0.424657534,0.676712329,2.59452055,4.50958904
-1.99178082,0.095890411,0.17260274,0.676712329,2.0109589,10.0164384
0.843835616,4.42739726,5.09863014,11.8520548,11.8520548,15.1068493
2.42739726,11.1041096,13.0191781,14.2684932,15.4356164,20.0246575
-9.07945205,0.676712329,1.0109589,1.25753425,1.42465753,2.92876712
0.339726027,0.591780822,0.926027397,3.09863014,3.17534247,4.42739726
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.17260274,6.2630137,6.84931507,8.84931507,9.17808219,10.5150685
14.769863,16.2684932,17.1835616,18.0219178,18.6054795,20.0246575
0.676712329,3.59452055,5.59452055,5.92876712,6.2630137,9.10136986
0.676712329,14.8547945,15.1068493,15.5178082,18.5205479,20.0246575
19.1863014,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
8.17808219,9.10136986,9.68219178,10.6,11.1041096,15.1068493
2.09589041,7.01643836,13.6,14.6027397,15.8547945,20.0246575
0.926027397,1.42465753,1.75890411,1.84383562,2.09589041,2.84657534
0.17260274,0.424657534,0.506849315,0.591780822,0.676712329,3.50958904
14.6027397,16.9369863,17.769863,18.3534247,18.7726027,20.0246575
1.75890411,2.17534247,2.59452055,9.76438356,10.0164384,12.8520548
12.1808219,12.9342466,13.8520548,14.4356164,14.769863,16.6876712
10.7671233,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
5.34246575,8.84931507,10.7671233,11.9342466,12.4328767,15.8547945
0.843835616,4.50958904,7.51232877,9.01643836,14.0191781,16.769863
16.8547945,18.939726,20.0246575,20.0246575,20.0246575,20.0246575
-0.24109589,0.095890411,0.17260274,2.76164384,3.01369863,4.84657534
0.257534247,8.10136986,9.2630137,9.76438356,10.5150685,14.5178082
0.257534247,0.75890411,1.17260274,1.84383562,2.09589041,5.17534247
14.1041096,16.9369863,18.0219178,19.1863014,19.5205479,20.0246575
3.26027397,9.76438356,12.1041096,13.1041096,13.9342466,17.2684932
2.09589041,6.93150685,7.34520548,8.84931507,9.59726027,10.2657534
8.01643836,11.5150685,14.3506849,15.6876712,16.6876712,18.690411
1.33972603,5.42739726,6.09863014,8.84931507,9.59726027,11.7671233
-7.74794521,-4.83013699,-4.07671233,-3.57808219,-2.49589041,2.26027397
-2.57808219,0.843835616,0.926027397,1.25753425,1.25753425,5.50958904
1.33972603,4.17534247,5.76164384,7.2630137,7.59726027,9.93150685
14.4356164,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-3.83013699,-1.99178082,0.17260274,3.76164384,4.01369863,8.59726027
9.51232877,11.6849315,12.4328767,12.7671233,13.1808219,14.8547945
2.26027397,6.51232877,10.4328767,17.1068493,17.5178082,19.0246575
18.939726,19.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,1.42465753,1.67671233,1.9260274,2.17534247,4.09863014
13.6,18.5205479,19.1863014,20.0246575,20.0246575,20.0246575
0.095890411,0.75890411,7.17808219,8.10136986,11.6849315,15.8547945
0.676712329,1.33972603,2.76164384,2.92876712,3.26027397,5.01369863
14.4356164,15.3506849,16.6027397,17.5178082,19.1863014,20.0246575
18.5205479,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-2.49589041,-0.323287671,0.17260274,0.506849315,4.50958904,9.59726027
-9.24657534,7.01643836,9.01643836,9.59726027,10.6,12.9342466
11.3479452,13.2657534,14.1041096,14.769863,15.5178082,18.6054795
-4.4109589,5.59452055,7.43013699,8.43013699,18.5205479,20.0246575
1.42465753,8.2630137,11.6849315,13.3479452,14.9369863,18.5205479
5.01369863,6.17808219,7.51232877,8.34520548,9.17808219,10.9342466
0.676712329,1.50684932,2.67945205,3.76164384,7.51232877,11.3479452
13.9342466,16.1068493,17.1835616,18.3534247,19.4383562,20.0246575
11.2657534,11.6849315,12.6849315,12.7671233,12.9342466,13.1041096
-3.6630137,0.676712329,3.42739726,5.26027397,6.01369863,9.84931507
12.1808219,14.0191781,14.4356164,15.0219178,17.9369863,19.939726
7.43013699,13.6,14.8547945,15.3506849,15.6876712,17.8547945
1.75890411,2.26027397,13.3479452,18.1863014,18.1863014,18.4383562
-4.99178082,-4.15890411,19.690411,19.939726,20.0246575,20.0246575
13.4328767,17.769863,18.1068493,18.3534247,18.6054795,20.0246575
3.42739726,3.92876712,6.76438356,7.51232877,10.4328767,13.9342466
1.33972603,2.92876712,4.17534247,5.01369863,5.42739726,7.51232877
3.26027397,3.42739726,3.50958904,3.76164384,4.01369863,4.67945205
0.424657534,4.92876712,6.34520548,7.34520548,9.93150685,14.1835616
7.68219178,8.76438356,8.93150685,9.17808219,9.34520548,15.8547945
0.17260274,0.676712329,1.42465753,1.67671233,2.26027397,6.09863014
0.257534247,17.5178082,18.6054795,18.8575342,20.0246575,20.0246575
0.257534247,8.34520548,11.3479452,12.0191781,13.1041096,15.6027397
7.17808219,15.9369863,18.4383562,19.109589,19.5205479,20.0246575
3.17534247,7.10136986,8.93150685,10.0164384,10.6,12.3479452
19.939726,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.33972603,10.1808219,10.7671233,11.2657534,11.7671233,15.2684932
8.2630137,10.0164384,11.6,15.1835616,16.0219178,20.0246575
14.2684932,16.6027397,17.8547945,18.690411,19.0246575,20.0246575
0.591780822,0.75890411,0.926027397,2.09589041,2.76164384,4.67945205
3.59452055,5.84657534,7.01643836,7.43013699,8.01643836,10.1808219
-10.6684932,0.095890411,0.424657534,3.34246575,3.42739726,11.8520548
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
13.8520548,14.769863,15.3506849,16.4356164,16.8547945,18.690411
1.9260274,12.7671233,15.0219178,16.5178082,17.0219178,19.5205479
5.67945205,13.5150685,15.2684932,15.769863,15.8547945,18.2712329
0.095890411,2.59452055,3.01369863,4.26027397,4.67945205,7.43013699
-7.41369863,-6.99452055,-2.49589041,-1.99178082,-1.32328767,10.0164384
8.76438356,12.6849315,13.6849315,16.6876712,17.6027397,20.0246575
4.17534247,16.2684932,16.6876712,16.6876712,16.769863,16.769863
9.76438356,16.0219178,16.8547945,17.2684932,17.6027397,19.690411
5.92876712,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
8.59726027,10.6,13.8520548,14.769863,15.2684932,18.0219178
-9.66575342,3.84657534,5.09863014,5.34246575,5.50958904,7.10136986
-4.83013699,2.34246575,2.42739726,2.59452055,2.67945205,8.2630137
1.67671233,7.10136986,7.76438356,8.59726027,11.4328767,14.6876712
10.8520548,15.1835616,15.3506849,17.8547945,17.9369863,18.5205479
11.6,12.6,12.9342466,13.0191781,13.5150685,15.2684932
1.33972603,2.26027397,2.67945205,6.76438356,7.17808219,9.2630137
-5.4109589,1.9260274,2.50958904,2.67945205,3.01369863,3.92876712
8.76438356,10.7671233,13.1041096,14.1041096,15.0219178,19.4383562
-8.32876712,-5.99452055,0.17260274,0.591780822,0.75890411,5.76164384
1.09589041,2.50958904,10.6849315,12.9342466,13.7671233,16.1068493
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
3.92876712,15.5178082,17.4356164,20.0246575,20.0246575,20.0246575
3.34246575,7.01643836,8.10136986,9.34520548,9.84931507,12.0191781
15.2684932,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.25753425,2.92876712,3.17534247,8.68219178,8.84931507,11.6
2.76164384,3.67945205,4.09863014,4.17534247,4.17534247,12.4328767
3.17534247,10.4328767,11.2657534,12.8520548,16.3506849,20.0246575
11.6849315,15.6027397,17.1068493,18.0219178,18.939726,20.0246575
0.506849315,6.43013699,7.2630137,7.84931507,8.84931507,11.0191781
11.8520548,12.6849315,13.2657534,13.7671233,14.2684932,16.9369863
15.9369863,17.3506849,17.9369863,18.5205479,18.939726,20.0246575
13.2657534,19.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-5.24383562,-1.15616438,11.2657534,12.9342466,15.0219178,17.9369863
12.6,15.6876712,16.4356164,17.0219178,17.5178082,19.6054795
12.1041096,14.1041096,16.2684932,17.2684932,18.3534247,20.0246575
-1.0739726,0.75890411,2.09589041,2.26027397,2.42739726,3.34246575
3.01369863,5.92876712,6.68219178,7.51232877,8.68219178,10.6
8.17808219,12.8520548,14.4356164,16.0219178,16.6876712,19.4383562
0.424657534,1.33972603,1.50684932,1.59178082,1.67671233,3.42739726
8.43013699,11.2657534,12.5150685,13.2657534,13.9342466,16.6876712
8.84931507,14.0191781,20.0246575,20.0246575,20.0246575,20.0246575
1.9260274,14.769863,17.769863,19.8575342,20.0246575,20.0246575
-6.24657534,1.59178082,14.5178082,14.769863,14.9369863,18.4383562
17.1835616,19.3534247,19.7726027,20.0246575,20.0246575,20.0246575
12.6849315,15.2684932,17.8547945,19.6054795,19.7726027,20.0246575
