0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000192529998,0,0.000191131041,0.000372439922,0.000378501951,0.000190693944,0,0,0.00019417499,0,0,0.000186149977,0.000188536953,0.00037785789,0,0.000383068041,0,0,0.000382481737,0.000188394895,0,0.000570884635,0,0,0,0.000190802957,0.000565502662,0,0.000197160892,0,0.000192901028,0,0,0,0.000185116973,0,0.000194438853,0,0.000190113995,0,0.000190658119,0.000562217816,0,0,0.000191277995,0,0.000384393754,0.000189036148,0.000188893121,0.000190259078,0,0.000385208065,0.000375798113,0.000190730067,0.000187616955,0,0.000191131066,0,0.000189934088,0,0.000189825026,0.000189608843,0.000189752902,0.000580832726,0.000185184993,0.000188252998,0.000190078131,0.000193274103,0,0.000188679022,0.000374462158,0.000190223041,0,0.000193125048,0.000182581942,0,0,0,0.000187651951,0,0,0,0,0,0,0.000371471845,0.000384541881,0.000578702937,0,0.000382556079,0,0,0.000190948897,0.000192197081,0,0.00019098509,0,0,0.00018978912,0
0.000326958213,0,0.000321646134,0.000471920967,0.000316755973,0.000161603092,0.000159846974,0.00063582816,0.000330633901,0,0,0.000313332037,0.000318015789,0.000474009138,0.000311719943,0.000485751011,0.000156299072,0.000158553974,0.000319845938,0.000472143033,0,0.000886237762,0.000327064146,0.000162920095,0,0.000160436029,0.000469851097,0.000322736094,0.000165645024,0,0.000162311083,0,0,0.000312255793,0.000310414101,0.000158906992,0.000323624026,0,0.000478622096,0.000159923086,0.000160565128,0.000393205023,0.000159312031,0.000159083993,0.000161996005,0,0.000487566104,0.000157133985,0.000158077987,0.000321234141,0.000157257031,0.000321957917,0.000472368092,0.000159235919,0.000314365814,0.000164284947,0.000316906119,0.000161916984,0.000479233094,0,0.000318826134,0.000796179464,0.000483714999,0.000811160456,0.000157208138,0.000398343119,0.000159438932,0.000160771884,0.000488837672,0.000316305898,0.000477782755,0.000159210009,0,0.00016385398,0.000153397939,0,0,0.000316105945,0.000473634018,0,0,0.00016084896,0.000160616936,0.000163800131,0.000160308,0.000544831345,0.000483325065,0.000811819847,0,0.000640204144,0,0.000161996004,0.000635525526,0.000321439826,0.000321285932,0.000320615909,0.000162364019,0,0.000322423961,0
0.000288518101,0,0.000566172306,0.00055486086,0.000418700655,0.000143246115,0.000282325972,0.000841159666,0.000289310199,0,0.000138504024,0.000277429997,0.000278474064,0.000349162142,0.000272294056,0.000569800399,0.000138389019,0.000281730005,0.000427168058,0.000550661175,0.000285021891,0.000980814686,0.000428633952,0.000794913819,0.000138141028,0.00014166301,0.000413907305,0.000567696099,0.000291502086,0.000287273849,7.15717305e-05,0,0,0.000272851942,0.000412882195,0.000280072019,0.000358269979,0.000143637038,0.00042247515,0.000140488957,0.000142207073,0.000492264283,0.000139276031,0.000208681382,0.000422358271,0,0.000572491926,0.000277739899,0.000277624214,0.00077225513,0.000274010077,0.00028256599,0.000419402887,0.000281253764,0.000276664006,0.000289309934,0.000417654134,0.000143163914,0.000490608971,0.000138101915,0.000421763755,0.00083916005,0.00049323474,0.000860956879,0.000277623815,0.000489922141,0.000141063922,0.000141302994,0.00042826499,0.000281572055,0.000419051681,0.000140212996,0,0.000143616099,0.00040844121,0,0.000285552197,0.000555631993,0.000419580197,0.000141122964,0.000286203994,0.000423848841,0.00042662062,0.000286820019,0.00014236896,0.000481827636,0.000567215189,0.000797847024,0.000426499733,0.000569556219,0,0.000142308113,0.000564254736,0.000282127183,0.000567136221,0.000423789165,0.000284576028,0.000139957895,0.000424148653,0.000285183981
0.000922025148,0,0.000580347116,0.000508841297,0.000380421081,0.000129099058,0.000385406768,0.00089013319,0.000260994078,0,0.000440030529,0.000253517996,0.000381485013,0.000445066574,0.000370508847,0.000654705609,0.000126790984,0.000453778753,0.000388600725,0.000564334632,0.000384761884,0.0013047993,0.000519411782,0.000657289703,0.000127437116,0.000129332976,0.000669764743,0.000514667957,0.000397244962,0.000393596667,0.000194401553,0.000127828057,0.000393288101,0.000370827162,0.000376789902,0.00025510201,0.000393494204,0.000132048054,0.000638733465,0.000256706138,0.000129685019,0.000384515983,0.000127518019,0.000569259129,0.000508388373,0,0.000909090245,0.000379026113,0.000377835115,0.0008685023,0.000375282122,0.000127339974,0.000382215167,0.000323373037,0.000503207875,0.000388902135,0.000756528054,0.000129769035,0.000320759998,0.000253323954,0.000641109138,0.00102053557,0.000573467035,0.000916110807,0.000253872023,0.000723544943,0.000128418972,0.000257135979,0.000654449794,0.000257136052,0.000639550246,0.000128567988,0,0.000259909984,0.000496832056,0.0002991451,0.000323624847,0.00057070434,0.000537022157,0.000257102054,0.000525348058,0.000322872503,0.000387999055,0.00038829894,0.000130038928,0.000544319542,0.000383436124,0.000765682874,0.000521784364,0.00051739584,0,0.000130207959,0.000516129205,0.000257202035,0.000515927705,0.000514599755,0.000516596251,0.000574127212,0.000778918763,0.000259909963
0.000879948203,0.000120424016,0.000554871801,0.000484496423,0.000361487967,0.00037299498,0.000492975632,0.00085168406,0.000369867049,0,0.000423113966,0.000241984002,0.000365096995,0.000466853696,0.000353481118,0.000620345426,0.000122219957,0.000535907342,0.000247218165,0.000540280026,0.000363899889,0.00147996273,0.000497080073,0.000629405571,0.000122069922,0.000375608717,0.000603573704,0.000617665022,0.000504796246,0.000377880059,0.000185758637,0.000120874886,0.000502640456,0.000356633717,0.000362844014,0.000241661966,0.000376364227,0.000252429998,0.000605254024,0.00037392502,0.000123487,0.000365541085,0.000366524832,0.000964438742,0.000425946362,0,0.000925582428,0.000364208947,0.000420471201,0.00119661478,0.000537120763,0.000120758022,0.000361575031,0.000553710719,0.000603426369,0.000497203915,0.000727361497,0.000247523948,0.000305249932,0.000363195171,0.000616294929,0.00134326429,0.00055019007,0.00106542952,0.0003670169,0.000807899937,0.000122864959,0.000243635921,0.000504222975,0.000122294063,0.000615385393,0.000368143298,0,0.000248385958,0.000712842979,0.000526848665,0.000367557079,0.00066788067,0.000785162255,0.000246517866,0.000507163985,0.000245790084,0.000856373102,0.00037313422,0.000371838343,0.000708185049,0.000481115967,0.000790497915,0.000499127964,0.000493399667,0.000124594977,0.000123961928,0.000803263032,0.000244528995,0.000619039796,0.000495599983,0.000616523591,0.000427716892,0.000746176811,0.000376790176
0.000882055301,0.000241311963,0.000615914724,0.000838425293,0.000181774406,0.000996391592,0.000613494738,0.000974656966,0.000247250078,0,0.00042876384,0.000240760028,0.000364607912,0.000404873313,0.00029460262,0.000989239945,0.000123686,0.000656570341,0.000619885118,0.00062388454,0.000599665121,0.00154779617,0.000734214298,0.000695233541,0.000183486278,0.000379266031,0.00084910111,0.000737826549,0.000759012005,0.0003765538,0.000186497972,0.000119760071,0.000623675036,0.000358421799,0.000365141984,0.000363726009,0.000231189732,0.000503778899,0.000610277322,0.000314505136,0.000370919696,0.000488639867,0.000550997732,0.00084063787,0.000544860022,0.000247801086,0.000740192369,0.000488339854,0.000657422506,0.00112298072,0.000712926744,0.00024227809,0.000421330177,0.000708739258,0.000845207895,0.000676588992,0.000721152027,0.000248693916,0.000306974956,0.000301932772,0.000739829193,0.00163537481,0.000552147023,0.00106904801,0.00037216189,0.000841953237,0,0.000244051921,0.000636374968,0.000121506952,0.000735113955,0.000622744136,0,0.000251288188,0.000829975135,0.00120758015,0.000623317411,0.000605692907,0.000748773068,0.000245670052,0.000642425212,0.00036403324,0.00110769363,0.000501568079,0.000498444019,0.000535045054,0.000479215867,0.00131337894,0.000438871685,0.000491219888,0.0002469441,0.000124859926,0.000871619856,0.000371793154,0.000617055491,0.00086795031,0.000855433965,0.000576202925,0.000685359274,0.000504350852
0.00121798905,0.000416864061,0.000671059746,0.000714881719,0.000120466959,0.000986192685,0.000610650021,0.00107771361,0.000245670087,0,0.000695295862,0.000359841287,0.000240643892,0.000331564657,0.000408355214,0.000917992648,0.000366524082,0.000587708664,0.000739008093,0.000737462999,0.000478583579,0.00146645712,0.000720373155,0.000688446065,0.000183061316,0.000496340008,0.000603938997,0.000850338657,0.000938910701,0.000377169168,0.000184366289,0.000357312305,0.000616145222,0.00059623113,0.000483909156,0.000359237852,0.000481271746,0.000500813007,0.000904160161,0.000435648057,0.000368505078,0.000364742981,0.000829690078,0.000953517994,0.000537183701,0.00030720106,0.00054328063,0.00066529592,0.000911872326,0.00134830719,0.0011583628,0.000358251097,0.000357738128,0.000706042171,0.000842764993,0.000796276277,0.000593754886,0.00037092005,0.000304803702,0.000545388292,0.000738732952,0.00161213117,0.00102942949,0.00075643103,0.000367646877,0.000712758118,0.000122534038,0.000364608011,0.000629168959,0.000120481956,0.000724288068,0.00073992011,0.000125471031,0.000249719871,0.000940733355,0.00151088243,0.000746327518,0.000609234799,0.000717144617,0.000370827028,0.000638815212,0.000475340977,0.00104448059,0.000495416367,0.000558175503,0.000489475977,0.000471307856,0.00156755656,0.00037299599,0.000481637403,0.000486144338,0,0.000812702809,0.000492671871,0.000667474248,0.00074147425,0.000975488252,0.000703880742,0.000804854683,0.000501379098
0.00096225461,0.000543412005,0.000611995141,0.000716160252,0.000357908901,0.00111579269,0.000611100048,0.000836122085,0.000367287141,0.000248601919,0.000766902893,0.000240645201,0.000356505108,0.00024467796,0.000348798082,0.000912187253,0.000428815771,0.000727800014,0.000618354777,0.000470144747,0.000482391986,0.00191872718,0.000848484045,0.000499688075,0.000122489002,0.000542754086,0.000604449006,0.000796471483,0.00100870361,0.000504604111,0.000246943949,0.000587957875,0.000736468913,0.000959345875,0.000244289984,0.000238066049,0.000858888463,0.000747012342,0.000660819661,0.00047577678,0.00042844883,0.000360405146,0.00076860764,0.000891373224,0.000477668458,0.000306861162,0.000486973349,0.000543083614,0.000862069389,0.00198292695,0.00128891539,0.000360966859,0.00023688208,0.000646711239,0.000730103454,0.000911520055,0.000477727539,0.000618123889,0,0.000585930031,0.000624764488,0.0014923607,0.000981232608,0.000765012152,0.000497079774,0.000538019879,0.000123870064,0.000243457899,0.000504860119,0.000241925893,0.000603864813,0.00068043945,0.000250061997,0,0.000825473678,0.00200840296,0.000918975882,0.000612745429,0.00107906526,0.000250784015,0.000645077767,0.000594034757,0.00110024253,0.000377309973,0.00043548674,0.000621504494,0.000296735252,0.00129942758,0.000374157243,0.000540995485,0.000483676206,0,0.000569547464,0.00037341279,0.00079686084,0.000866767895,0.000962808917,0.000827363715,0.00105184932,0.000374251283
