4.7895,5.09042,4.71218,4.53394,4.93973,4.57262,5.08014,4.67222,4.84307,5.03604,4.9032,4.83564,4.7282,4.80036,4.80397,5.38133,5.1894,5.04675,4.98827,4.97193,5.06055,4.93827,4.88423,4.81047,4.96017,5.04202,5.1813,4.7952,4.93537,5.18975,4.59884,4.81873,4.77137,4.81153,4.57014,4.82234,4.89283,4.86946,4.94978,5.43203,4.70982,4.79297,4.44806,4.755,4.75759,4.60425,4.76707,5.10223,4.72562,4.91774,4.98868,4.90063,5.0726,4.69415,4.57215,4.50938,4.88555,4.87673,4.93838,4.63055,4.93894,4.77742,4.54051,4.68282,4.42741,4.72924,5.11035,4.6718,4.43559,4.6995,4.99502,4.88292,4.82353,4.61789,4.79725,4.92424,4.89859,4.88047,4.58043,4.74469,4.6745,4.77698,4.59729,4.82048,4.89814,4.75545,4.75718,4.84119,4.68934,4.94664,4.56559,5.05032,5.12288,4.73234,4.68127,4.59812,4.94331,4.95935,4.59853,4.77911
9.296,9.80941,9.0068,9.28655,9.15263,9.30085,10.2244,9.45152,9.71583,9.82545,9.279,9.6133,9.35996,9.48073,9.20898,9.89001,10.1596,9.19238,9.55995,9.38488,9.53888,9.95745,9.08762,9.79739,9.56985,9.09994,9.97831,8.68185,9.35018,9.63539,9.27518,9.48767,9.4597,9.6894,9.42029,9.51604,9.39839,9.72724,9.47387,9.73124,9.02589,9.36343,9.01551,9.31767,9.50832,9.36143,9.21505,9.43056,9.62096,9.71207,9.67158,9.43277,9.52683,9.61608,9.25842,8.94419,9.65111,9.42886,9.01006,8.82911,9.48806,9.22216,9.15658,9.31981,8.82379,9.66784,9.84391,8.91582,9.0975,9.33333,9.52122,9.67099,9.35747,9.13531,9.48767,9.58818,9.53799,9.35916,9.49847,9.42512,8.91582,9.27116,9.11964,9.58743,9.45409,9.77532,9.54955,9.49964,9.33358,9.60983,8.80866,9.45958,9.55437,9.32591,9.59834,9.32694,9.37444,9.81135,9.2135,9.76227
10.8609,11.1191,10.3358,10.6694,10.5814,10.6333,11.4113,11.1161,11.2385,11.343,10.6124,10.8228,11.0143,11.0458,10.6853,11.1504,11.4713,10.6845,10.8291,10.7724,11.3478,11.3476,10.522,11.4363,11.2034,10.3324,11.1723,10.2264,10.7801,11.2337,11.0438,10.9542,11.0147,10.9093,10.733,10.8507,10.842,10.9504,10.8761,11.3043,10.8377,10.5909,10.3333,10.5891,11.0218,11.1483,10.5615,10.9495,11.1061,10.9017,11.0227,10.5111,10.9429,11.2004,10.5662,10.6841,11.0698,10.841,10.5675,10.2694,10.7771,10.2497,10.4622,10.815,10.1718,11.2233,11.2583,9.92408,10.5887,10.577,10.7793,10.8749,10.6647,10.2215,10.8904,11.3281,10.8966,10.5962,10.5121,10.951,10.4554,10.7466,10.4323,10.7481,10.8457,11.3659,11.1131,11.0738,11.0001,10.562,10.9014,11.083,11.1923,10.7419,11.4195,10.9216,10.8123,11.1921,10.8157,11.2668
9.69954,9.75016,9.34234,9.35557,9.37078,9.70102,10.2297,9.5457,9.42767,10.045,9.12284,9.10324,9.77927,9.63365,9.56373,9.94375,9.69539,9.60738,9.729,9.09501,10.083,9.56128,9.79791,10.2347,10.0576,9.24756,9.8101,8.77638,9.7783,10.1479,10.0967,10.2203,9.91309,9.72924,9.42475,9.9602,9.29104,10.019,9.80781,9.42257,9.69462,9.40795,9.07456,9.66345,10.0009,10.19,9.38713,10.0955,9.60283,9.83961,9.74817,9.55703,9.89051,9.60809,9.67684,9.27123,9.82094,9.60655,9.72447,9.07859,9.84493,9.47825,9.4263,9.23731,9.23796,9.97207,9.65592,9.07202,9.36681,9.52724,9.89758,9.46275,9.2956,9.32741,9.52767,10.2233,9.16471,9.50316,9.21468,9.41643,9.78075,9.79507,9.36401,9.26979,9.4214,10.1603,9.50714,9.66778,9.48143,9.35077,9.95303,9.81844,10.2643,9.42315,9.86373,9.94868,9.77918,10.1218,9.76051,10.3083
10.8466,10.4694,10.3998,10.5774,10.65,10.6956,11.038,10.6744,10.1912,10.9733,10.1725,10.0108,10.9104,10.3847,10.2497,10.8113,10.4365,10.6104,11.0359,10.4435,11.369,10.2268,10.7931,11.0412,11.0531,10.4588,10.7027,9.60738,10.3834,11.3987,11.331,11.1963,10.7676,10.514,10.1398,10.6571,11.0901,11.051,10.5927,10.4847,10.2261,10.7339,10.0297,10.597,10.9157,10.5544,10.4027,10.5149,10.5677,10.9572,10.5847,10.4116,10.8721,10.4893,11.0981,10.4612,10.6856,10.9111,10.4112,9.8119,10.6911,10.2347,10.3284,9.84643,10.2513,10.8856,10.5822,10.3071,10.1362,10.7804,11.2008,10.4259,10.5154,10.5335,10.4315,11.1181,10.3791,10.6408,10.4589,10.5737,10.6783,11.0639,10.3785,10.3799,10.1307,11.0126,11.0752,10.7378,10.0218,10.119,10.8984,10.895,11.0629,10.9132,11.0378,11.2001,10.7825,11.6088,11.0048,10.9865
10.9948,10.858,10.7117,10.6546,11.2561,10.7529,10.9998,10.4988,10.1083,10.6828,10.5117,10.6406,10.9437,10.4765,10.1071,11.338,10.8392,11.048,11.1714,10.8586,11.1581,10.4114,11.1201,10.9673,10.9542,10.8335,10.7737,9.95393,10.8607,11.2453,11.4955,11.1843,11.1111,10.5765,10.5121,10.9104,10.746,11.418,10.8666,10.8241,10.2936,10.9701,10.1903,10.5102,11.038,11.1061,10.128,10.84,11.3661,11.0412,10.7239,10.7133,10.9928,10.6065,11.0781,10.7713,10.7581,11.2889,10.6427,10.1638,10.7514,10.4097,10.3029,10.0423,10.3717,10.5211,10.8225,10.8491,10.0974,10.6176,11.0648,10.2862,10.6936,10.7308,10.7836,11.4154,10.607,10.9389,10.9758,10.7381,11.1141,11.2422,10.5506,10.3991,10.4666,10.9181,11.0454,10.8786,10.3861,10.0892,10.9818,10.6471,10.9451,10.4226,11.0268,10.9442,10.767,11.607,11.1812,11.0951
11.4785,11.0182,11.2682,10.7875,11.49,11.1031,11.2873,10.5315,10.849,11.0991,11.0045,10.6089,11.007,11.0961,9.7271,11.5312,11.2057,11.3354,11.8019,11.0553,11.3581,10.5041,11.0389,11.324,11.3483,10.9322,10.9983,10.103,11.212,11.1401,11.1231,11.6422,11.0199,10.6731,10.9375,11.0439,11.3026,11.3638,10.7703,11.0273,10.4373,10.9125,10.0143,10.8553,11.1932,11.4711,10.7252,10.8707,11.6372,11.182,10.4851,10.8997,10.9029,10.6123,11.5246,11.1231,10.7574,11.4214,10.7974,10.2188,10.6234,10.7303,10.5292,10.0901,10.4759,10.7349,11.372,10.6744,10.136,10.55,11.235,10.798,10.6598,11.3626,11.1121,11.5952,10.9637,11.6506,11.1271,10.6692,10.9892,10.9079,10.3517,10.3927,10.6641,11.094,11.0214,11.0009,10.5921,10.2915,11.2422,10.5263,10.6091,10.6028,11.1894,10.9076,10.7393,11.5063,11.01,11.4005
11.244,10.9112,10.9434,11.1411,11.3875,10.5685,10.8774,10.4354,10.8079,11.1679,10.8181,10.5296,11.2666,11.2743,9.93884,11.4245,10.8353,11.2022,11.4371,11.2607,11.3179,10.7506,11.0089,11.1061,11.4121,10.7634,10.9047,10.0812,11.2569,11.306,11.1892,11.8358,11.2224,10.7535,10.8413,10.676,10.8859,11.0118,10.7823,10.9445,10.4715,11.2018,9.88756,10.7457,11.427,10.9659,10.6429,10.7867,11.4812,10.8696,10.5045,10.8758,11.2443,10.7229,11.3591,11.218,11.1723,11.4797,11.0721,9.84848,10.9998,10.6084,10.4734,9.78505,10.5889,10.4095,11.5322,11.1602,10.4341,10.4077,11.3105,10.9406,10.5292,11.3025,11.0632,10.9923,10.8633,11.8521,11.1041,10.8271,11.0311,11.3851,10.4632,10.4184,10.6866,11.1111,11.2538,11.1041,10.8982,10.4079,10.9621,10.7413,10.6307,10.9187,10.6159,10.6707,10.2825,11.29,10.4639,11.2273
10.7807,10.7384,11.0982,10.8342,10.8469,10.4671,10.9563,10.754,11.362,11.3663,10.9547,10.5472,10.9351,11.0811,9.96045,11.3941,10.874,10.8327,11.4384,11.0504,11.0492,11.2031,10.9427,10.488,11.8087,10.7011,10.661,9.9631,10.9416,11.1281,11.1753,11.5461,10.8125,10.4502,10.7964,10.7782,10.9969,10.562,10.1732,10.8928,10.2795,11.148,9.86807,10.3999,11.445,10.6465,10.7001,10.4618,11.2123,10.8569,10.5784,10.981,11.221,10.473,11.1571,10.5206,10.7429,11.3906,10.5983,9.79702,10.7156,10.5686,10.2718,9.73944,10.256,10.3988,11.5416,11.1302,10.4275,10.7066,11.1574,11.0326,10.7423,11.1181,10.752,11.0253,10.4808,11.7679,11.0263,10.983,10.8612,11.2867,10.4377,10.4478,10.2763,11.3683,10.8062,10.7529,10.4679,10.4856,10.8903,10.4137,10.1159,10.9141,10.3955,10.2797,10.4247,10.602,10.427,10.8488
10.403,10.412,10.4433,11.1121,10.7858,10.216,10.3665,10.5202,11.1661,11.0503,10.4843,9.91235,10.2739,10.7146,9.65685,10.9482,10.6964,10.2962,10.675,10.0368,10.7438,11.1141,11.0169,10.5528,11.6682,10.7787,9.9946,9.56412,10.2141,10.514,10.8245,10.6406,10.8269,10.1526,10.3352,10.4633,10.7009,10.3747,10.3312,10.197,10.1301,10.939,9.09657,9.98208,10.9493,10.0009,10.1754,9.98018,10.8881,10.5683,10.3027,10.687,11.1201,10.7056,11.3732,10.1817,9.74973,11.4594,9.97125,9.53325,10.3325,10.3411,9.94089,9.3573,10.3994,9.70559,10.8608,10.6704,10.3807,10.5197,10.3901,10.7303,10.6106,10.9583,10.3883,10.4384,10.2502,11.4074,10.6412,11.0069,10.549,10.8822,10.379,10.7563,9.98201,11.2009,10.4961,10.2033,10.4401,10.5258,10.4889,10.2322,10.2511,10.5282,10.1025,9.74207,10.0691,10.4772,10.3671,10.2278
