4.75503,4.54586,4.72484,4.89807,4.90116,4.63516,4.92455,4.73432,5.1578,4.74161,5.11055,4.71963,4.88223,4.48085,4.64422,5.37557,4.53101,4.89327,4.64104,4.97647,4.3824,4.85929,4.63684,4.92856,4.9093,4.6734,5.0443,4.66986,4.54833,4.78131,4.81656,4.97102,5.1289,4.85244,4.49479,4.86746,4.42901,4.57133,4.94028,4.83228,4.89441,4.75847,4.63055,4.86545,4.69793,4.96055,5.06443,4.82839,4.97373,4.59031,4.80413,4.80239,4.97102,4.92472,5.14513,4.71681,4.75413,4.80239,4.86834,4.8246,4.80908,4.66606,5.22193,4.87915,4.71732,4.97684,4.9167,4.91418,4.84017,4.93994,5.04777,4.97873,4.67366,4.95479,4.84438,4.52779,4.87075,4.82025,5.0402,4.70451,4.67518,4.86501,4.64273,4.40684,4.87561,4.61218,4.52735,4.39143,4.94352,4.61038,5.03876,5.0186,4.90072,4.87142,4.59303,4.78656,5.02168,4.50005,4.73869,4.82765
8.9384,9.43192,9.0942,9.59546,9.32671,9.71532,9.21314,9.24506,9.35814,9.50353,9.43413,9.48502,9.33803,9.39112,8.78397,9.9493,9.22127,9.52467,9.05305,9.55299,9.00487,9.49195,9.68792,9.07366,9.46591,9.3612,9.42423,9.28449,9.82409,9.6079,9.57245,9.54578,9.77606,9.27248,9.35025,9.62286,9.06472,9.1777,9.41761,9.54105,10.0588,9.35814,8.96496,9.15276,8.91938,9.50956,9.37387,9.12037,9.3038,9.6415,9.54016,9.60651,9.72963,9.3767,9.97385,8.90473,9.34893,9.44711,9.67654,9.32325,8.9769,9.27696,9.82529,9.38207,9.50784,9.68005,9.13683,9.36005,9.3355,9.38882,9.69571,9.9638,9.3798,9.42323,9.68615,9.04001,9.62635,9.61037,9.6713,9.23409,9.18395,9.32947,9.43961,9.51134,9.35232,9.52812,9.02018,9.70217,9.6454,9.51864,9.71259,9.78635,9.54402,9.78774,9.02222,9.56269,9.733,9.2406,9.53843,9.31677
10.6184,10.632,10.5325,11.0319,10.9635,11.8104,10.7911,10.5642,10.9137,10.8877,10.9735,10.637,10.6346,10.9081,10.1272,11.3119,10.6424,11.2979,10.6836,11.1994,10.6368,11.1843,11.2536,10.5524,10.8167,10.9821,10.868,11.005,11.5454,11.1774,11.1935,10.7937,11.0991,10.5833,10.6634,11.1252,10.5258,10.602,10.7629,10.916,11.1954,11.0553,10.3339,10.4749,10.3999,10.691,10.867,10.4898,10.8658,10.5854,10.9877,11.2536,11.0941,10.6106,11.4234,10.2569,10.9221,10.7726,11.0559,10.5434,10.6608,10.7784,11.4719,10.8375,10.7787,11.1302,10.3231,10.796,10.6498,10.6456,11.5239,11.3119,10.8264,10.8707,10.8457,10.7175,10.9956,11.0553,11.046,10.6318,10.5753,11.0197,10.8676,10.9248,11.0327,10.917,10.8778,10.942,10.6696,11.0478,11.3647,11.085,11.1302,11.267,10.4275,11.1594,10.9598,10.6195,11.0289,10.917
9.88922,9.54267,9.38514,9.86245,9.53155,10.1209,9.88409,9.94699,9.76991,9.41358,9.88535,9.5105,9.64389,10.056,9.69549,9.90617,9.92657,9.72447,9.48899,9.67538,9.54611,9.70183,9.73587,9.51738,9.60014,9.70095,9.81772,9.79581,10.1478,9.99459,9.79931,9.64257,10.3228,9.58608,9.45995,9.55776,9.1252,9.8985,9.2219,9.51778,9.78251,9.3736,9.32633,9.35466,9.60498,9.70602,9.32671,9.56662,9.73227,10.361,9.65063,9.93957,9.72685,9.18284,9.57063,9.02235,9.80658,9.53583,9.79843,9.30253,9.60411,9.64952,10.0343,9.60825,9.30401,9.93474,9.18101,9.76949,8.83918,9.72573,10.3011,9.75522,9.56671,9.60086,9.20295,9.41878,9.85533,9.53363,10.0776,9.67481,9.6492,9.69987,9.87353,9.52467,9.6477,9.5139,9.77858,9.2219,9.50834,9.68789,10.4045,9.45287,9.61295,10.5748,9.28668,9.97285,9.63083,9.54398,9.87565,9.64604
11.2833,10.9093,10.3718,11.0302,10.4214,11.2332,11.0602,11.1879,11.2488,10.6829,10.4191,10.5819,10.347,10.7981,10.3707,10.6724,10.7538,10.542,10.4443,10.4657,10.328,10.7204,10.6247,10.4416,10.5776,10.8614,11.0971,10.4923,10.8059,10.921,10.319,10.9202,11.4843,10.3787,10.9189,10.1622,10.13,10.8028,10.7548,10.6139,10.7288,10.4114,10.7575,10.4174,10.2259,11.077,10.3109,10.5084,11.0377,11.1923,10.8125,10.5643,10.8067,10.0741,10.8881,10.4288,10.3768,10.6549,10.9345,10.2594,10.6461,10.5912,10.5701,10.1165,10.3139,10.5673,10.2956,10.775,10.225,10.5969,11.2893,10.7388,10.6492,10.7242,10.027,10.6203,10.7178,10.524,10.7223,10.4891,10.9209,10.6285,11.1682,10.6308,10.5211,10.9209,10.9382,10.2278,10.1065,10.9329,11.2062,10.5562,10.3006,11.6086,10.6627,11.1806,10.3361,10.6469,11.0138,11.0431
11.7345,10.9722,10.7826,11.1061,10.7899,11.2633,11.1451,11.5105,11.4068,11.3279,10.2684,10.9587,10.9938,10.8252,10.7952,10.7374,11.1121,11.0821,10.6818,10.9924,10.3302,10.8792,10.731,10.3998,10.8245,10.9535,11.1221,10.6253,11.1991,11.0772,10.399,11.0802,11.9299,11.0201,10.8786,10.3392,10.1756,11.0542,11.1711,10.5534,10.7503,10.8113,10.8394,10.4828,10.1712,11.7121,10.8684,10.5155,10.8286,11.5749,10.5429,10.7153,11.0441,10.5999,11.2191,10.7731,10.9257,11.2538,11.072,10.6014,10.6928,10.6406,10.6108,9.86896,10.5648,10.3882,10.5183,11.1671,10.3598,11.183,11.3866,10.7788,11.0231,10.5457,10.0631,10.9869,10.933,10.8446,11.5658,10.6938,10.9721,11.3349,11.343,10.255,10.4675,10.9601,10.9257,10.7658,10.1376,11.016,11.3432,10.9561,10.0018,11.1893,10.9625,11.6248,10.6581,10.9165,10.5943,11.0243
11.4918,10.4861,11.0112,11.1812,11.2521,11.6317,11.1671,11.3793,11.0374,11.8531,10.5173,11.3124,11.1974,11.4046,11.1242,10.8062,11.1352,11.2693,10.3511,11.4465,10.3355,11.5042,10.6823,10.6239,11.3524,10.6717,10.9904,10.6874,11.5793,10.7895,11.2233,11.4465,12.0386,11.1431,11.2004,10.477,10.6627,10.8799,11.1711,10.8164,10.8261,11.1291,11.1953,10.1383,10.5902,11.4788,10.7491,10.8873,11.018,11.8108,11.1813,10.954,10.9792,10.4191,11.5364,11.2112,11.5079,11.2346,11.0971,11.3757,10.247,10.9773,11.1392,10.2751,10.7849,10.2235,10.4452,11.7297,11.2261,11.4237,11.2415,11.2326,11.2752,10.7475,10.4828,11.1871,11.4784,11.2328,11.0652,10.953,10.9781,11.081,11.4424,10.8727,10.9138,11.0427,10.7587,10.5665,10.1835,11.4245,11.38,11.2851,10.3554,11.6327,10.7683,11.528,10.6156,11.2386,10.9467,10.9725
11.425,10.6841,11.2001,11.1972,11.3303,11.7515,10.6677,10.9585,11.2314,11.8349,10.8531,11.1282,11.5565,11.7388,11.5836,10.9777,11.6281,11.5115,11.3225,11.3814,10.4356,11.853,10.7942,10.6325,11.2141,10.409,11.0902,10.7226,11.324,11.186,11.1221,11.0652,11.6958,10.637,10.742,10.686,10.9679,11.0104,11.2698,10.7598,10.5131,11.0613,11.2453,10.549,10.7738,11.435,11.444,10.8772,10.8298,11.667,11.7848,10.6796,10.7207,10.7551,11.7462,10.939,11.7038,11.1929,10.5386,11.3369,10.3127,10.9044,11.0182,10.2511,10.5344,10.1949,10.4571,11.2963,11.4201,11.174,11.3622,10.9657,11.3087,10.6651,10.1232,11.1071,11.4038,11.4401,11.0383,10.7373,10.9361,11.2083,10.773,10.6175,10.5755,11.0256,11.1441,10.8836,10.6293,11.7256,11.305,10.9852,10.4384,11.1971,10.7985,11.987,10.5396,11.1532,10.9948,10.7181
10.8579,10.9381,10.7056,11.1873,10.8795,11.4041,11.0421,11.3353,10.7383,11.2351,10.7631,10.7555,11.2172,11.4114,10.9021,10.5796,11.0742,11.3573,11.1101,11.1061,10.4961,11.4622,11.154,10.4884,10.971,10.4778,11.1171,11.0952,10.9624,10.7451,10.8957,10.9686,11.7197,10.2873,10.6786,10.6368,11.0563,10.7579,10.8805,10.368,10.2085,10.714,11.2752,10.5834,10.9457,10.9633,11.4871,10.6814,10.961,11.1549,11.6509,10.6998,10.9396,10.3092,11.5911,10.4193,10.8464,10.7467,10.3172,11.3036,10.2509,11.0343,10.5916,10.388,10.3246,9.80622,10.5837,11.0901,11.6524,11.181,11.0663,10.5178,10.5662,10.7152,10.4404,10.8684,10.8745,11.4697,10.4403,10.3371,10.7678,10.4799,11.2207,10.3761,10.3402,11.1312,11.1981,10.5777,10.6356,11.6298,10.6561,11.149,10.2028,11.545,10.2017,11.6375,10.2543,11.5471,11.014,10.4965
10.6574,10.6347,10.4352,10.7008,10.6724,10.6963,10.6582,10.798,10.3594,10.5837,10.311,10.9433,10.6599,10.9847,10.477,10.1897,10.9857,10.8999,10.9334,10.4475,10.4772,10.7767,10.8038,10.0567,10.5695,9.87555,10.4598,10.8588,10.7265,10.5632,10.5046,10.5405,11.7085,10.0341,10.351,10.496,10.4828,10.6175,10.421,10.7197,9.88559,10.5916,10.8042,10.059,10.3706,11.1759,11.3655,10.4919,10.7136,10.8479,11.1481,10.396,10.5452,9.78261,11.1081,9.94063,10.7146,10.5116,9.90545,10.9962,10.409,10.7313,10.0917,9.99371,10.189,9.77802,9.95532,10.741,11.2995,10.5249,10.4073,10.2576,10.2221,10.5882,9.83048,10.4758,10.5339,11.1501,10.0324,10.2527,10.9824,10.8874,11.2336,10.226,9.94,10.552,10.6918,10.258,10.8873,10.8563,10.4298,11.2316,10.0934,10.9843,10.1877,11.015,10.0855,10.9982,11.04,10.5947
