4.95838,4.68863,4.64464,4.6158,4.74858,4.99052,4.811,4.83288,5.04301,4.84601,5.24081,4.77739,4.69399,4.69075,4.8967,4.92041,4.87695,4.83245,4.85753,4.62896,4.5549,4.78473,5.24842,4.90072,4.63306,4.59147,4.52526,5.03416,4.8829,4.59354,4.79711,4.92983,4.5816,5.05014,4.55941,4.6457,4.66021,4.82245,5.06409,4.62485,4.71034,4.53066,4.81187,4.42678,4.78218,4.5923,4.64969,4.92071,4.9376,4.97137,4.92722,4.97153,4.99049,4.60009,5.28169,4.56724,4.44022,4.7516,4.74604,4.44184,4.82865,4.6036,5.02798,4.83405,4.41203,4.65095,4.57215,4.55368,4.89017,4.95247,5.10527,4.88135,4.79775,4.73394,4.85761,4.74301,4.61176,4.59853,4.95785,4.94754,4.77998,4.8317,4.82428,4.85673,4.90764,5.09825,4.66739,4.40923,4.68693,4.70959,4.72313,4.97553,4.61831,4.8862,4.63457,5.12566,4.87142,5.20419,4.87034,4.77745
13.6808,13.2213,13.8623,13.7479,13.6852,13.9367,13.3213,13.2016,14.2767,13.4942,13.9283,13.4001,13.7193,13.6009,13.948,14.1389,13.7604,13.5047,13.4219,14.1611,13.5264,13.9295,13.8252,13.7283,13.536,14.1141,12.938,13.7095,14.2031,13.4008,14.0563,13.8462,13.0886,13.7875,13.2613,13.3321,13.4523,13.1961,14.2406,13.8218,13.5761,14.0612,14.194,13.8189,14.2961,14.1502,13.5277,13.615,13.9093,14.2779,13.3683,14.2496,13.6984,13.6384,13.8139,13.5291,13.2834,14.1119,13.1342,13.8217,13.1079,13.3381,13.8649,13.1997,13.2024,14.0775,13.4172,13.7971,13.6974,13.9729,13.8068,13.7508,13.948,13.4977,13.7377,13.1382,13.2016,13.5977,14.2624,14.2289,13.7579,14.0957,14.0705,13.482,13.3044,13.5816,13.5558,12.8968,13.2605,13.9583,13.5739,13.9964,13.1929,13.5856,14.0638,13.4567,13.869,13.9095,13.8264,13.025
18.6776,19.1593,19.3071,19.7179,19.7555,19.2311,18.578,19.167,20.1825,19.2329,19.3204,18.557,19.0807,18.6078,19.3865,19.5305,19.8087,18.8756,19.2162,19.5019,18.7145,19.3231,19.7541,19.4537,18.8264,20.1246,18.2278,19.0207,19.4018,18.9172,19.3499,19.0176,18.7449,19.3644,19.0167,18.557,18.7081,18.8861,19.7723,19.0119,19.2114,19.7254,18.8335,19.5186,19.8299,19.7398,18.8014,19.6727,19.51,19.681,19.1459,19.622,19.0213,19.2572,19.6486,19.396,18.3627,19.2058,18.7747,20.1102,19.186,18.5502,19.5256,18.4778,18.9935,19.4932,18.926,19.3074,19.4414,19.4127,19.0291,19.1301,19.645,18.7777,18.9914,18.7833,18.6278,19.2826,19.7264,19.9059,19.0141,19.5012,19.7351,19.333,18.8419,18.9842,19.4234,18.7669,18.9905,19.4137,19.0949,19.7616,18.4099,19.4595,19.7887,18.8492,19.2666,18.7867,20.2291,18.8325
24.8122,24.8601,25.2563,25.1492,26.0713,24.3992,24.7566,25.1463,25.8178,25.2688,24.4158,24.2586,24.8555,24.326,25.8769,25.7922,25.1758,25.6318,25.4411,24.8132,24.6911,25.4056,26.1097,25.8917,24.4636,26.1622,24.1691,24.7044,25.4766,25.1447,25.115,25.4771,25.3864,25.6642,25.2203,24.6738,25.2441,25.1041,24.6152,24.7697,24.9504,25.7974,24.8087,25.428,25.9814,25.2965,24.3933,25.3907,25.2783,26.1129,24.9252,25.219,24.1289,24.6147,25.5103,25.4349,24.6157,24.6848,25.1801,25.403,25.2322,24.3722,25.568,24.4883,24.3621,25.0791,24.4839,25.277,25.2961,25.0748,25.0293,25.5495,25.9705,24.3123,24.6263,24.8666,23.6014,24.9593,25.9192,25.3191,24.5701,25.1488,25.5999,24.7172,25.1987,24.8393,25.6288,24.5847,24.5715,24.7482,24.3368,24.8149,24.5023,26.0697,25.3521,24.8397,25.6882,24.5943,25.814,24.6339
30.2599,30.8386,30.8702,30.3252,31.4549,30.1683,30.0009,30.8357,31.7201,30.5533,30.3058,30.0479,30.8533,29.6316,30.618,31.3953,30.7131,30.5106,30.6952,30.2556,29.9487,31.2877,30.7997,31.6959,29.707,31.1892,29.219,30.1176,30.6087,30.1895,30.6902,30.4301,31.0199,31.2619,31.009,30.1594,30.5362,30.3922,30.2361,30.548,30.9539,30.9369,30.0297,30.5506,31.4724,30.9007,29.8799,31.2641,30.4965,31.6031,30.0326,31.1884,30.0063,29.8712,31.0116,31.2755,30.6561,30.4947,29.9649,30.7414,30.7845,30.2585,30.6847,29.6963,30.7893,30.674,30.1875,30.4763,30.7222,31.1226,30.6791,31.1747,31.2851,29.6571,30.064,29.9314,29.7666,30.6073,30.8542,30.1902,29.895,29.552,30.4693,30.8075,31.0367,30.3504,30.197,30.6437,29.6149,30.3973,29.765,30.9571,29.8204,31.597,31.2511,30.6693,31.4384,30.2498,31.6177,30.2776
33.8513,33.4025,34.6392,33.8868,34.7444,33.864,33.4989,33.733,35.2353,34.1725,34.5618,33.5896,33.9159,33.2309,34.3897,34.7249,34.4086,33.8847,34.2356,33.6091,33.3573,34.745,34.9222,35.2382,33.4117,34.6559,32.8071,33.7697,34.14,33.752,34.1413,34.3143,35.0545,34.6095,34.2084,34.1356,33.3966,34.2839,33.9978,33.8227,33.9861,34.3419,34.5871,33.8952,34.7104,33.4057,33.3183,34.1294,34.8235,35.3366,34.6475,33.987,34.1782,33.938,34.054,34.7735,33.8864,33.8438,33.8649,34.6334,34.5101,34.2086,33.9064,33.9295,33.672,33.5793,33.1413,34.2531,34.6506,34.5161,34.0991,34.3176,35.4095,33.632,33.7476,33.3213,33.8819,34.3818,34.4285,34.4011,34.0316,33.4413,34.005,34.6839,34.4853,34.0121,33.6333,33.5192,33.9863,33.6332,33.8525,34.7716,33.5438,34.3702,34.05,34.4299,34.8164,33.8087,35.1186,33.6346
35.5954,35.722,36.9192,36.1299,36.2171,36.5808,35.3834,36.4989,36.7216,36.1595,36.2117,35.251,35.7046,35.7685,36.2384,36.6156,36.8083,36.0353,35.969,35.7715,35.1575,36.0415,36.7033,36.6077,35.3957,36.2746,34.9671,35.6931,35.8877,35.0731,35.9051,36.4562,36.2507,36.6739,36.385,35.742,35.1576,36.0261,36.2442,36.0489,36.0583,36.5582,36.7274,35.8695,36.7766,34.9489,35.2225,36.0413,35.8828,36.9053,35.9335,36.1284,35.5702,36.5557,36.3155,36.2968,35.8143,35.283,36.4202,36.2437,36.4495,35.6453,35.6353,36.2511,36.3268,35.7297,34.9388,36.4941,36.4103,36.091,35.4086,35.6378,37.1676,35.2968,35.8499,35.0464,35.7994,36.4269,36.1101,36.2153,36.1211,35.2692,36.2875,36.5624,35.8422,35.9542,35.7059,35.2629,36.2725,35.8665,36.1036,36.4733,35.4225,36.0212,35.6234,36.6874,35.5718,36.362,36.3269,36.021
36.552,36.5035,37.4167,37.1774,37.6308,37.2816,36.0679,37.1524,37.3284,37.0531,36.6748,36.5728,36.2703,36.9693,37.5973,36.7069,37.5734,36.5634,36.6339,36.5271,35.9464,36.4786,37.6694,36.8799,36.3259,37.2122,36.1472,36.1553,36.8762,36.3168,36.8773,36.6021,37.0087,37.3316,37.1685,36.3127,36.4162,37.3202,37.022,36.4961,36.772,37.6914,37.8514,36.7511,36.6342,35.6774,35.9491,36.221,36.8345,37.3782,36.8985,37.2198,36.4676,36.598,37.17,37.1385,36.3382,37.0754,36.9526,36.9435,36.4086,36.6136,36.1024,36.9998,36.9626,36.979,35.7181,37.2602,37.0984,36.892,36.2637,36.1478,37.8074,36.1869,36.6223,36.5258,36.7548,36.5732,36.2739,37.1478,37.6001,36.2874,36.7,37.2312,36.5781,36.8563,36.5554,36.5035,36.2873,36.9132,36.7536,37.5226,37.0902,36.2876,36.627,37.1565,36.7804,36.667,36.8038,36.549
36.8044,36.7981,37.3604,36.9497,37.3277,36.248,36.2766,36.412,36.9591,36.1852,36.6265,36.865,37.117,36.6986,36.9935,36.9984,37.0551,36.1637,37.1282,36.3767,36.4709,36.5796,36.9088,36.4688,36.7975,36.7446,36.271,36.8553,36.3341,35.8054,37.1488,36.5607,36.8004,36.4887,36.6703,36.5732,36.4161,36.8753,36.3677,36.2246,37.2592,37.3056,37.5269,36.33,36.7358,36.7668,36.1036,35.4172,36.8055,36.6989,36.7449,36.8644,36.9777,36.8641,37.041,36.5059,35.5864,36.6178,36.9984,36.3686,36.3955,36.6495,36.1457,36.8583,37.0958,36.9454,36.6231,37.4742,36.2131,36.5161,36.2269,36.1011,36.8786,36.0451,36.2212,36.1767,36.0991,37.027,36.5547,37.3913,37.0694,36.6116,36.4979,36.8953,36.4483,37.1488,36.6986,37.2271,36.6468,35.9514,36.3881,37.6694,37.1426,36.5162,36.1975,36.1264,36.2015,36.3833,37.3541,35.9201
36.418,36.2671,36.6619,36.3645,36.3856,36.1693,36.2488,35.8441,36.3899,35.1586,36.2698,36.8573,36.4063,35.8445,37.012,35.8851,36.1206,35.7728,36.4479,35.7046,36.241,35.8065,36.3767,36.4109,35.2123,35.6963,36.0274,36.2232,35.9206,35.3653,36.5589,36.074,36.2988,36.3044,35.8569,35.4795,36.0498,36.9099,36.1918,36.1491,36.6652,36.2692,37.1918,36.2818,36.7343,35.7175,35.9903,35.3938,36.1939,35.9555,36.3093,36.1831,35.9341,36.3207,36.3342,35.9403,35.1067,36.4102,36.407,36.042,36.3014,36.0895,36.3792,36.2205,36.0901,36.3514,35.8794,35.7438,36.0576,35.7098,35.8995,35.9236,36.7597,35.3811,35.5165,36.3112,35.8307,36.0069,36.4979,36.1824,36.2032,36.4359,35.7079,36.0126,35.4116,37.0033,36.0631,36.5291,35.9827,35.7991,35.8441,36.3563,36.6679,35.4661,35.9447,35.0472,35.3751,35.4061,36.8241,34.913
