4.8171,4.93379,4.62495,5.10315,5.04111,4.5845,4.80804,4.99411,4.92709,5.098,4.77137,4.89859,5.00766,4.76836,4.92026,4.66486,4.96159,4.92837,5.03837,4.76966,4.69386,4.79878,4.9087,5.12473,4.55944,4.73827,4.66037,4.66504,4.86793,4.49864,5.16915,4.6663,4.89042,4.40751,4.66757,4.27798,4.57133,4.86594,4.78983,4.79935,4.86942,4.88136,4.70313,4.62344,5.0933,4.78776,4.60508,4.83039,5.05215,4.74948,4.60455,4.58939,5.02209,4.63666,4.682,4.53888,4.67408,4.96793,4.36665,4.73426,4.73694,4.95479,4.69174,4.60497,4.98558,4.94629,4.95606,4.8549,4.94386,4.94933,4.60125,4.65369,4.73694,5.02622,4.56972,5.00857,4.93225,5.10342,4.8063,4.82952,4.57734,5.03785,4.39086,4.93582,4.9671,4.97922,4.80839,5.18224,4.59562,4.52902,4.89194,4.7589,4.5528,4.83622,4.70887,5.02617,4.51345,4.96159,4.82702,4.90089
8.69329,8.72642,8.44068,8.87643,8.78604,8.35589,8.80174,8.99638,8.51295,9.17761,8.54221,8.76065,8.7836,8.58381,8.79002,8.3937,8.60963,8.56577,8.82751,8.33258,8.16013,8.25465,9.12792,9.28384,8.63706,8.36265,8.82671,8.74287,8.24946,8.7819,8.698,8.36196,8.53162,8.92938,8.66739,8.24621,8.83973,8.6143,8.93905,8.53581,8.57972,8.94456,9.03016,8.39205,8.97031,8.56158,8.13258,7.69787,8.73505,8.50297,8.41079,8.49278,8.87409,8.41687,8.78348,8.15424,7.73466,8.27686,8.26722,8.76382,8.30622,8.95374,8.26401,8.45197,8.68742,8.58354,8.75339,8.94632,8.31599,8.56446,8.728,8.64086,8.63329,8.73418,8.48835,8.40169,8.86477,8.82167,8.85068,8.53912,7.82515,9.03685,8.56423,8.77621,8.67996,8.70784,8.77225,9.12874,8.44232,8.88407,9.03092,8.60409,8.6034,8.86637,8.77717,8.33333,8.59537,8.67329,8.88667,8.6921
9.48424,9.66398,9.17027,9.79949,9.79154,9.10975,9.44027,9.37698,9.26596,10.0216,9.35551,9.64554,9.54819,9.39416,9.70628,8.96184,9.00893,9.21941,9.45812,9.02344,8.82777,8.86814,9.6713,9.98646,9.35525,9.24271,9.41833,9.56734,8.95429,9.57744,9.5439,9.34537,9.36794,9.70042,9.13509,9.18929,9.5664,9.15168,9.45763,9.38628,9.29432,9.63746,9.49716,9.204,9.33068,9.43739,8.94684,8.44191,9.66135,9.39301,9.06958,9.17953,9.34663,9.23021,9.69254,8.83888,8.64699,9.15162,8.80158,9.58718,8.99332,9.395,9.24552,9.0304,9.1983,9.35278,9.71558,9.54701,9.10902,9.42016,9.28274,9.23662,9.08927,9.4343,9.17861,9.22841,9.8552,9.59856,9.42593,9.52683,8.5367,9.72822,8.99371,9.64563,9.40509,9.40804,9.45678,9.76668,9.50104,9.58793,9.50746,9.62783,9.52722,9.25154,9.5251,8.88789,9.27594,9.62336,9.60442,9.72034
6.5559,7.42883,6.6199,7.31906,7.14221,6.82043,6.44637,6.45045,6.61838,7.39608,6.9759,7.57109,6.78392,6.7214,7.12737,6.47112,6.96499,6.76333,7.10027,6.46942,6.75201,6.29653,7.34882,7.12482,7.01074,7.01818,6.8514,6.84263,6.68392,6.73561,6.65111,6.82658,7.14221,7.22794,6.64147,6.75676,7.08555,7.04048,6.92543,6.70748,6.85142,7.01184,7.45448,6.37052,6.54256,7.12473,6.52744,6.57251,7.47308,7.53308,6.7358,6.92391,6.66069,6.93694,7.02055,6.56534,6.93569,7.24716,6.74996,7.1435,6.96482,6.9759,7.20485,6.83063,6.30419,6.99113,7.04937,7.38805,6.76726,7.1055,7.0718,6.4047,6.77676,6.97276,6.80346,6.72956,7.05477,6.98934,6.60027,6.83892,6.42342,7.04478,7.01786,7.312,6.79752,7.02103,7.17824,7.26287,7.12035,6.9383,7.15317,7.05618,7.0444,6.82764,6.68411,6.58629,6.95519,7.18342,7.14027,7.02229
6.65884,7.94152,6.99559,8.02057,7.44662,7.27879,6.64197,6.75456,6.83011,7.33615,6.96836,7.89735,7.14414,6.81429,7.1506,7.2724,7.04834,7.02985,7.23304,6.87189,7.30894,6.64333,7.62206,7.62918,7.32942,7.16736,6.88883,7.13189,6.85066,7.05872,7.00968,6.87387,7.06998,8.03571,7.13579,7.29795,7.77407,7.4768,7.17246,6.98324,6.92266,7.08555,7.59186,6.66847,6.8872,7.29901,6.68957,6.64554,7.52084,7.85143,7.18272,7.14157,6.47908,6.88164,7.36406,6.73137,6.97109,7.16214,6.98533,7.56576,6.87078,7.20656,7.63745,7.0603,6.75444,7.08028,7.52591,8.24714,7.0131,7.37203,7.22413,6.47346,6.88661,7.13061,6.94307,7.07407,7.29874,6.93543,6.80586,7.07144,6.56416,7.37948,7.34332,7.63117,7.10619,6.69796,7.39709,7.51195,7.04719,7.14803,7.43407,7.12294,7.09544,7.10541,6.9183,6.93247,7.62102,7.28304,7.32743,7.33291
6.06853,7.41342,6.88164,6.97612,7.07125,6.89312,6.06827,6.29793,6.04039,6.60309,6.41499,7.17182,6.4745,6.42053,6.71958,6.82658,6.39504,6.43075,6.77004,6.64554,7.15765,6.28767,7.06296,6.82989,6.89811,6.42599,6.60809,6.47981,6.57248,6.52819,6.33184,6.74299,6.6775,7.4034,6.62466,6.51293,7.16343,6.98198,6.75761,6.5942,6.15994,6.63366,7.06889,6.15746,6.12079,6.78378,6.3472,6.33714,6.91932,7.51326,6.53736,6.5092,6.00751,6.4824,6.9372,6.21743,6.53777,6.84932,6.48673,6.6486,6.55132,7.05151,7.10289,6.62607,6.57408,6.37803,6.72118,7.6681,6.54096,6.51704,6.70759,6.18074,6.43823,6.5939,6.21464,6.43165,7.19061,6.77477,6.5353,6.56593,6.32137,6.80309,6.80901,7.32677,6.58855,6.46528,6.89593,6.68288,6.56652,7.02405,6.77662,6.4606,6.28249,6.44899,6.24214,6.4226,6.74764,6.61573,6.90867,7.35903
6.07236,6.8683,6.3029,6.5429,6.81327,6.50898,5.75779,5.93121,5.81123,6.16863,6.13365,6.86618,6.28874,5.9364,6.18483,6.47106,5.80192,6.09953,6.46439,6.42825,6.42697,5.91195,6.86478,6.16259,6.52918,6.24381,6.43075,6.33048,6.22433,6.24662,6.03973,6.78884,5.93167,6.80162,6.41072,6.14596,6.38929,6.47398,6.09844,6.24438,6.09767,6.24607,6.99288,5.67721,5.7793,6.46323,5.67638,6.37219,6.72755,6.95379,6.23878,6.24098,5.56946,6.06306,6.61447,5.92506,6.26517,6.64266,6.28767,6.12688,6.3943,6.98992,6.72133,6.21408,6.48999,5.96441,6.32649,7.43906,5.97136,6.34349,6.37645,6.02377,6.2905,6.09073,6.29264,6.17384,6.90246,6.45074,6.09943,6.25506,5.99604,6.46784,6.7236,7.16733,6.07178,5.94157,6.42466,6.37339,6.06877,6.80094,6.47791,6.33366,5.9382,6.39928,5.96667,6.10392,6.34878,6.11695,6.69792,6.98992
6.03876,6.55089,5.97714,6.13016,6.26914,5.94283,5.98954,5.45765,5.4037,5.67191,5.66343,6.34678,5.92413,5.61059,5.64784,5.83686,5.59296,5.65393,6.032,6.2421,5.89875,5.7898,6.41176,5.76317,6.2731,6.1982,6.29207,6.09712,5.76803,5.72251,5.76132,6.20939,5.71996,6.32411,6.28648,6.00306,6.04208,5.91466,6.0767,5.98168,5.44279,6.23095,6.2798,5.79123,5.36761,6.04588,5.18018,5.84721,6.15357,6.49176,5.58444,5.93067,5.18552,5.53761,6.2152,5.90763,5.95634,6.33105,5.81197,5.82025,5.84316,6.36103,6.13148,5.72632,5.98975,5.67725,5.87389,6.55148,5.56605,6.30679,6.22463,5.82106,5.86914,5.46995,5.62371,5.87497,6.50487,6.32525,5.66123,5.96223,5.5995,6.13948,6.20789,6.73874,5.57448,5.30004,5.90406,6.09032,5.85016,6.59609,6.28536,5.79736,5.5481,6.08437,5.90237,5.85489,5.90983,5.61838,6.05024,6.80529
5.43967,6.02713,5.79658,5.92466,5.92892,5.26268,5.77409,5.36708,4.95085,5.30616,5.65987,5.67599,5.60093,5.28547,5.13625,5.21263,5.27449,5.58353,5.44572,5.70937,5.23193,5.64024,5.77269,5.45962,5.69888,6.11602,5.80437,5.68039,5.46346,5.15029,5.58834,5.88341,5.24702,5.91456,6.1453,5.31379,5.65784,5.4212,5.96074,5.61092,5.33393,5.5914,6.0879,5.57003,4.5032,5.28539,5.0306,5.92224,5.82183,5.98711,5.01567,5.79004,5.21941,5.33776,5.62635,5.61918,5.61495,5.69449,5.34783,5.3986,5.47022,5.77061,6.03736,5.39549,5.47736,5.18505,5.61202,5.79033,5.09434,5.80036,5.90356,5.19177,5.52213,5.23668,5.30317,5.49224,5.97136,5.72146,5.50005,5.51557,5.23518,5.83214,6.02659,6.19206,5.58639,5.11645,5.35024,5.89504,5.82333,6.44374,5.5934,5.41341,5.17704,5.903,5.91234,5.66613,5.75281,4.94934,5.72327,6.31513
5.26127,5.27023,5.85011,5.54012,5.34447,4.96659,5.4288,4.93993,4.83057,4.86186,5.00448,5.3889,5.38434,5.00944,5.50022,5.07973,5.00269,4.83755,5.40541,5.33345,4.73373,5.24143,5.21864,5.0009,5.36515,5.53959,5.17164,5.04043,5.07447,4.68344,5.15225,5.21378,4.82144,5.36786,5.59885,5.04715,5.23861,4.85202,5.63456,5.3589,4.74998,5.55954,5.77978,5.2348,4.3494,5.10589,4.73878,5.60916,4.87124,5.71786,4.76618,5.49955,5.04563,4.94525,5.29148,5.59678,5.24331,5.04323,5.07532,5.34673,5.1167,5.34673,5.69443,5.18538,4.64741,4.92126,5.4139,5.4503,4.75891,5.60345,5.39811,4.6781,4.97352,5.09068,4.69883,5.1025,5.39714,5.31924,5.37721,5.03862,4.54504,5.39374,5.77147,5.53904,5.22782,4.68582,5.13973,5.63292,5.34419,5.44027,5.37808,4.99328,4.70904,5.51408,5.3356,4.86627,5.38621,4.44763,5.8221,5.76802
