4.61984,5.08551,4.89175,4.65011,4.64146,4.7507,5.00724,4.74083,5.09623,4.85402,4.96659,4.5735,4.76838,4.72405,4.46445,5.02622,4.65536,4.73608,4.67112,4.7619,4.88773,4.91596,4.95032,4.59114,5.08689,4.88047,4.89814,5.12286,5.04005,4.51993,4.61663,4.98827,4.69501,4.65808,4.7856,5.10426,5.01799,4.76791,4.70535,4.81274,4.99097,4.7589,4.73309,5.00677,4.83564,4.77569,4.52571,4.53069,5.01579,4.71928,4.72882,4.8063,4.56029,4.96973,4.8657,5.03584,4.72177,4.7821,4.68424,4.5549,4.79732,4.90426,4.60508,5.01127,5.07214,4.64231,4.79433,4.79118,4.79848,4.89807,4.83463,4.84148,4.80839,4.94286,4.89126,4.58824,4.36196,4.86702,4.75113,4.69877,4.83417,5.09393,4.94297,4.58931,5.05735,4.9932,4.7192,4.70673,4.77096,4.74426,4.75029,5.13353,4.85533,4.78945,4.92424,4.95292,4.95569,4.58277,5.17117,5.06821
13.6808,13.6508,13.2724,13.6819,13.8503,13.1936,13.6318,13.5893,14.4648,13.8175,13.6208,13.7618,13.6614,14.1029,13.875,14.0921,13.828,13.1057,13.3393,14.3115,13.9373,14.2108,13.9897,13.305,13.4774,13.8121,13.6118,14.2948,13.7546,13.6142,13.6589,13.7645,13.3309,13.8513,13.489,14.0491,13.6094,13.7661,14.027,13.4756,13.6171,14.4132,13.3093,14.3926,13.5782,13.6929,13.6919,13.677,13.8649,13.0396,13.6171,13.5533,13.4234,13.9335,13.7968,14.3077,13.5282,13.8226,13.6676,13.3737,13.6323,13.5843,13.2658,13.8952,13.9136,14.1992,14.0886,14.0921,13.3814,13.7126,13.709,13.731,14.2857,13.5341,13.7807,13.3014,13.2154,14.0014,13.666,13.3051,13.3617,13.8217,13.8874,13.581,13.8899,13.8597,13.4191,13.2502,13.731,13.6126,13.2906,13.4464,13.7168,13.3303,14.0878,13.6372,13.6864,14.0234,13.7488,14.207
19.1303,18.4824,19.3744,19.3493,19.4061,19.4035,18.9204,19.0082,19.5531,19.3992,18.9409,19.6318,19.2058,19.3781,19.2245,18.9306,19.5578,18.4298,18.719,19.631,19.4076,19.7056,19.908,18.9182,18.4928,19.7621,18.8386,19.6323,19.2585,19.6603,19.3467,19.3144,18.8553,19.7747,18.7421,19.2057,20.0738,19.1012,19.6087,19.7553,19.1236,20.0144,18.595,19.789,19.425,19.0755,19.1276,18.8289,19.613,18.877,19.3551,19.1988,18.5014,18.9194,19.3446,19.6223,19.3321,18.8196,19.7621,19.0847,19.4472,19.076,18.7035,19.6223,19.45,20.0506,19.777,19.3819,18.9641,19.0939,19.2308,19.0235,20.4135,18.708,19.4878,19.1372,18.3261,19.4937,19.4605,19.1186,18.612,18.6992,19.358,18.7054,19.9333,19.4258,19.1212,19.113,19.0304,18.5436,18.7697,18.8875,19.1236,19.0575,19.6082,19.1424,19.5758,19.8308,19.4594,19.5036
24.3541,24.3814,25.2258,25.6768,25.136,25.325,24.973,24.9865,24.9977,25.5479,25.0926,25.8181,25.309,25.0247,25.1106,24.8783,25.3445,24.2732,24.9685,25.4647,25.0497,24.8489,25.8367,24.0395,24.6392,25.5266,24.5348,25.4826,24.8042,26.006,25.306,24.0701,25.0045,26.0112,23.8044,25.253,25.1191,25.508,25.5014,25.618,25.2701,25.8291,24.347,25.6024,25.2516,25.4126,25.203,24.29,25.8218,24.5685,25.3288,25.3338,24.9547,25.5415,25.5022,25.8041,25.7528,24.613,25.2295,23.9751,25.8178,24.5952,23.7728,25.4129,25.2742,25.9008,25.1019,24.601,24.5064,24.7141,25.218,25.0701,25.7654,24.8505,25.2821,25.0225,24.4651,25.1516,25.2937,24.2257,24.6002,24.6821,25.5223,24.5046,25.9881,25.0815,25.3679,25.1421,24.9616,23.9506,24.747,24.6098,25.1444,24.644,25.3766,25.3932,25.8222,26.1851,25.7446,25.4645
30.5076,29.9503,30.1536,31.336,31.0407,31.1153,30.5253,30.7533,30.6908,30.7407,30.8963,30.9835,30.7595,30.3493,30.8735,29.9034,30.7769,30.0531,30.8796,30.5793,30.3833,30.6859,30.7325,29.7974,30.8191,31.1273,30.1157,30.4947,30.8101,31.5761,30.3227,29.4218,30.9371,31.2325,29.1336,30.4426,30.7602,30.7665,31.0603,30.8694,31.2039,30.8785,29.461,30.8498,30.4072,30.6926,31.8309,29.9287,30.7977,30.5686,30.6262,31.1569,29.8795,30.3191,31.037,31.1825,30.9811,30.2788,30.8614,28.6063,31.2641,30.4975,30.3662,31.08,31.0551,31.427,30.9709,31.1,30.7762,30.7021,30.8087,30.6816,30.5643,30.4072,30.9608,30.6152,29.9152,30.3991,30.8436,30.1354,30.102,30.3003,31.2862,30.3291,31.651,31.1928,31.0656,30.4563,30.5498,29.866,30.5215,30.6128,30.8227,30.0135,31.5283,31.0027,31.7287,31.505,31.7003,30.8704
33.5867,33.2641,33.7244,34.901,34.3188,34.3115,33.8679,34.4486,34.0735,34.976,34.2656,34.6781,35.0018,34.4433,34.7152,33.3033,34.3172,33.3333,34.183,34.1209,33.8778,34.0213,33.6643,33.0828,34.2999,34.5811,34.0162,34.3088,34.4533,35.1703,33.535,33.3303,34.5952,34.3696,33.4415,33.7904,33.7795,34.4868,34.7195,34.1941,34.8597,34.5379,33.8517,34.5598,34.2129,35.2032,35.0081,33.9305,34.0567,33.9252,34.0339,34.4018,34.0755,34.4426,34.5446,35.4225,35.0857,33.8727,33.7866,32.7635,34.6338,34.0727,33.804,34.6209,34.5298,34.4498,33.7917,34.9367,33.9274,34.3026,34.8302,33.9744,33.9159,33.8122,34.1565,34.1576,33.4807,34.1756,34.4728,33.6729,33.8618,33.6877,34.4565,34.0226,35.6256,34.8471,34.7394,34.3615,34.0441,33.9835,33.86,34.4162,34.2628,33.934,35.5903,34.9869,35.5483,34.3335,34.8179,34.4113
35.9826,34.9173,36.1888,36.6706,36.6359,36.073,35.9419,36.5014,35.3981,36.5984,35.508,36.1758,36.5922,35.6318,36.4486,35.2357,36.0217,35.6012,36.6916,35.7444,35.9155,36.0414,35.7052,34.9027,36.2906,35.5534,36.1412,36.0861,36.1959,36.6309,34.8779,34.7325,36.5165,36.5371,35.239,36.0888,35.2276,35.845,36.9185,36.5197,36.8468,36.0237,35.8516,36.5339,35.5943,36.6676,36.6402,36.246,36.0455,35.3446,36.0011,35.8743,35.877,36.4565,36.1038,36.466,36.4359,35.483,36.0709,35.3202,36.2868,35.2141,35.7085,35.3454,36.4969,36.5977,36.1721,36.6597,35.7413,36.1111,37.3991,35.7556,35.8626,35.5086,35.9986,35.7201,35.5355,35.7872,36.2391,35.7972,35.9305,34.9797,35.9989,35.9762,37.101,36.5574,36.1349,35.8225,35.5859,35.5196,36.5748,36.1831,36.1472,35.5112,37.3536,36.4258,37.4164,36.1271,36.5134,36.734
36.2873,36.5145,36.6727,37.0822,36.7616,36.8008,36.7528,37.2892,36.3309,37.1872,36.9979,37.028,37.1679,36.8236,36.6358,35.9187,36.4946,37.0174,37.4112,37.2619,36.5858,36.5687,35.7408,35.5382,36.5386,36.7961,36.8156,36.993,36.7279,37.4356,35.7355,36.1833,37.4129,36.8025,36.1518,36.8796,36.0129,37.2055,37.7415,36.6012,36.6003,36.6768,36.7597,37.4458,35.8357,37.1146,36.807,37.3752,37.3264,36.7218,36.2021,36.0576,37.3726,36.8131,36.8787,36.3694,37.9114,36.5411,36.682,36.2578,36.2867,36.4389,36.0564,36.424,37.2875,37.0031,36.0448,37.1341,36.3276,36.9563,37.4607,35.9534,36.87,35.9553,36.1411,36.6769,36.0742,37.0946,37.1825,36.2368,36.9024,35.4499,35.7434,36.7951,37.0031,36.768,36.5551,36.1346,36.2686,36.2825,37.3454,36.9473,37.5644,37.1256,38.1098,36.1476,37.4729,36.2765,36.7989,37.3431
36.3069,35.7239,36.526,36.5666,36.8568,36.9455,36.1731,36.9485,36.5555,37.0166,36.6763,36.0696,37.2129,36.9722,36.625,35.8574,35.6725,36.7086,37.383,37.0547,36.6943,36.4616,36.0456,35.5791,36.7116,36.7397,37.1297,36.8435,36.8648,37.4064,35.1814,36.5341,36.7016,36.6709,35.9556,37.006,36.2074,37.4112,37.021,36.9253,35.6628,36.2519,36.7622,37.182,36.1731,36.5379,36.6157,36.9724,36.4194,36.6919,36.5884,36.0644,37.0788,37.0217,37.0337,36.0515,37.2676,36.5823,36.2571,36.1504,36.053,36.0076,36.1566,37.1134,37.2413,37.1231,36.4999,36.4237,36.431,36.3317,37.4315,35.6652,36.4836,36.058,36.3917,36.4062,35.7408,36.8802,36.3464,36.0036,36.8023,35.866,36.3669,36.5862,37.1323,37.0544,36.8047,36.1991,35.9217,36.4922,37.359,37.013,37.3397,37.7992,37.6543,35.8914,37.3465,36.7038,36.5622,36.8335
36.3546,35.4966,36.5442,36.5016,35.996,36.452,35.6201,36.1564,35.5995,36.4498,35.3476,36.0941,36.3513,36.9014,36.3841,35.1378,35.6776,36.8133,36.6361,37.1978,36.5601,36.2123,35.9153,34.9724,36.5708,36.4054,36.9028,36.5224,36.1949,36.4006,35.0175,36.4317,36.0264,36.4179,35.9903,36.0043,35.9402,36.4209,36.679,35.6318,35.7511,36.1971,36.5001,36.4341,35.4095,35.542,35.1473,36.2973,36.4628,35.6227,36.1468,35.6445,36.4621,36.5485,36.3152,36.1608,36.698,35.8202,35.7806,35.0618,36.0682,35.6769,35.4594,36.7774,36.7384,36.2131,36.0029,35.4518,36.5339,36.0296,35.9111,35.0244,36.322,35.8185,36.1199,35.2449,35.1324,36.2846,35.6737,35.6802,36.1196,35.9567,36.2105,35.9447,36.8022,35.6918,36.2655,35.839,36.056,36.0678,36.3366,36.5937,36.5041,36.8421,36.3669,35.5022,35.6514,37.0217,36.494,35.4294
