5.04658,4.62025,4.85991,4.61885,4.72826,5.072,4.9009,4.77312,4.84046,4.60556,4.59386,4.91092,4.6564,4.98053,5.02631,5.09071,4.51625,5.13399,5.13959,4.90347,5.18532,4.4956,5.25318,5.07514,5.00724,4.60954,4.80551,4.91314,4.72006,4.80326,4.76536,4.53929,4.71518,4.76061,4.8352,4.68821,4.58616,4.84017,4.74126,4.77961,4.75072,4.80203,4.35176,4.86766,5.00997,4.755,4.81327,4.74512,4.87541,4.82996,4.95823,4.88602,4.73175,5.12658,4.83258,5.05618,4.88378,5.02617,4.94933,4.52731,4.95748,4.77487,4.81982,4.65914,4.52125,4.97566,4.98462,5.35521,5.23314,5.13677,4.88355,4.78005,4.91625,4.97012,4.59459,4.5738,4.59046,4.87607,4.70418,4.83725,4.94853,4.47802,4.89561,5.23418,4.87409,5.13098,4.87407,4.87518,4.91685,4.71133,5.05572,4.85331,4.57705,4.84657,5.08214,4.91387,5.06066,4.91209,4.67349,4.97918
9.05722,8.77193,9.12713,8.52559,9.04236,8.99049,8.73095,8.72987,8.92341,8.37234,8.26431,8.67757,8.6362,9.12138,9.3038,8.55957,8.82592,8.72465,9.00508,9.23997,9.1811,8.97668,8.90714,9.01809,9.07029,8.62271,8.9221,8.67989,8.823,8.50334,8.81555,8.66305,8.75647,8.99089,8.69802,9.04568,8.65914,8.84182,8.40488,8.87323,8.5258,8.97239,8.34087,9.14932,9.49235,9.04723,8.7303,8.76242,8.58253,8.93018,9.21291,8.79449,8.96116,8.97355,8.64845,8.82832,9.02589,9.05079,8.46647,8.78434,8.79776,9.14867,8.81374,8.45681,8.41374,9.0614,8.71846,9.06801,9.6853,8.74854,9.20173,8.93278,9.07774,9.02283,8.94287,8.27692,8.95683,9.01876,8.53625,8.80731,9.06225,8.38459,8.95187,8.78427,9.12287,9.07776,9.35239,8.86477,8.84803,8.80406,8.64365,8.95333,8.71605,8.36794,9.32165,8.94309,9.2956,8.64287,8.71181,9.12379
10.1236,10.0515,9.80764,9.47833,9.99277,10.2903,9.59978,9.8915,9.64801,9.31403,9.00585,9.70944,9.7743,9.63714,10.3981,10.1738,9.74817,9.65126,10.3085,10.1033,10.2587,10.0199,9.95847,9.70586,9.72865,9.64279,9.9484,9.56309,10.1075,9.74576,9.74285,9.56687,9.73796,10.1649,9.95479,9.97829,9.66549,9.95038,9.51993,9.9657,9.59892,9.71971,9.275,10.0552,10.4921,10.0362,9.88393,9.69282,9.71058,10.072,10.2652,9.82659,9.73451,9.71294,9.4464,9.77484,10.0767,10.4127,9.74641,9.71682,9.55299,9.87755,9.66088,9.40348,9.54747,9.96396,9.69314,10.2301,10.4169,9.94326,9.81982,9.87967,10.0118,10.0559,9.90215,9.43226,9.69686,9.80639,9.55696,9.45359,10.1097,9.56907,9.83033,9.755,10.3075,9.84095,10.1426,10.1356,9.91407,9.60493,9.8742,9.87867,9.35414,9.20411,10.2932,10.1617,10.1329,9.41944,9.51604,10.1418
7.9282,7.40207,7.15636,7.09776,7.56234,8.16917,7.57576,8.01985,7.51445,7.56106,6.93194,7.55074,7.88315,7.70066,7.78949,7.93665,7.86628,7.3724,8.43461,7.79327,7.67917,7.43017,7.96141,7.75459,7.78009,7.32432,7.78974,7.4235,7.89854,7.80954,7.42212,7.91659,7.27865,8.0198,8.05345,7.84438,7.79771,7.56144,7.71387,8.56576,7.46376,7.57411,7.37261,7.80289,7.69995,7.79866,7.86781,8.09618,7.22348,7.74414,8.13207,8.01008,8.13419,7.91821,7.5826,7.68187,8.14835,7.97127,7.67981,7.78319,7.39205,7.80911,7.37543,7.26731,7.24023,7.92382,7.6833,7.96221,8.07762,7.69991,7.64108,8.14533,7.95393,8.30938,7.87203,7.41275,7.7235,7.20518,7.30762,6.87106,7.94279,7.72986,7.70749,8.11881,8.068,7.57672,8.21683,7.57644,7.54376,7.89164,7.74298,7.72361,7.08938,7.62994,7.98627,7.9899,8.24379,7.29119,7.59413,7.8543
8.29801,8.21918,7.5348,7.12998,8.10371,8.91322,8.0928,8.65497,7.93421,8.05062,7.7435,7.5987,8.00323,7.61595,8.40688,8.38501,8.4596,7.45275,8.78912,8.4004,7.75932,7.97579,8.16805,8.08936,8.25154,7.77127,8.69879,7.91927,8.25977,8.11006,8.03539,8.52293,8.03652,8.78627,8.59156,8.38145,8.32884,7.5938,7.97618,8.9268,8.23127,8.02999,7.83143,7.92285,8.17746,7.88809,8.19702,8.25771,7.88524,7.79093,8.47029,8.44944,8.76782,8.43384,7.89497,8.06102,8.49192,8.45298,7.95096,8.08625,7.83518,8.12252,7.99604,7.41208,7.79303,8.18729,7.90208,8.39104,8.65108,8.0467,8.52978,8.46307,8.20889,8.64142,8.09597,7.55023,8.02519,7.8997,7.94881,7.18207,8.39104,8.53912,8.36249,8.39475,8.60147,8.34313,8.27319,7.88598,8.19273,8.17894,8.171,8.03394,7.36009,8.05104,8.16271,8.44448,8.37167,7.97101,7.94582,8.27081
7.95966,7.85373,7.73863,7.00315,8.02926,8.30772,7.73868,8.1341,7.91569,7.72197,7.41872,7.49235,7.26718,7.15575,7.71257,8.11248,8.3401,7.1242,8.55335,7.96676,7.66604,7.73605,7.75536,8.30104,7.38755,7.01296,8.14508,7.69717,7.74356,7.95608,8.30553,7.95926,7.70201,7.9223,7.97402,7.9567,8.20291,7.31993,7.83889,8.48009,7.71167,7.72016,7.79982,7.6798,7.84278,7.51893,7.81321,7.78147,7.44107,7.62818,7.74629,8.12096,8.11568,7.97513,7.67293,7.44412,8.1195,7.66547,7.40608,7.3491,7.43548,7.80545,7.75583,7.23358,7.69995,8.12826,7.68607,8.14915,7.91322,7.9982,8.14728,7.978,7.597,8.33932,7.51258,7.6382,7.50427,7.51907,7.85727,6.89531,7.92053,8.55311,7.96015,8.28077,8.22398,8.0224,8.12252,7.93951,8.07453,7.88449,7.68261,7.87911,7.2593,7.74136,7.34111,8.12781,8.04432,7.72575,7.68193,8.42048
7.71722,7.75598,7.61367,6.98387,7.652,7.67772,7.47957,7.53345,7.59013,7.45492,7.44795,7.42008,6.81879,7.26453,7.80399,7.74755,7.60977,7.0368,8.19125,7.9199,7.46175,7.49165,7.68399,8.07381,7.27685,7.06326,8.16876,7.75971,7.6702,7.53936,7.99568,7.58422,7.28894,7.90323,7.42512,7.70683,8.014,7.48177,7.7138,8.18018,7.28738,7.43988,7.81138,7.48152,7.54462,7.46873,7.4181,7.39377,7.30039,7.28203,7.62316,7.55783,8.01733,7.49459,7.71447,7.22437,7.45464,7.25532,7.16402,7.26373,7.16995,7.26388,7.7192,6.99784,7.17319,8.03523,7.06816,7.53904,7.84066,7.43104,7.62461,7.81644,7.11641,8.04391,7.62742,7.63009,7.59641,7.11024,7.87154,6.78469,7.79384,7.96899,7.80409,7.58981,8.07845,7.75278,7.76664,7.55872,7.74477,7.265,7.5703,7.52197,6.99766,7.4094,7.33357,7.96508,8.09618,7.58452,7.43474,8.13922
7.80492,7.31444,7.63366,7.16343,7.4401,7.65619,7.17618,7.15373,7.46888,7.08195,6.91236,7.33705,7.38021,7.20713,7.47325,7.14286,7.30585,6.57184,7.65348,7.8983,7.23347,7.4822,7.57098,7.62384,6.98559,6.87707,7.8719,7.49977,6.83185,7.05745,7.37373,7.19806,6.89748,7.7716,7.69438,7.37712,7.26588,7.22772,7.51825,7.69714,7.20366,7.34326,7.67084,7.27224,7.64308,7.41973,7.00108,7.10304,6.87759,7.09163,7.50899,7.62955,7.45257,7.06189,7.48514,7.11331,7.08965,6.97238,7.253,6.60852,6.89189,7.01881,7.29999,7.00511,6.74198,7.88505,6.87257,7.10692,7.40641,7.00494,7.32189,7.68124,6.81654,7.67023,7.43031,7.22827,7.30942,6.79785,7.45303,6.8294,7.36653,7.50675,7.24079,7.12741,7.52089,7.28584,7.37764,7.33549,7.43328,7.26252,7.38177,7.24067,6.74339,7.23678,6.99351,8.00648,7.87677,7.41075,7.19237,7.85387
7.41007,6.96567,7.42037,7.01124,7.15121,6.92551,6.95317,6.68217,7.37535,6.93885,6.7655,6.89376,7.30573,6.90896,6.9658,6.88574,7.24847,6.32422,7.26257,7.56893,7.11654,7.04073,7.09399,7.46873,6.71432,6.512,7.17032,7.12608,6.66906,6.84083,6.82637,6.79699,7.14991,7.06609,7.25002,7.08902,7.19276,6.9266,7.24899,7.37918,7.11728,7.33681,7.20648,6.82615,7.31795,7.10049,6.59885,6.63609,6.38776,6.51726,7.08647,7.0199,7.25748,6.85833,7.60155,6.70015,6.66965,6.66488,6.6571,6.19103,6.50626,6.77524,7.01157,6.61653,6.43386,7.43861,6.41176,6.52526,6.81573,6.34194,7.01723,7.28334,6.3059,7.44165,7.51321,7.39842,7.12623,6.83707,6.92847,6.47799,7.45197,6.88263,7.09937,6.90647,7.16981,7.03146,6.95221,6.63975,6.94196,7.3021,7.59403,6.62969,6.67623,6.83868,6.53407,7.85425,7.27076,7.08156,6.87579,7.59982
6.80168,6.67324,7.09417,6.4,7.03125,6.57421,6.80047,6.71555,6.87353,6.78027,6.37325,6.35006,7.13392,6.17937,6.86044,6.7733,7.03757,6.08047,7.26031,7.00712,6.43916,6.69539,6.42754,7.26132,6.15385,6.36754,6.9917,6.62401,6.51413,6.44004,6.50861,6.42646,6.70611,6.96986,6.97758,6.49304,6.85177,6.55605,7.02528,6.91908,6.63265,6.97883,6.65348,6.41245,7.33069,6.75068,6.42251,6.39233,6.09219,6.10872,6.88634,6.86776,6.88412,6.48473,6.85498,6.52564,6.38812,6.5562,5.89133,6.06877,6.37838,6.54842,6.64636,6.2651,6.23704,7.00951,5.88659,6.17816,6.52193,5.75578,6.92936,6.92501,6.43386,7.2941,6.96967,6.9266,6.44411,6.52524,6.77373,5.96627,6.8194,6.43049,6.54741,6.91796,6.47275,7.08761,6.50589,6.5806,6.33342,7.13384,7.26423,6.40179,6.13996,6.62742,6.17295,7.16147,7.0991,6.87044,6.38547,7.16849
