4.90726,5.04422,4.88929,4.93002,4.67678,4.94183,4.70919,4.81602,5.1087,4.94969,4.53066,4.8613,4.96159,4.6002,4.76708,4.91714,5.00679,5.03662,4.70259,5.26745,5.03395,4.93626,4.83798,4.81525,4.85051,4.95121,4.52899,5.076,4.79458,4.69683,4.79841,4.76018,4.7688,4.66335,4.47074,4.2534,4.36233,4.679,4.82571,4.98823,4.86287,4.60717,4.49469,5.12936,4.79935,4.96844,4.95032,4.52049,4.39809,4.82896,4.51311,4.76018,4.73822,4.83026,5.11868,4.99415,4.64885,4.92469,4.6282,5.01718,4.9299,4.79812,4.88025,4.71475,5.15604,4.70525,4.90825,4.73126,4.79322,4.66144,4.80926,4.64759,4.41854,4.60206,4.63987,4.76534,4.91389,4.65432,4.63247,4.67416,4.79942,4.718,4.8556,4.21823,4.66251,4.87893,5.20476,4.87231,4.8172,4.93716,5.16915,4.36911,4.7908,4.74898,4.67805,4.92249,4.84641,4.83127,5.02118,4.44866
8.57554,8.34911,8.51524,8.9215,8.77288,8.75056,8.82805,8.72187,8.82113,8.57686,8.52468,8.45897,8.40632,8.43733,8.56729,8.97169,8.71962,8.62678,8.92133,8.98601,9.04654,8.41155,8.64264,8.46098,8.7412,9.01854,8.45798,8.60867,8.72109,8.56419,9.33863,8.7586,8.82193,8.65011,8.70193,8.35511,8.39571,8.88748,8.70312,8.84859,8.72035,8.61149,8.26521,9.07446,8.94471,8.93372,8.32056,8.25142,7.8242,8.80787,8.45905,8.71264,8.39598,8.82512,8.75681,9.01639,8.81955,8.38593,8.20504,9.09255,8.70194,8.88426,8.59156,8.63087,8.63673,8.70076,8.79609,8.60789,8.44208,8.52832,8.15276,8.80549,8.11322,8.84421,8.28226,8.46112,8.57709,8.07313,8.71055,8.26142,9.04313,8.87986,8.72556,8.44115,8.93582,8.90232,8.72386,8.60341,8.84459,9.00316,8.26067,8.43832,8.99059,8.57478,8.4408,8.3409,8.61976,9.12052,8.39777,8.35891
9.23908,8.75643,9.30316,9.94793,9.49761,9.44113,9.45287,9.74253,9.97468,9.25007,9.36343,9.29267,9.29392,9.32488,9.47769,9.54016,9.64627,9.69549,9.49977,9.58631,9.52209,9.08354,9.43771,9.16779,9.47987,9.61886,9.03817,9.47035,9.47803,9.40581,9.96761,9.86604,9.86081,9.54402,9.27714,9.06635,8.96813,9.63539,9.62181,9.87677,9.69609,9.35187,8.97645,10.1005,9.79456,9.6166,9.14337,8.84102,8.67802,9.35836,9.33489,9.41647,9.06705,9.49761,9.49183,9.733,9.25793,8.90955,9.05882,9.79084,9.37246,9.41028,9.85484,9.4451,9.45836,9.59436,9.62547,9.08516,8.95899,9.19104,9.03022,9.46019,9.15315,9.51565,9.56843,9.46153,9.51781,8.74435,9.71459,9.17588,9.8009,9.59127,9.47987,9.4452,9.55816,9.64691,9.41866,9.23299,9.59696,9.82883,9.04681,9.01936,9.74132,9.65039,8.8013,9.22352,9.44499,9.52811,8.92793,9.35889
6.93194,6.39409,7.46107,7.04112,6.92516,6.45658,6.99874,7.32538,7.58041,7.10486,6.96163,6.56684,6.52154,7.14609,7.08726,7.01897,6.86548,7.19652,6.75955,6.64982,6.61023,6.37321,6.8487,7.06698,7.10605,7.53134,6.50952,6.96792,7.14927,6.97758,7.4447,7.13835,7.59505,7.37742,7.20851,7.01881,6.72912,7.02151,6.91083,7.04085,7.17898,6.88318,6.46154,7.23773,7.07726,6.92328,6.58132,6.88601,6.29836,6.69615,7.06989,6.94029,6.81098,7.08292,6.90968,7.4694,6.44726,6.65586,6.69562,7.1744,6.84746,7.00252,7.43868,7.09168,6.87009,7.04289,7.15833,6.828,6.89562,6.81142,6.37741,6.81184,6.77524,7.07343,7.01486,7.31707,6.78591,6.48824,7.14479,6.92384,7.55331,7.21306,7.16413,6.93381,6.73743,7.17246,6.88785,6.6486,7.17261,6.95144,6.67623,6.55886,7.40975,6.9192,6.35464,6.68715,6.80083,6.57099,7.03617,6.71601
6.88727,6.79813,7.48355,7.35729,6.8403,6.73172,7.1435,7.71575,7.68745,7.27174,7.10995,6.5945,6.63357,7.30759,6.91778,7.02386,7.24429,7.28046,6.92882,6.87353,6.67509,6.75068,7.14415,7.30984,7.21063,7.90492,6.62678,7.1248,7.45988,7.41341,7.32627,7.3924,7.59368,7.59813,7.57781,7.22372,7,7.23033,6.87545,7.22348,7.58054,7.02528,6.71844,7.61252,7.11519,7.43839,7.05544,7.44566,7.0177,7.139,7.2885,7.08661,7.01802,7.46981,7.19776,7.66736,6.78103,7.234,6.7099,7.63482,7.0245,7.09277,7.61143,7.44228,6.92391,6.72678,7.76119,6.79734,7.24912,7.25865,7.10678,7.4982,6.71575,7.28829,7.40408,7.59631,7.34977,6.87983,7.41407,7.15057,7.52708,7.36378,7.60065,7.22978,6.80144,7.32453,7.13129,6.73103,7.36252,7.04656,6.87556,6.52017,7.51195,7.24442,6.89872,6.49702,6.98384,6.58239,7.1358,7.09846
6.4296,6.12319,6.99332,6.87153,6.15385,6.1079,6.61113,6.86599,7.09893,6.53683,6.757,6.17351,6.20372,6.67872,6.64978,6.53447,6.68461,6.71244,6.3192,6.41938,6.30923,6.28484,6.59578,6.43858,6.64257,7.30019,6.05732,6.71286,6.73473,7.23152,6.70984,6.63673,6.90123,7.07598,6.86761,6.70502,6.67745,6.64503,6.31134,6.25957,7.13771,6.50297,6.09613,7.34977,6.52272,6.61454,6.95457,7.04782,6.79472,6.27694,6.492,6.62018,6.40933,6.76333,6.615,6.77661,6.05734,6.44872,6.27924,7.11974,6.68167,6.43827,7.18009,7.00994,6.38317,6.13403,6.86913,6.39978,6.5748,6.56888,6.60173,6.63422,6.26965,7.26488,6.84452,7.02151,6.65529,6.78392,6.81471,6.56862,6.78501,6.7008,7.39971,6.91643,6.69306,6.96191,6.57138,6.39619,7.13511,6.5481,6.47908,6.04534,6.96983,7.08768,6.63733,5.98506,6.44436,5.97122,6.62954,6.79795
6.07364,5.68182,6.46179,6.86907,5.85379,6.15371,6.09014,6.58602,6.32236,5.78222,6.09426,5.79619,5.98468,5.95507,6.39261,6.1605,6.03317,6.43645,6.17639,5.88235,6.16494,5.95313,6.3007,5.7618,6.71528,6.54307,5.53749,6.23988,6.21697,6.449,6.46927,6.01436,6.5386,6.49923,6.82351,6.48872,6.32627,6.40447,6.08735,5.81887,6.63904,6.29484,5.86272,6.64631,5.99676,6.16408,6.2831,6.7337,6.62234,5.733,6.0812,6.0702,6.02442,6.3298,6.42491,6.53624,5.55157,6.13563,5.80257,6.64989,6.48906,6.3191,6.52115,6.57717,6.20392,6.10701,6.72747,6.41428,6.27811,6.3562,6.17795,6.48965,5.84806,7.17046,6.52564,6.5376,6.43858,6.63494,6.33127,6.24492,6.72125,6.16309,6.57218,6.57966,6.36004,6.55944,6.06279,5.96438,6.44812,6.23708,6.29302,5.93403,6.48814,6.40266,6.30881,5.5995,6.05843,5.83431,6.2685,6.49105
5.73522,5.21716,5.93213,6.33014,5.63798,5.92473,5.66679,5.86916,6.21051,5.46777,5.6432,5.66208,5.79384,5.54604,6.30704,5.67427,5.75424,6.05732,5.96438,5.50665,5.99352,5.40638,5.91732,5.35778,6.18881,6.07993,5.22752,5.85011,6.2472,6.11841,5.91089,5.56104,6.06225,5.73564,6.36667,6.26627,6.06088,6.16438,5.35698,5.60899,6.32603,5.92294,5.704,5.96721,5.58202,5.50368,6.06006,6.24327,5.97953,5.38097,5.47884,5.63329,5.45109,6.08758,5.83542,6.03797,5.16546,5.49065,5.67897,6.04672,6.29716,5.71249,6.11221,6.24212,6.01835,5.84679,5.99116,6.03232,6.06796,5.69171,5.84643,5.75436,5.65058,6.51568,6.45046,5.73682,6.17826,6.30663,5.84701,5.7852,6.53659,5.87445,6.2438,6.291,6.007,6.27021,5.55655,5.6904,5.93587,6.12903,5.83661,5.69077,5.9668,6.12373,5.74116,5.01753,5.47317,5.55107,6.00412,6.17151
5.42566,5.07253,5.57106,5.63204,5.34687,5.57654,5.74928,5.28721,5.80389,5.28207,5.25841,5.04496,5.85265,5.21951,5.43341,5.54409,5.61617,6.06389,5.5381,5.4947,5.89135,5.12129,5.77477,4.94259,5.91408,5.79788,5.13144,5.65444,5.69688,5.8101,5.55805,5.45552,5.7166,5.34976,5.82786,5.68793,5.84398,5.6031,5.19352,5.29676,6.05951,5.55107,5.54708,5.5919,5.35762,5.27733,5.73397,5.77578,5.53761,5.02152,5.29275,5.01579,5.43174,5.56555,5.40589,5.39714,4.6924,5.44785,5.66291,5.63178,5.58795,5.27212,5.69507,5.86645,5.40323,5.32001,5.8304,5.61435,5.75002,5.45096,5.14501,5.28444,5.4308,5.56155,5.85073,5.38289,5.61385,5.64885,5.05295,5.22375,5.71891,5.58444,5.86808,5.77286,5.64668,5.8613,5.50467,5.25418,5.68725,5.43731,5.60472,5.50541,5.4705,5.51767,5.35027,4.80726,5.35442,5.18107,5.63519,5.6658
5.1106,4.83144,5.23245,5.28009,4.6451,4.93794,5.35491,4.74227,5.239,5.13511,5.05269,4.72469,5.3713,4.84045,5.20439,5.01795,5.43896,5.51954,5.45438,5.20787,5.05896,4.98294,5.13905,4.85098,5.00359,5.34802,4.70832,5.1501,5.39163,5.63039,5.18724,4.91187,5.23094,5.02924,5.44016,5.27636,5.29701,5.45356,5.13926,4.95779,5.63825,5.05875,4.96594,5.05593,4.99102,4.7909,5.72195,5.64769,5.17767,4.70504,5.03178,4.62621,5.29306,5.41876,4.92008,5.19258,4.54016,5.11649,5.03437,5.40565,5.06238,4.97981,5.21505,5.50558,4.83914,5.36244,5.2357,5.3014,5.2102,5.34433,4.98563,4.87103,4.93109,5.29253,5.53661,4.76233,5.18771,5.20609,4.64075,4.91434,4.99506,5.23677,5.23617,5.06295,5.22729,5.58584,5.19655,5.06851,5.3134,4.85385,5.27492,5.09019,5.38165,5.31791,4.94235,4.40308,5.20356,4.79397,5.34372,5.13351
