0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000253485015,0,0,0,0,0,0,0,0,0,0,0,0,0.00025322908,0,0,0.000512295058,0,0,0,0.000247097128,0,0,0,0,0.000252142856,0,0,0.000247646927,0,0,0,0,0,0,0,0.000245277991,0.000254193983,0.000746268781,0.000513215493,0,0.000505305866,0.000249874844,0,0,0,0,0,0.000571937079,0,0,0,0,0,0,0,0,0.000250438031,0,0,0,0,0,0.000249812937,0.00024325,0,0,0.000244858035,0,0,0.000254581842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895026,0,0,0.000244498878,0,0,0.000300677036,0.000252015978,0.000246730929,0.00025374286,0,0.000244798148
0,0,0.0002129929,0.000433275826,0,0.000207943023,0,0,0,0,0,0,0,0,0,0,0.000428907845,0,0,0.00077177438,0,0,0,0.000107021074,0.000215053954,0,0,0,0.000427167696,0,0,0.000212630023,0,0,0,0,0,0,0,0.000631047676,0,0.000641849194,0.000757248299,0,0.000651465943,0,0,0,0,0,0,0.000493637864,0,0.000218102933,0.000214683853,0.000215702934,0,0,0,0,0,0,0,0,0,0,0.000215749946,0.0004206102,0,0,0.000209864029,0,0,0.000217959821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217960017,0.000207125065,0,0,0.000418498002,0.00020955593,0,0.000467489007,0.000212946877,0.000213446927,0.000429922026,0,0
0.000189538161,0,0,0.000385653775,0,0,0,0,0,0,0,0.000380084089,0,0,0,0,0.000380010994,0,0.000190439964,0.000587889174,0.000193237169,0,0,0,0.000191828132,0,0,0,0.000672429401,0.000189897107,0,0.000189897059,0,0,0.000191057866,0,0,9.63019981e-05,0,0.000186289025,0,0.00103538985,0.00067632949,0,0.000383803686,0,0,0,0,0,0,0.000243049018,0,9.63948786e-05,0,0,0,0.000193385969,0,0,0,0,0,0,0,0,0.000380299829,0.000190150062,0,0,0.000186253882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018917902,0,0,0.000192604036,0.000182748863,0,0,0.000375586935,0,0,0.000226031057,0.000186880891,0,0.000383655848,0,0
0.000260552812,0,8.72905307e-05,0.000267618139,0,0,0,0,0,0,0,0.000351494173,0,0,0,0,0.000174610961,0,0.000174338139,0.000534283156,0.00017519297,0,0,0.000178189871,0.000177620092,0,0.000357014804,0,0.000615762906,0.00035001804,0,0.000175254021,0,0,0,0,0.000175499912,8.92061157e-05,0,0,0,0.00103538006,0.00053361801,0,0.000498650679,0,0,0,0,0,0.00017534599,0.00013513508,0,0,0,0,0,8.91901705e-05,0,0,0,0,0,0,0.000347402746,0,0.000175592935,8.64752803e-05,0,0.000173853069,0.000172890884,0.000172591987,0,0,0,0,0,0,0,0,0.000171116032,0,0,0,0,0,0,0.000177021898,0.000335908046,0,0,0.000260055053,0,0,0.000555555016,0.000170038858,0,0.000175840045,0,0
0.00024842683,0,5.54446659e-05,0.000169865921,0,0,8.61029983e-05,0,0,0,0,0.000167532088,0,0,0,0,0.000167983007,0,0.000167029004,0.000845450313,0,0.000171792043,0,0,0.00017091089,0,0.000337951931,0.00016820901,0.00033200505,0.000166778086,0,0.00033299975,0.000168832888,0,0,0,0.000167420032,0.000253122091,0,0,0.000169434008,0.0011413694,0.000393679113,0,0.000462185346,0,0,0.000170853101,0,0,0.000168434971,8.53824949e-05,0,0,0,0,0,0,0.00016627896,0,0,0,0,0,0.000302929855,0,0.000336813851,0.000246711082,0,0.000167251995,0.000164312124,0.000164231088,4.32899805e-05,0,0,0,0,0,0,0,0,0,0,0.000170561129,0,0,0,0.00016946298,0.0001589069,0,0,0.000248797063,0,0,0.000353023819,0.000160719925,0.000167140097,0.000167252109,0,0
0.000167392072,0,5.63730237e-05,0.000169577947,0,0.000161315953,0,0,0,0,0,0.000168151939,0,0,0,0,0.000169749957,0,0.000170823002,0.000951721693,0.000255711003,8.76732201e-05,0,0,0.000173791899,0,0.000344589789,0.000171028146,0.00016772893,0.000167336081,8.39208068e-05,0.00050890591,0,0,5.81226118e-05,0,0.000169924039,0.000340890227,0,0,0,0.00124668053,0.000309684917,0,0.000204603978,0,0,0.000173039965,0,0,0.000169865949,0,0.000137309989,0.000173219962,0,0,8.57485799e-05,0.00017309987,0.000168152073,0,0,0,0,0,0.000336984038,0,8.6266429e-05,0.000169232972,0,0.000169033041,0.000166333999,0,0.000306695016,8.80127152e-05,0,5.82751276e-05,0.000168889986,0.000169693117,0,0,0,0,0,0.00017531612,0,0,0,0.000172592038,0,0,0,0.000253634978,0,0,0.00055844111,0.000161550935,0.000171262082,0,0,0.000169837111
0.000180635959,0,0.000185943091,0,0,0.000174948046,0,0,0.000382115949,0,0,0.000183620886,0,0,0,0,0.000184399988,0,0.000189502046,0.000835188677,0.000185977023,9.76753165e-05,0.000179565088,0,0.000569260133,0.000190949039,0.000384246227,0,0,0.000183149953,0.000182050008,0.000377358107,0,0,0,0,0,0.000373692015,0,0,0.000189107017,0.00126284988,0.000242511948,0.00018125786,0.000185391078,0,0.000192085967,0.000186846086,0,0,0.000187230865,0,0.000330509162,0,0,0,0.000192197041,0,0,0,0.000181488058,0,0,0,0.000187651886,0,6.30357775e-05,0,0,0.000185666954,0.000360749729,0,0.00090773512,9.62834749e-05,0,0,0.000185459909,0.000186916006,0,0.000199560921,0,0,0,0.000194288138,0,0,0,0.00019135099,0,0,0,0.000184297951,0,0,0.000183015985,0,0.000470012992,0,0,0
0.000190585023,0,0.000199641103,0,0,0.000184195966,0,0,0.000411184117,0,0,0.00019669588,0,0,0,0,0.000197006195,0,0.000203915069,0.000679876254,0.000197668098,0,0.00028317921,0,0.0006179191,0.000203874129,0.000206058041,0,0,0.000195464924,0.000192418843,0.00046564211,0,0.000102479996,0,0,0,0.00019979992,0,0,0.000199640942,0.00117572078,0.000253244997,0.000287576815,0.000197354826,0,0.000202305845,0.000402334066,0,0,0,0,0.000284144918,0.000404694248,0,0,0.000208637961,0,0,0,0.000191864959,0.000382481965,0,0,0,0,6.80966638e-05,0,0,0,0.000384468076,0,0.000968188241,0.000100908083,0,0.000101440064,0.000397377208,0.000198531028,0.000194137048,0.000214454148,0,0,0,0,0,0,0,0,0,0,0,0.000492805132,0,0,0.00058433986,0,0.000498604035,0,0,0
6.79717048e-05,0,0.000214087131,0.000208855032,6.84182211e-05,0.0002965017,0,0.000100261025,0.000437062042,0,0,0.000213219868,0,0,0,0,0,0,0,0.000507201924,0,0,0.00019975997,0,0.000327868896,0.000329092065,0.000332005109,0,0,0.000208551059,0.000203252151,0.00064212351,0,0,0,0,0.00020968791,0.000214500107,0,0,0.000106134926,0.0015463202,0,0.000497017782,0.000208943023,0,0.000214499946,0.000212811074,0,0,0,0,0.000396039972,0.000429184667,0,0,0.000225530079,0,0,0,0.000203542106,0.000302785848,0,0,0,0.000209907997,7.2971375e-05,0,0,0,0.00051514467,0,0.00130121023,0.000108249027,0,0.000106066992,0.000211460895,0.00021226911,0.000206142882,0,0,0,0.000206057934,0,0,0,0,0.000108789937,0,0,0,0.000313086946,0,0,0.000938281709,0,0.00074436371,0,0,0.000216731841
