4.45531,4.718,4.947,4.78771,5.26887,4.85823,4.5805,4.76147,4.71119,4.70524,4.83241,4.5705,4.96788,4.85507,4.839,4.64104,4.97158,4.70109,4.78512,4.56972,4.67045,5.04977,5.22544,5.06684,4.44605,4.69823,4.8307,4.83622,4.84542,4.83944,4.77526,4.85797,5.08154,5.00045,4.84178,4.98053,4.85287,4.84865,4.5537,4.65622,5.14467,4.66021,4.59853,4.60983,4.73469,4.75416,4.3966,5.12821,4.62386,4.64654,4.71587,4.74984,5.26888,4.61343,4.73384,5.04695,5.23413,4.63122,4.81743,4.68454,4.52981,4.56807,4.99727,4.88729,4.77271,5.07109,4.74469,5.23371,5.0571,4.90886,4.98504,4.96538,4.74853,4.88158,5.13977,4.96782,4.95561,4.82321,4.69993,4.7529,4.74251,4.67137,4.9937,4.48301,4.54917,4.67063,4.89903,4.77053,5.0892,5.12611,4.66504,5.03844,4.69412,4.61831,4.7348,4.61552,4.92486,4.81404,4.88998,5.19762
8.58846,8.80282,9.5992,9.13852,8.6874,8.87446,8.78177,8.56833,8.86224,8.90945,8.56547,8.62816,8.95279,8.71181,8.73603,8.49715,9.02459,7.93206,8.68156,8.12082,8.71564,8.8903,8.74059,8.84477,8.71841,8.45439,8.4949,8.53149,8.38902,8.72915,9.01462,8.5433,8.64753,8.80914,8.72483,8.83152,8.68778,9.0077,8.47258,8.91287,8.4395,8.42763,8.52083,8.64108,8.48732,8.19865,7.97285,8.72987,8.31905,8.56161,8.4124,8.41858,9.26882,8.00436,8.17992,8.35516,8.79299,8.75564,8.77114,8.18018,8.48441,8.48057,8.23455,8.78586,8.74977,8.11398,8.22648,9.07451,8.39985,9.07449,8.66926,9.11158,8.6305,8.55876,9.02615,9.2178,8.62834,8.58568,8.26036,8.20882,8.75068,8.09757,9.16134,8.73295,8.931,8.10154,8.66256,8.44689,9.03173,9.23578,8.55823,8.96626,8.55494,8.54121,8.42646,8.5447,8.62131,8.31825,8.48732,9.11059
9.39986,9.881,10.2153,9.98375,9.57418,9.75654,9.32348,9.49156,9.62783,9.59189,9.15009,9.10813,9.9729,9.4024,9.3373,9.18904,9.98203,9.03185,9.46031,9.05722,9.6329,9.58322,9.64237,9.35245,9.55471,9.08273,9.48649,9.44012,9.61955,9.40294,9.70243,10.0804,9.44125,9.56868,9.47454,9.67684,9.28152,9.54883,9.69939,9.75145,9.39391,9.23564,9.46922,9.5638,9.32802,8.76861,8.9339,9.39962,9.17381,9.33297,9.2384,8.7405,9.90771,8.76335,8.80355,9.18616,9.59077,9.48299,9.58867,9.01964,9.39397,9.49149,9.21267,9.59928,9.77649,9.05394,9.12455,9.61936,9.13954,9.95402,9.11477,9.76407,9.61936,9.0038,9.62422,9.87074,9.48291,9.2762,9.06717,9.09663,9.35694,8.80247,10.2627,9.45665,9.50308,8.7546,9.48026,9.36599,9.72022,10.0641,9.42645,9.68121,9.32058,9.17879,9.15804,9.28726,9.80729,9.2601,9.238,9.58954
6.74117,7.34698,6.77093,7.07581,7.07829,7.34963,6.61202,6.7841,7.09405,6.99041,6.66124,6.67329,7.44854,6.90528,6.38451,7.01231,7.51169,6.68893,7.09335,7.07581,7.0027,6.84857,6.86408,6.68704,6.87539,6.71153,6.85586,6.47495,7,7.0345,7.37601,7.56029,6.52174,6.7493,6.93464,7.41579,7.16609,6.82353,6.95226,7.10531,7.07134,7.128,6.68353,6.776,6.74381,6.88909,6.55069,6.64253,6.89531,6.67268,7.12741,6.40376,7.56014,6.45424,6.44928,6.72261,7.08626,7.28208,7.18931,6.80916,6.60829,7.27848,7.40306,6.90647,7.11886,6.77004,6.59926,6.97904,6.74351,7.58354,6.60292,7.0457,6.67206,6.57396,7.07152,7.29947,7.12739,7.33538,6.95558,6.85302,7.06041,6.71311,7.41976,6.8034,7.18107,6.94707,6.73599,6.82698,7.27748,7.53047,6.9031,7.0139,6.88164,6.98493,7.02464,6.8851,6.95086,6.91427,6.95009,7.43779
7.29185,7.52117,6.7625,7.44892,7.24677,8.04711,6.69913,7.18277,7.55141,6.88907,6.67507,6.6974,7.71245,6.97213,6.61276,7.23643,7.60166,6.61194,7.26307,7.37535,7.06453,6.97402,7.27125,7.20438,6.87167,6.67205,7.64865,6.82434,7.27879,7.21771,7.46282,7.94911,6.7651,6.7088,6.94269,7.45757,7.36557,7.05957,6.60977,7.26419,7.40941,7.0261,7.00758,6.93345,7.05076,7.18212,7.11119,6.60045,7.1364,6.8323,7.40707,6.6474,7.48823,6.68712,6.89249,6.96083,6.83869,7.43846,7.22794,7.33713,6.65823,7.61802,7.43548,7.11143,7.35974,6.74836,6.92578,7.07678,6.69206,7.53375,6.73224,7.16869,6.87325,6.74808,7.25734,7.35506,7.15186,7.10348,6.89003,7.36368,7.11135,7.45891,7.91088,6.94018,7.13056,7.36908,6.8077,7.30762,7.24337,7.62008,7.39803,6.89344,7.08044,7.23565,7.58298,6.86907,7.2068,7.16092,7.11259,7.66111
6.77434,7.00414,6.16661,7.11705,6.42915,7.06907,6.57302,6.61685,6.98113,6.34261,6.15952,6.28608,7.34698,6.25,6.11989,6.35421,7.03237,6.20603,6.2956,7.0387,6.45712,6.67689,6.84438,6.75518,6.78806,6.33456,7.23856,6.5235,6.95308,6.55841,7.09846,7.3483,6.46286,6.32443,6.79585,6.48683,6.7214,6.61433,6.28965,6.35436,6.50648,6.5141,6.42664,6.36462,6.70512,6.55988,6.48366,6.39393,6.50032,6.03611,6.67929,6.27203,6.45307,6.78043,6.4691,6.38069,6.08193,6.80529,6.5376,6.91244,6.52958,7.01184,6.72731,6.58366,6.82415,6.68709,6.44493,6.97633,6.5418,6.35692,6.26806,6.67027,6.34493,6.33701,6.75128,6.89872,6.46032,6.69199,6.20392,6.97297,6.48824,6.7365,7.12032,6.43391,6.62983,6.85966,6.33988,6.83414,6.34749,6.8305,6.65343,6.16161,6.35464,6.76237,7.00477,6.38622,6.8487,7.14736,6.47573,6.74957
6.53284,6.79385,6.0027,6.58168,5.80808,6.78164,6.45539,6.14153,6.51472,5.90778,5.99479,5.84047,6.78684,5.83791,5.75404,6.07014,6.45103,6.10371,6.00252,6.65284,6.28197,6.4031,6.68586,6.58119,6.32649,5.80437,6.58925,6.34992,6.23873,6.12944,6.76137,6.87264,5.85924,6.15523,6.3778,6.34792,6.21953,6.54703,5.98878,6.09206,6.39409,6.05569,6.14721,6.33082,6.17395,6.45886,6.31712,6.09723,6.16259,5.5391,6.19429,5.97257,6.22624,6.4551,6.17273,6.12373,5.8191,6.45132,6.50611,6.55176,6.14761,6.76956,6.24269,6.03502,6.37778,6.60122,6.16259,6.35688,6.4382,5.96479,6.14732,6.20497,6.18603,6.12909,6.31522,6.49351,6.34536,5.99711,6.29157,6.34806,6.32319,6.47112,6.88909,6.03852,5.96745,6.54365,5.92165,6.50355,6.03115,6.32957,6.37012,5.80063,6.07506,6.60224,6.60674,6.08719,6.65947,6.85339,6.31247,6.76854
6.00466,6.51334,5.87123,6.16983,5.48451,6.0829,5.98706,6.20677,6.06088,5.59554,5.71557,5.74589,6.24324,5.32757,5.26363,5.58699,6.01132,5.49748,5.79867,6.14304,6.007,6.21459,6.50472,5.93448,5.54356,5.50081,6.16131,5.81972,6.02671,6.15204,6.65169,6.53777,5.58385,6.00343,6.17639,6.10523,5.9863,6.49374,5.68716,5.8107,5.74516,5.88605,5.91403,5.80999,5.85326,6.40394,6.1526,5.46241,5.84001,5.41001,5.85383,6.03549,5.86325,6.01044,5.57259,5.53066,5.63469,6.21398,5.96425,6.03549,5.83686,6.20715,6.10447,5.55655,5.68768,6.05925,5.81301,5.99875,5.89405,5.54658,5.65119,5.93258,5.99049,5.84515,6.13948,5.89391,5.80894,5.97297,5.66562,6.08358,6.00414,6.19876,6.40216,5.92626,5.92753,5.8903,5.61192,5.93365,5.17814,5.89188,5.97674,5.33381,5.03014,6.27649,6.21347,5.88077,6.20504,6.18371,6.02388,6.47307
5.68873,6.01078,5.76024,5.89457,5.13467,5.50673,5.38165,5.82176,5.55556,5.36599,5.5087,5.27875,5.7739,4.90963,4.99102,5.48326,5.83056,5.53459,5.41805,5.7753,5.26787,5.98275,5.97792,5.54012,5.51259,5.26174,5.77475,5.57454,5.89506,5.79815,6.05625,5.58604,5.1738,5.54306,5.40905,5.76544,5.6855,5.8061,5.12705,5.40784,5.58303,5.25182,5.57201,5.41925,5.44199,6.02528,5.69267,5.55004,5.33321,5.2792,5.34133,5.83955,5.81521,5.55157,5.23668,4.96594,5.80976,5.84165,5.56354,5.55756,5.22717,5.72719,5.83101,5.09297,5.2912,5.52966,5.57301,5.7217,5.62568,5.35234,5.19305,5.45732,5.32173,5.35489,5.66867,5.4721,5.60395,5.59359,5.31896,5.69392,5.54857,5.89878,6.09987,5.38938,5.62528,5.65139,5.48633,5.64444,4.98789,5.46468,5.4634,5.04987,5.10975,5.92372,5.4947,5.75443,5.9747,5.33837,5.77578,6.06332
5.32105,5.73557,5.29396,5.59971,5.01802,5.23349,4.7901,5.30051,5.34303,5.15566,5.12315,5.28721,5.35923,4.67868,4.83755,5.24194,5.51966,5.1718,5.11277,5.59208,4.68024,5.46581,5.37268,5.13004,5.27214,5.19016,5.19016,5.22676,5.52561,5.51457,5.53416,4.85568,4.63558,5.19539,4.91626,5.57445,5.56155,5.22535,4.14979,4.92202,4.9569,4.84088,5.094,5.04224,4.86496,5.69995,5.22388,5.08123,5.06295,4.99731,4.95218,5.56054,5.43693,4.7901,4.97312,4.75297,5.72715,5.0849,5.00135,5.07879,4.74482,5.20852,5.37172,4.91392,5.02118,4.89179,5.18572,5.19574,4.87585,4.90099,4.70239,4.98876,5.0341,4.98333,5.43693,5.48399,5.13097,5.04323,4.92951,5.0826,5.33166,5.34831,5.63532,5.19737,5.09268,5.05214,5.09994,5.0776,4.86142,4.94801,4.88969,4.68961,4.7191,5.505,5.13165,5.01744,5.36949,4.87345,5.06057,5.3962
5.08929,5.3722,5.08856,4.91906,4.89605,4.92448,4.57107,4.52546,4.80287,4.65721,5.15841,4.87434,5.45928,4.7521,4.48096,5.10158,5.04525,4.74743,4.86841,5.01705,4.26748,4.92996,4.75422,5.0506,5.24849,4.83871,4.65345,4.84653,5.17753,4.81928,4.89028,4.56099,4.1596,4.91818,4.44664,5.0973,5.10424,5.22776,4.08972,4.45545,4.66954,4.46612,4.90704,4.83335,4.91862,5.40419,4.85612,4.78378,5.14157,4.69366,4.65386,4.82554,4.97495,4.4978,4.58091,4.49227,5.13788,4.89404,4.79483,4.65158,4.1928,4.58105,4.71242,4.58262,4.12844,4.80666,4.74443,5.09902,4.50013,4.59677,4.30407,4.73963,4.69715,4.89649,4.77981,5.03308,4.69841,4.85132,4.81149,4.75804,4.94881,5.04353,5.28536,4.68609,4.58625,4.67516,4.43729,4.45043,4.36187,4.43112,4.476,4.82263,4.4614,4.80856,4.99911,4.65386,5.17257,4.5658,5.04209,4.98923
