4.72014,4.6,4.66968,4.8915,4.97697,4.95121,5.0348,4.87277,5.00814,5.19728,4.41323,4.77225,4.84645,4.82309,4.38866,4.85797,4.74462,4.48329,4.72583,4.59332,4.81765,4.70546,4.81525,4.88244,4.70279,4.85226,4.56105,4.73651,4.8701,4.8984,5.04111,4.88003,4.67551,4.66673,4.76319,4.8355,4.77225,4.72398,4.82996,4.61316,4.69343,4.83988,5,4.94376,4.94039,4.85041,4.8721,4.83052,5.0199,4.68312,4.91788,4.88667,4.88135,5.10638,4.41282,4.70151,4.57788,4.94307,4.59655,4.87298,4.8915,5.34103,4.50402,4.88576,4.63871,4.89921,4.44263,4.82234,5.08183,4.97783,4.831,4.90842,4.79688,4.60175,4.36199,5.07646,4.74041,4.88159,4.87142,4.56281,4.73384,4.79172,5.24021,4.91343,4.73016,5.00995,4.97233,4.58084,4.87695,4.77998,4.609,4.61066,5.2056,4.69501,5.118,4.67172,4.8765,5.04905,4.59937,5.08428
8.40632,8.33864,8.68228,8.64811,9.18515,8.50045,8.78287,8.72235,8.66149,8.68304,8.13796,8.6575,8.76065,8.63225,8.35214,8.8182,8.29397,8.24957,8.61805,8.08924,8.74223,8.6535,8.52965,8.67843,8.6299,8.54562,8.90857,8.42895,8.94052,8.44062,8.41459,8.90553,8.68504,8.92163,8.33709,8.74435,8.8198,9.01431,8.49389,8.80492,9.01373,8.72288,8.70979,8.75999,8.67716,8.2836,8.98501,8.59269,8.54847,8.15404,9.35853,8.66419,8.83759,8.65089,8.26566,8.3635,8.95401,8.5562,8.51256,8.75497,8.48545,9.13032,8.53945,8.35589,8.1749,8.93341,8.30168,8.45924,8.84556,8.71767,8.73315,8.69134,8.73117,8.57607,7.72288,8.3808,8.8498,8.14848,8.57686,8.96853,8.80834,8.38926,8.89696,8.71064,8.85131,8.47044,8.81954,8.26319,8.83204,8.60711,8.21151,8.65021,8.71804,8.85973,9.09337,8.49414,8.49815,8.73673,8.71651,8.68778
9.16885,9.23943,9.51393,9.30023,9.83341,9.41558,9.21088,9.6305,9.71031,9.75455,8.87622,9.581,9.78458,9.44233,9.26578,9.66661,9.07359,8.86592,9.74928,8.74853,9.67771,9.36624,9.33237,9.16862,9.2872,9.71759,9.85699,9.10322,9.97378,9.37443,9.287,9.49544,9.55431,9.78566,9.09829,9.35044,9.86324,9.66166,9.12379,9.65648,9.76203,9.72826,9.45494,9.63987,9.36794,8.84796,9.81612,9.60877,9.2459,8.86362,9.87834,9.14491,9.62475,9.38374,8.7713,9.21005,9.68468,9.1197,9.36289,9.71408,9.24521,9.79437,9.44605,9.23423,9.08349,9.7131,9.12452,9.25826,9.61295,9.31031,9.28604,9.37416,9.66893,9.65306,8.47121,9.06301,9.85115,8.70627,9.73651,9.85392,9.55703,9.33225,10.0827,9.79913,9.44125,9.04818,9.40442,9.03506,9.38318,9.86056,9.03522,9.27492,9.63758,9.54013,9.42309,9.53835,9.45009,9.35388,9.50099,9.56938
6.17507,6.69986,6.6817,6.76834,7.36445,7.19502,7.00389,6.86913,7.27568,7.06212,6.9778,7.10161,7.26994,6.73852,6.82495,7.00389,6.48986,6.45775,7.26257,6.40747,7.24104,6.87788,7.14608,7.12617,6.8763,6.91682,7.09637,6.27373,7.54632,7.22739,6.86354,6.99666,7.28501,7.17509,6.67868,7.02245,6.6492,6.75627,6.58358,7.12097,7.44518,7.41209,6.82782,6.87994,6.6823,6.43529,7.2927,7.08156,6.7899,6.79174,7.46079,6.895,6.7514,7.00884,6.61679,6.20421,7.28221,6.34019,7.20057,7.16089,6.96751,7.02528,6.93605,7.0349,6.57871,6.70326,6.75481,6.63844,7.18476,7.25909,6.87954,6.75785,6.9134,7.04289,6.67029,6.45307,7.15958,6.41861,7.16609,7.48386,6.96346,7.31508,7.21865,7.74807,6.71153,6.45598,6.78565,6.26013,6.85451,7.16875,7.11455,6.93283,7.11007,7.10614,7.05533,6.97654,7.31181,7.21119,6.81017,6.87415
6.92918,6.97044,7.19113,7.26615,7.56976,7.1692,7.39468,6.84956,7.30606,7.15641,7.33563,7.13447,7.34234,7.22237,6.81634,7.29637,7.20377,6.78242,7.50496,6.41803,7.49305,7.0354,6.83297,7.29101,6.86266,7.41042,7.29703,6.61858,7.35825,7.21267,7.27289,6.94219,7.42409,7.35201,6.84709,7.01675,6.95786,6.94131,6.82228,7.12358,7.57371,7.54018,6.87202,6.91499,7.3597,6.55456,7.37882,7.31421,6.71944,6.73884,7.36107,7.19554,7.323,7.28471,6.88259,6.46179,7.45744,6.79096,7.46657,7.67846,7.38734,7.20769,7.11003,7.16985,6.85947,7.3265,6.92446,6.90431,6.92017,7.49617,6.92253,7.03034,7.28291,7.18391,6.56123,6.52292,7.60987,6.8227,7.54513,7.47231,7.34376,7.46444,7.22303,7.97174,6.82634,7.07016,7.23601,6.59716,7.30585,6.83505,7.4678,7.10437,7.42307,7.35413,7.25277,7.07551,7.29756,7.36368,6.99085,6.84845
6.28999,6.22403,6.38566,6.91648,7.02956,6.43159,6.80628,6.38701,6.80751,6.48976,6.81386,6.71905,6.26971,7.02977,6.02866,6.66186,6.64431,6.26186,6.87415,6.33186,6.6589,6.36364,6.67269,6.58817,6.46963,6.81204,6.80364,6.23875,6.85549,6.5944,6.91456,6.70627,6.80591,6.80468,6.6059,6.5941,6.56151,6.37838,6.28772,6.60445,7.14414,6.87764,6.13072,6.31674,6.9124,5.88341,6.59844,6.43449,6.40115,6.29843,6.826,6.30509,6.80732,6.53117,6.31749,6.26463,7.03174,6.71876,7.17618,7.07781,6.33174,6.55885,6.74984,6.71769,6.32957,6.7996,6.62168,6.43159,6.65408,6.88569,6.27634,6.51645,6.65643,6.33196,6.38701,5.97136,6.72791,6.53389,6.81859,6.63889,6.66366,6.57396,6.56301,7.21128,6.41922,6.48032,6.23022,6.2601,6.66487,6.44812,6.88135,6.86989,6.71528,6.89841,6.92508,6.55077,6.19287,7.29354,6.39456,6.61328
6.05624,5.82612,5.89453,6.63481,6.57099,6.00323,6.60956,5.80205,6.57823,6.16161,5.95507,6.51997,6.0879,6.38701,5.67926,5.63063,6.30378,6.039,6.4519,6.38566,6.38069,6.02875,6.25565,6.26067,5.86647,6.53465,6.22912,5.71172,6.41547,6.11858,6.29829,6.04371,6.34807,6.37361,6.17851,5.95967,6.37436,5.94424,5.97391,6.32266,6.70858,6.2152,5.96318,6.31112,6.73389,6.29786,6.24159,6.60191,6.00611,5.97176,6.20889,5.96867,6.23028,5.98267,6.10756,6.25393,6.83945,6.43773,6.77905,6.55281,6.21168,6.15343,6.44466,6.04831,5.92426,6.73198,5.96627,6.26348,6.26906,6.41371,6.40165,5.92313,6.42367,6.52933,5.98429,5.66616,6.40022,5.98398,6.73711,6.12761,6.08053,5.90946,6.34561,6.76346,6.00644,6.12153,5.86749,6.05734,6.19883,5.92586,6.6109,6.67804,6.28931,6.45798,6.44929,6.12537,5.73682,6.59578,5.83379,6.44958
5.51245,5.49649,5.704,6.26465,6.06006,5.35201,6.26013,5.68202,6.45365,5.4665,5.85322,5.95013,6.12355,6.20379,5.24372,5.27743,5.43891,5.72099,6.17841,5.92626,6.03479,5.68172,5.74318,5.64799,5.78393,6.31977,5.97728,5.44016,6.33529,5.57604,6.04262,5.63063,6.27353,5.98942,5.91031,5.44785,5.667,5.41633,5.32125,6.05329,6.05464,5.92088,5.27309,5.91267,5.82201,5.85011,5.68172,5.87283,5.57504,5.77355,6.19365,5.6295,5.76403,5.6852,5.91785,5.74919,6.45972,6.10947,6.34963,5.99946,5.63102,5.53459,6.18723,5.69575,5.39885,6.32344,5.61485,6.20733,6.27075,6.09669,6.05817,5.85375,5.99585,6.06413,5.68284,5.53306,6.03363,5.17986,6.02562,5.88873,6.03828,5.57661,5.84351,6.37436,5.8992,5.68049,5.54704,5.45536,5.79123,5.54106,5.81531,6.34579,6.3038,5.75888,6.02626,6.03433,5.27825,5.91199,5.66089,6.19883
5.32011,5.28115,5.33465,5.65664,5.59415,5.20179,5.85959,5.28958,5.94916,5.22817,5.31762,5.64987,6.10886,5.65613,4.94327,5.30023,5.59321,5.43292,5.71043,5.36883,5.8565,5.40541,5.25794,5.23052,5.60043,6.09087,5.59913,5.222,6.13536,5.34447,5.71377,5.25795,5.9656,6.02399,5.2202,5.32534,5.60588,5.22629,5.1526,5.52925,5.6928,6.07364,4.71791,5.63024,5.56753,5.80726,5.72814,5.75074,5.16158,5.52313,6.06905,5.33837,5.54204,5.59712,5.73741,5.03681,5.88341,5.40783,5.99338,5.5013,5.46973,5.3804,5.44053,5.52646,4.90549,5.45275,5.47197,5.91297,5.75074,5.5013,5.21988,5.44702,5.75436,5.70305,5.65868,5.1577,5.60848,4.85855,5.50591,5.35908,5.77079,5.38295,5.51998,5.98991,5.87289,5.28721,5.34942,5.1905,5.51011,5.00584,5.32497,6.08175,6.02907,5.55057,5.36019,5.58884,5.00313,5.40735,5.0722,5.77407
4.85367,4.82783,5.06614,5.1229,5.29348,4.78284,5.10305,4.78409,5.88924,4.65931,5.21723,5.38965,5.74176,5.04277,4.53688,4.91538,5.47241,4.95637,5.65851,5.00537,5.66969,5.32438,5.15937,5.30814,5.15095,5.75869,5.42272,4.64677,5.78363,5.04435,5.19982,4.62921,5.38241,5.35123,4.95112,4.97896,5.02553,4.83668,4.42613,5.01965,5.36385,5.34898,4.52996,5.2267,5.33405,4.99685,5.43371,5.20843,4.83191,5.23292,5.75094,5.06158,5.31379,5.18545,5.14019,4.85289,5.32757,4.75764,5.50893,5.10543,5.00179,5.0515,5.35378,5.40735,4.44325,5.09039,4.83857,5.51167,5.35024,4.90258,4.6603,4.79063,5.49766,5.16934,5.49302,5.11553,5.23485,4.88921,5.14069,4.86243,5.3549,4.8492,5.22852,6.02486,5.46136,4.82327,5.02698,4.46972,5.22682,4.70335,4.97944,5.73397,5.42552,5.2131,4.9505,5.31782,5.02953,5.28678,4.90267,5.20413
