0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215609989,0,0,0.000221337144,0,0.000209732015,0,0.000220897123,0.00020833307,0,0.000207684077,0.000211863981,0,0,0.000209863837,0.000217343911,0,0.000214132991,0,0.000423011875,0,0.00043535012,0.000213583815,0,0.00021146113,0.000428358344,0.00042744198,0.00031618882,0,0.000212674984,0.000423190213,0,0.000217959967,0.000217770054,0.00021083701,0,0,0.000213447023,0.000218530949,0.000434216059,0.000218197959,0.000215702887,0.000214960918,0.000218245111,0,0,0,0.000216544062,0,0,0,0.000210748134,0,0.000207511934,0.000216075951,0.000211863846,0,0.000215936051,0.00021303796,0,0.00043112689,0,0.000212857122,0,0,0.000220263953,0,0.000641300753,0.000421673745,0.000214637851,0.000421674275,0,0.000431406179,0,0.000215656828,0.000213812007,0,0.000214638164,0,0,0,0,0,0,0.000213083045,0.000212044026,0,0.000207425944,0,0.000209864174,0,0.000214499893,0,0,0,0,0.000217013869,0.000212765819,0.000637755048,0
0.00019193892,0.000189214924,0,0.000195771012,0.000187406012,0.000737055705,0.000569151224,0.000393699694,0.000369344097,0,0.000184809015,0.000188573024,0.000380808059,0.000189286143,0.000556173075,0.000194211997,0.000191497907,0.000573285093,0.00019212283,0.000757863957,0.000190403977,0.000386921942,0.000189072127,0.000377074063,0.000379867821,0.000759588911,0.000566249905,0.000282380172,0.000192677977,0.000560537764,0.00112591416,0,0.000193273931,0.000384616177,0.000369004025,0.00019904505,0,0.000189107108,0.000586967973,0.000765403569,0.000194024024,0.000566787052,0.000191205016,0.000874124991,0.000188359144,0,0.000195885902,0.000191277982,0,0,0.000187935086,0.000188500999,0,0.000373902024,0.000385430217,0.000188572999,0,0.000189752927,0.000190440008,0.000194023967,0.000767311893,0,0.000187829002,0.000192567092,0.000193686058,0.000391159901,0,0.000564971861,0.000375375975,0.000189501918,0.000368868083,0,0.000954926401,0,0.000192012165,0.00075301263,0.000194666079,0.00038284807,0,0,0.000184400037,0.000390930231,0,0,0.000189681022,0.00037814394,0.000575816741,0.000370576044,0.000194439071,0.000184739915,0.00019004192,0.000191644113,0,0,0,0,0.00019342401,0.000378572197,0.000568718994,0
0.000351061848,0.000351062051,0.000179727058,0.000179791072,0.000347222277,0.000844309841,0.000701263743,0.000542692162,0.000345304014,0.000178285002,0.000170532049,0.000174125065,0.000527981515,0.000174185916,0.000508904593,0.00035644274,0.000350631815,0.000702247728,0.000175684979,0.000695168372,0.000174551079,0.000358679971,0.000345721977,0.000522738088,0.000353670172,0.000699423115,0.000522830783,0.000346080861,0.000354547865,0.000858220736,0.00134339353,0,0.00053295378,0.000347403869,0.000342993829,0.000183958979,0,0.000351988008,0.000722936274,0.000698812152,0.000178412044,0.000519929988,0.000176336004,0.000980043856,0.00052337718,0,0.000180017965,0.000174947916,0,0,0.000346740138,0.000172712114,0.000538115888,0.000849474178,0.000709220055,0.00017461099,0,0.000174245934,0.000176896951,0.000361860085,0.000883235208,0.000176148997,0.000343938144,0.000534188807,0.00017765101,0.000357589945,0.00053859896,0.00069120371,0.000341763965,0.000693719645,0.000672380712,0.000353420147,0.00129198846,0.00052310377,0.00035568176,0.00122849939,0.000176991035,0.000525578734,0,0.000174124989,0.000168919009,0.000360035942,0,0.000174064057,0.000527889137,0.000527055162,0.000527241146,0.000740995015,0.000448028291,0.000338066112,0.000173641053,0.000529940797,0,0,0,0,0.000532292901,0.000349834003,0.000521738909,0.000174764082
0.000332611916,0.00033749614,0.000172503013,0.000170939979,0.000666776638,0.000810241245,0.000832499791,0.000685987931,0.000330741704,0.000339847921,0.000326638182,0.000166279136,0.000669903856,0.000164555021,0.000482547007,0.000848750853,0.00049776008,0.000668003544,0.000501086873,0.000830289648,0.000167784874,0.000514668454,0.000328138181,0.000585774308,0.000505817863,0.000994859794,0.000499583756,0.000248097979,0.000336190065,0.00089285693,0.00166612863,0.000162259071,0.0006829437,0.000491724102,0.000654344162,0.000176086908,0.000335008131,0.000668115533,0.00068516799,0.000666331781,0.000423945009,0.000500165787,0.000501086969,0.00109871414,0.000420380021,0.000512997271,0.00034470792,0.000167476058,0,0.000172058097,0.000660499762,0.0001644739,0.000851789927,0.000812215101,0.000848750574,0.000166611111,0,0.000331619863,0.000342231939,0.000345006074,0.00101044231,0.000335852112,0.000488996762,0.000838924788,0.000167336048,0.000511422249,0.000680387796,0.000664452179,0.00032733193,0.000831529928,0.000947417759,0.000336021945,0.00164547162,0.000670016278,0.000511422159,0.00168095152,0.000334952035,0.000642421271,0,0.000330142002,0.000319030165,0.000519390153,0.000335402031,0.000165425934,0.000338582086,0.000669119866,0.000669007984,0.00162628002,0.000600033737,0.000322113907,0.00016683411,0.00100891211,0.000167419944,0,0,0.000324043886,0.000513699014,0.00066923189,0.00049693484,0.000167224018
0.000337665776,0.000343877741,0.000352112024,0.000346739843,0.000847745565,0.000820748734,0.000846884838,0.000956188789,0.000340657912,0.000508647225,0.000823724059,0.000339790035,0.000677506493,0.000332226123,0.00048796518,0.000875045666,0.000505902165,0.000671815909,0.000928896009,0.000830290409,0,0.000878269926,0.000498090161,0.000554892064,0.000520200207,0.00118906227,0.000503949132,0.000413427649,0.000340948058,0.000995189953,0.00210348108,0.000164581977,0.000696743167,0.000919578007,0.000748378089,0.000361729814,0.000566122591,0.00106111998,0.000515021617,0.000675104545,0.000779894944,0.000509511316,0.00067658776,0.00127942492,0.000606585479,0.000699179311,0.000526962335,0.000338638074,0.000501420133,0.000524474895,0.000662472298,0.000167531946,0.00085426317,0.00100351246,0.00103555316,0.00016914706,0,0.000336587977,0.000347886018,0.000707339337,0.0011923007,0.00034030988,0.000663348062,0.00102075537,0.000341937869,0.000867304067,0.000688943642,0.000753515797,0.000166611036,0.000924523689,0.000949368662,0.000844451482,0.00254475214,0.000685635846,0.000524109282,0.0019037703,0.000341471844,0.0010718103,0.00016983692,0.000500417344,0.000486539972,0.000708844229,0.000856164909,0.000666223701,0.000347765937,0.000849760026,0.000664564338,0.00191347658,0.000788089864,0.000488678801,0.000504456018,0.000857484692,0.00033557001,0.000169347919,0.000350508241,0.00113341835,0.000522464633,0.00084573543,0.0011625945,0.00033909827
0.000744324332,0.000765843512,0.000778816165,0.000761036428,0.000938965031,0.000802854207,0.000915750251,0.00105424553,0.00056518494,0.000742942566,0.000905304685,0.000943930701,0.000931098879,0.000361009894,0.000353294176,0.00114613211,0.000918273913,0.000906289957,0.00126788785,0.00125022113,0,0.000786164035,0.000539957616,0.000795283517,0.000287411885,0.00170132499,0.000911409757,0.000422247032,0.000375515985,0.000897343726,0.0026635518,0.000180407989,0.000779120083,0.00119309837,0.000962950275,0.000609260491,0.00120176874,0.00135928284,0.00129990654,0.000733135971,0.000756287075,0.000562430305,0.00128984814,0.00164654093,0.000859270706,0.000769526405,0.000779728434,0.00055371018,0.0007263479,0.00151371925,0.0010859709,0.000185770041,0.000937206468,0.00118569764,0.00114242335,0.000369685941,0.000179211118,0.00036245007,0.000391006135,0.000793966293,0.00128373687,0.000375939827,0.000540149984,0.00111111016,0.000371540223,0.00124259217,0.000942863705,0.000796275746,0.000183082965,0.00101382599,0.00103163499,0.00129629468,0.00468252542,0.000947510192,0.000772648089,0.00211010827,0.000560747705,0.00211346854,0.000562113116,0.00063775499,0.000531632749,0.00117555041,0.00150858162,0.000911910086,0.000957119916,0.00131603583,0.000725295763,0.00230244873,0.001170732,0.00053267114,0.000542495653,0.000949307181,0.000726612215,0.000185151143,0.00097030999,0.00159348595,0.000581508093,0.000924044109,0.00108519053,0.000556379994
0.000778968375,0.00102606025,0.000844772156,0.000907622331,0.0013831243,0.000851466954,0.00134073806,0.00153846144,0.000807428352,0.000781556347,0.00115141184,0.000997009158,0.000786163761,0.000381534002,0.000377785709,0.00201653703,0.00116121659,0.000951654308,0.0019113136,0.00132877721,0.000198334039,0.000833680197,0.000570777226,0.000839421876,0.000304137077,0.00200601882,0.00097542023,0.000667940151,0.000401768315,0.000760744942,0.00267206986,0.000381170215,0.000840688989,0.00125409945,0.00139988476,0.000875272534,0.0014874928,0.00182086472,0.00146972357,0.000385506173,0.00100826892,0.000401606315,0.00174384912,0.00136266126,0.000823384636,0.00101687933,0.000820176205,0.000392618085,0.000775044056,0.00180868435,0.00115629069,0.000195388989,0.0013880643,0.000874633788,0.00121580495,0.000394556274,0.00037878828,0.000765256133,0.00031559008,0.000850521152,0.00155053844,0.000398643823,0.000562113438,0.00118717737,0.000392617896,0.00163833599,0.000990100485,0.000836550173,0,0.00098347972,0.00124157546,0.00177130662,0.00524233204,0.00101460948,0.00102669337,0.00226104979,0.00078094419,0.00289305553,0.00080840768,0.00114986595,0.000563379413,0.00124378113,0.00159014173,0.00115606774,0.00101296547,0.00159872102,0.000570126259,0.00308763006,0.00103455487,0.000760455687,0.000966930567,0.00101461018,0.000954745387,0.000193273959,0.00124818033,0.00159774617,0.000825936036,0.00118976829,0.0010609562,0.000768935887
0.00112245043,0.00154354872,0.000925924411,0.000962979408,0.00168740762,0.000605447987,0.00140421387,0.00288312354,0.000861884041,0.000616650083,0.00122324493,0.00129533584,0.00104101585,0.000200803106,0.000394321989,0.00235747797,0.0018679944,0.00120096019,0.00224397915,0.00131048358,0.000211999007,0.000904976262,0.000604596361,0.000882839922,0.000324254013,0.00172265353,0.0010427538,0.000906892309,0,0.00061753767,0.00336214924,0.000404204136,0.0011384355,0.00144181144,0.00286591311,0.000693000346,0.00185064279,0.00205349792,0.00154703055,0.00060679494,0.00106655417,0.000213584058,0.00275117734,0.00144300134,0.00109504978,0.00106586927,0.0008641162,0.000634653028,0.000816159618,0.00190436013,0.0011235952,0.000206825093,0.00177861448,0.000717801331,0.000852880557,0.000419375852,0.00040209029,0.000814663336,0.000574053457,0.00124999917,0.00158127771,0.000841395879,0.000593943332,0.00124481343,0.000412967946,0.00130151869,0.000830048143,0.00149172524,0.000207297029,0.00104209982,0.00129966793,0.00167961395,0.00618132064,0.00109098942,0.00109027488,0.00220264242,0.00164439918,0.00279132499,0.000865800195,0.00178198937,0.000596895306,0.0015330689,0.00169815154,0.00124326596,0.00108038044,0.00128644795,0.000500802255,0.00372380878,0.00109456988,0.00121359082,0.000826103396,0.00106519026,0.0012332997,0.000405843923,0.00175054534,0.001596807,0.000889284033,0.00106678023,0.000814995544,0.000819168426
