4.79063,4.70217,4.8549,4.85808,4.55406,4.96968,4.65137,4.55905,4.9847,5.21834,4.49448,5.03708,4.86237,4.68975,4.97332,4.5574,4.57587,5.15203,4.87298,5.06741,4.50849,5.10896,4.69275,4.62627,4.70907,4.93649,4.77745,4.38279,4.84953,4.95561,4.92945,4.99593,4.59156,4.91164,4.98829,4.83608,4.58782,4.75716,4.68085,4.54834,4.53888,5.24025,4.83564,5.08475,4.84542,4.64948,4.59165,4.63744,4.66673,4.57864,4.79545,4.90559,4.97052,5.10453,4.70514,4.60467,4.77609,5.03316,4.78001,4.80657,4.90703,4.70089,4.65892,4.64843,4.51169,4.94207,4.77182,5.01085,4.80058,4.63642,4.23996,4.70684,4.92767,4.73951,5.12217,4.82211,4.83886,5.05608,4.38976,4.50385,5.25029,4.60206,4.67746,4.33636,4.84991,4.6906,4.75413,4.57309,4.46268,4.8549,4.62276,4.70982,5.08413,4.71758,5.0077,4.80543,4.95139,4.85024,5.07266,4.65702
8.89248,8.85219,8.75879,8.45979,8.76512,8.76097,8.95037,8.36505,8.21942,8.6441,8.32353,9.1623,8.78336,8.88407,8.62318,8.41172,8.17633,8.69213,8.47641,9.14265,8.54794,8.78843,8.62788,8.61569,8.38745,8.95751,8.74876,8.12128,8.74876,8.74604,8.88366,8.63361,8.54972,8.95901,8.90052,9.26714,8.11421,8.42086,8.44473,8.13488,8.3273,9.04318,8.62692,8.96252,8.64645,8.27312,7.93175,8.7931,8.39729,8.14488,8.80022,8.96938,9.12144,9.26295,8.31753,8.35067,8.38372,8.77527,8.35521,8.45807,8.68698,8.38669,8.56448,8.32133,8.43439,8.52334,8.93019,8.85012,8.50585,8.3273,8.10835,8.64733,8.75339,8.41383,8.98876,8.57633,8.47549,8.75418,8.05508,8.30393,8.88607,8.25738,8.76321,8.51566,8.55625,8.46785,8.55019,7.83745,8.23508,8.58148,8.47121,8.48424,8.7578,8.72701,8.70863,8.96009,8.56091,8.10225,8.99242,8.47625
9.79687,9.614,9.30693,9.36537,9.2803,9.23578,9.55092,9.09667,9.02553,9.68733,9.10898,9.8371,9.4907,9.46665,9.17027,9.13197,9.49378,9.63183,9.27928,9.92242,9.51433,9.90519,9.38831,9.64912,9.07616,9.61088,9.20767,8.5575,9.21314,9.47854,9.71269,9.48852,9.35102,9.7119,9.68149,9.83503,8.82194,9.24788,8.75056,8.89172,9.19291,9.7385,9.25976,9.54147,9.48416,9.31951,9.03319,9.85137,9.15893,9.06719,9.50149,9.83918,9.77048,9.84334,8.8116,9.1065,8.83574,9.55005,9.42901,9.02534,9.32257,9.54312,9.29479,9.24181,9.1304,9.3637,9.8552,9.58446,9.18569,9.20279,9.00828,8.91098,9.69987,9.07205,9.98008,9.60966,9.08763,9.62215,8.74651,9.02032,9.55092,9.01462,9.54013,9.22352,9.48609,9.23923,9.15263,8.8246,8.73429,9.34175,9.31722,9.16576,9.566,9.18422,9.64334,9.47387,9.33537,8.81133,9.73475,9.4409
7.07941,6.93631,6.90057,6.9951,6.83784,6.95511,6.95809,6.65098,6.43973,7.43876,6.75822,7.08626,7.15058,7.09463,6.79813,6.88504,6.96123,7.44671,6.67387,7.33008,7.16677,7.22272,7.23654,7.32786,6.72904,7.23347,6.93642,6.23536,7.06561,7.05755,7.20477,6.86672,6.72314,6.74198,7.0128,7.08149,6.96083,7.06105,6.52999,6.92252,7.02135,7.3817,6.64207,7.05105,6.46212,6.9402,6.82168,7.32149,6.63302,7.04592,6.77798,6.86788,7.01802,7.05093,7.02007,6.60063,6.40274,6.53017,7.06021,6.68589,6.35482,6.73813,7.28763,6.73232,6.80463,7.15319,6.96959,7.20282,7.05099,6.60463,6.88445,6.23081,7.08861,6.44202,6.9799,7.44815,6.68951,7.10806,6.72428,6.7119,7.18671,6.74178,7.14222,7.19268,6.96316,6.91302,6.58038,6.4084,6.52643,6.9566,6.73267,6.63709,6.77935,6.78119,6.5294,6.83359,6.67146,6.77431,7.23619,6.98029
7.12427,7.24194,7.02824,7.18422,7.23163,7.1995,7.15702,7.05244,6.60445,7.64939,7.37801,7.20152,7.02542,6.89531,6.98954,7.0584,7.18013,7.58366,6.77524,7.41476,7.35307,7.50856,7.652,7.62162,7.19885,7.46161,7.50023,6.91207,7.26242,6.97611,7.61948,7.24023,7.04834,6.71541,7.32432,7.12546,7.08108,7.53066,6.61545,6.86905,7.36546,7.67637,6.76671,7.04276,6.54358,7.38779,7.20949,7.60181,6.80101,7.49305,6.78394,7.30164,7.28555,7.075,7.2778,6.9577,6.58333,6.92793,7.42283,7.03223,6.80112,7.10043,7.41808,6.47849,7.02977,7.41912,6.75174,7.24259,7.33399,6.52822,7.234,6.67028,7.48213,7.0054,7.30891,7.8926,7.19561,7.43571,7.07152,6.7239,7.22162,6.77646,7.44061,7.51607,7.22057,7.22207,6.98053,6.43967,6.99137,7.24076,7.12681,6.982,6.94545,7.02858,6.87099,6.69074,6.94582,6.65222,7.54479,7.37352
6.73137,6.93944,6.61113,6.49304,6.4519,6.38509,6.66667,6.60292,5.89714,7.15956,7.19632,6.5333,6.5233,6.70562,6.71958,5.93006,6.82453,7.47798,5.98813,7.10678,6.58834,6.87945,6.54315,6.73794,6.68827,7.0349,6.82063,6.72662,6.86054,6.64982,7.2971,7.02844,6.36862,6.69788,6.61261,6.38144,6.40022,6.89313,6.26186,6.44869,6.77215,6.83945,6.28366,6.52763,6.4382,6.73491,6.59083,7.16933,6.34506,6.9851,6.59341,6.63298,6.87664,6.67875,6.76211,6.18872,6.31541,6.16796,6.88658,6.47566,6.4265,7.25328,6.81307,6.00966,6.72929,6.94382,6.42567,6.48814,6.59519,5.93113,6.9179,6.23704,6.91398,6.55944,6.71123,6.9412,6.60411,6.5194,6.68767,6.01823,6.89499,6.66667,6.8913,6.80567,6.79856,6.83722,6.60693,6.22915,6.32571,6.31313,6.65828,6.67992,6.60471,6.55576,6.077,6.24436,6.34208,6.51704,6.73319,6.84772
6.51764,6.92543,6.29364,6.17027,6.3656,6.45423,6.36103,6,5.42066,6.60852,6.73813,5.77425,6.20894,6.38183,5.99045,5.84264,6.7682,6.95106,6.01132,6.87916,6.45249,6.39006,6.20777,6.33594,6.35006,6.84045,6.62591,6.68286,6.06661,6.47456,6.66008,6.4031,6.13917,6.22921,6.15385,5.88872,5.90034,6.41302,6.06798,5.82173,6.32465,6.3412,6.04213,6.28376,5.93121,6.37132,6.29743,6.46676,6.10701,6.71159,6.26294,6.23536,6.21734,6.23812,6.43738,5.75365,6.14122,6.31967,6.59559,6.15177,6.26129,6.80981,6.2371,5.78882,6.46789,6.72617,6.1879,5.87179,5.9676,5.86434,6.38871,5.8866,6.6877,6.50808,6.52723,6.37074,6.1451,6.24663,6.27247,5.87599,6.63593,6.17695,6.10598,6.15412,6.42934,6.50355,6.37778,5.82463,5.6979,5.74982,6.38202,6.04366,6.50524,6.12741,5.90356,6.15412,6.06332,6.3012,6.4328,6.39347
6.15329,6.65587,5.81916,5.7567,5.72327,5.89928,5.95356,5.72612,5.23537,6.22753,5.98921,5.54154,5.58303,6.03719,5.83588,5.66936,6.10261,6.6135,5.589,6.32889,6.15121,6.00719,5.8866,5.89978,6.16173,6.20162,6.39405,6.2853,5.55006,5.92206,5.96384,6.0241,5.73432,5.57751,5.9178,5.69267,5.46094,6.30169,5.65221,5.80128,5.84515,5.89875,5.91547,6.11216,5.54652,6.21687,5.67875,6.14122,5.64611,6.22701,5.84112,6.08594,5.35908,5.75129,6.02052,5.66682,5.76698,5.65139,6.43967,5.62151,5.96558,6.27131,5.72893,5.65365,5.84106,6.43301,5.93327,5.096,5.58348,5.70294,6.09274,5.60259,5.95925,6.07149,5.97419,5.84591,5.79802,5.79853,5.8559,5.4754,6.25961,5.70172,5.93403,5.58911,5.97256,6.38336,5.74817,5.72481,5.37394,5.51252,5.62685,5.83146,6.29623,6.04401,5.71557,5.59219,5.62736,5.83101,5.84963,6.31843
5.66802,5.67988,5.72809,5.57416,5.25608,5.7243,5.62371,5.43654,4.91012,5.46742,5.72351,5.54956,4.94525,5.62697,5.31752,5.43956,5.80726,6.26234,5.58845,5.66922,5.73571,5.92939,5.54706,5.73815,5.66478,5.70246,6.10619,6.05898,5.22388,5.17179,5.67038,5.89079,5.37673,5.30989,5.61092,5.17738,5.07925,5.8586,5.07573,5.16373,5.39344,5.70633,5.53575,5.92253,5.15948,5.55556,5.36502,5.7377,5.18639,5.74506,5.58499,5.76198,4.86726,5.26411,5.66055,5.14383,5.34255,5.02246,6.07342,5.50607,5.49253,5.50376,5.38669,5.38633,5.53111,5.65546,5.68345,4.73585,5.07669,5.39542,5.56306,5.40857,6.15009,5.74485,5.53456,5.45275,5.48797,5.20179,5.26931,5.10368,5.46359,5.61476,5.70557,5.27122,5.44151,5.83955,5.3349,5.42163,5.08019,5.0968,5.63481,5.43292,6.08547,5.53512,5.29301,5.20946,5.64885,5.71942,5.70557,5.70711
5.40929,5.13281,5.88657,5.49837,5.02738,5.31188,5.6208,5.0881,4.63269,5.35458,5.36388,5.2277,4.53243,4.92216,4.89121,5.00448,5.2783,6.01059,4.93451,5.36261,5.12175,5.42385,5.27825,5.46041,5.34529,5.27356,5.61526,5.4721,5.11899,4.71096,4.98067,5.38558,4.83044,5.03938,5.28342,5.28023,4.67416,5.66562,4.48851,5.06067,4.97063,5.49628,5.15289,5.41633,4.78465,5.17658,4.96276,5.43263,4.9406,5.0642,5.19062,4.99731,4.66102,4.51829,5.14296,5.28248,5.13901,4.59688,5.71429,5.05704,5.19025,5.14937,5.08977,4.88698,4.90434,5.29528,5.7184,4.65054,4.79299,5.03286,5.26126,5.29724,5.17288,5.22717,5.09434,5.11093,5.11783,5.27636,5.48007,4.8015,4.85034,4.92302,5.199,5.24755,4.88809,5.25182,5.22563,5.17796,4.90275,4.86686,5.2033,5.33657,5.55556,5.13809,4.89297,5.03474,5.19551,5.1003,5.12729,5.22067
