4.96698,4.75846,5.1874,4.29088,5.02945,4.84953,4.94933,4.6133,5.0244,4.35097,4.77099,4.70599,4.81056,4.99412,4.64506,4.62988,4.93671,4.8314,5.14306,5.20833,4.67757,4.75632,4.92085,4.62778,5.0009,4.66643,4.92455,4.76534,4.50467,4.85384,4.87518,4.77141,5.07816,4.82048,4.54051,5.13866,4.86594,4.54216,4.77655,5.05516,4.68736,4.5434,4.90798,4.24374,4.84031,4.83536,5.15492,5.07911,4.98237,4.82309,4.41003,4.6648,4.84176,4.87497,4.88579,5.13191,5.1426,4.73746,4.82091,4.68792,4.73255,4.72796,5.20796,4.85947,5.11153,4.5072,4.80326,5.02677,5.00227,4.97607,4.67028,5.05353,4.75462,4.98417,4.92932,4.69877,4.6303,4.88334,4.88511,5.05379,4.15272,4.87365,4.59345,4.53807,4.39689,4.60437,4.43216,4.72462,4.70929,4.73684,4.61121,4.86858,4.8005,4.76706,4.84629,4.8183,4.44706,4.95373,4.91389,4.35491
9.01469,8.78348,8.75272,8.54562,8.8913,8.48364,8.32127,8.62147,8.67683,8.32732,8.64948,8.55239,8.20309,9.15837,8.54794,8.31672,8.76749,8.67952,8.98897,8.97332,8.5963,8.50316,8.78635,8.35441,8.66661,8.20305,8.90033,8.55162,8.00326,9.0195,8.84668,8.52973,8.87184,8.66661,8.07504,8.67439,9.049,7.79256,8.9916,8.84108,8.47701,8.41562,8.65124,7.82522,8.4201,8.42058,9.04632,8.51712,8.94794,8.38014,8.57117,8.70507,8.94514,8.28525,8.75522,8.36714,8.83658,8.47091,8.91312,8.60157,8.08977,8.51601,9.29204,8.57996,8.56653,8.57582,9.14997,8.79609,8.61664,8.93002,8.73567,8.74446,8.68199,8.95779,8.6622,8.60748,8.12692,8.45771,8.88083,8.38681,7.96676,8.75451,8.40684,8.1828,8.05085,8.18528,8.34844,8.14968,8.42143,8.50041,8.71688,8.20013,8.75472,8.66276,8.92469,8.48009,8.23859,8.90963,8.46432,7.87999
9.6062,9.72135,9.54447,9.15168,9.76887,9.2916,9.27081,9.4496,9.55425,9.24658,9.45125,9.27325,9.13843,10.1149,9.37134,8.73461,9.49675,9.39877,9.90983,9.82361,9.17015,9.25376,9.38064,9.23604,9.54914,9.08276,9.69785,9.4088,8.71967,9.93401,9.22339,9.5842,9.6303,9.37444,9.1734,9.74814,9.64659,8.63316,9.83562,9.82971,9.23326,9.16418,9.59719,8.63751,9.14607,9.40572,9.99728,9.41736,9.51264,9.4024,9.05059,9.28952,9.84507,8.66517,9.45639,9.18358,9.70628,9.42819,9.74207,9.58941,9.17141,9.51523,9.93598,9.40101,9.23243,9.3355,9.90358,9.60043,9.60529,9.53971,9.69429,9.57505,9.5717,10.038,9.72084,9.36346,9.16223,9.26093,9.78704,8.9439,8.75248,9.788,9.26225,8.78506,9.14003,8.83578,8.91726,8.99523,9.13032,9.17888,9.55046,8.89731,9.31007,9.41696,9.82094,9.20495,8.87243,9.29179,9.50964,8.79379
6.9537,7.21928,6.61791,6.74066,6.87697,6.97022,6.98954,7.29092,7.33904,6.73631,6.88969,6.61871,6.90772,7.66871,7.2724,6.57562,6.81449,6.99003,7.16606,7.26156,6.68839,7.07225,6.71467,6.80794,7.18282,6.65294,7.06414,6.56698,6.59251,7.50881,6.86009,7.27191,7.23696,7.19755,6.77889,7.07043,6.50524,6.64257,7.16286,6.76699,6.72239,6.72929,7.20007,6.68232,7.02708,6.77126,7.43913,6.94656,7.14801,7.24129,6.90185,6.3688,7.18778,6.76198,7.18883,7.25734,6.73346,7.00981,6.94057,7.16149,7.0637,7.21557,7.16998,6.74381,6.99955,6.95997,6.71944,6.82883,7.18412,7.41175,7.37609,6.67269,6.98761,7.34152,7.13258,7.36615,7.2973,6.76603,6.83011,6.27426,6.77661,6.98241,7.22028,6.40887,6.869,7.00533,6.95047,6.87702,6.24831,7.08149,7.0009,7.04517,6.84513,6.6492,7.27404,6.61306,6.46878,6.79129,7.22142,6.30248
7.12677,7.33351,6.94632,6.98576,7.04846,6.90091,7.40207,7.10756,7.70891,7.03034,7.17639,6.68163,7.09469,7.7367,7.57507,6.71298,6.9847,7.12735,7.34764,7.30342,7.11187,7.28942,7.0439,7.06041,7.24964,6.92404,7.07645,6.79594,7.02356,7.77557,6.67268,7.60497,7.48716,7.75054,7.18541,7.37586,6.52331,6.69014,7.08412,7.1082,6.90955,7.08292,7.50608,7.0566,7.11895,7.1345,7.53251,7.15438,7.39939,7.37675,7.20876,6.64263,7.27845,7.39775,7.22619,7.27126,6.88598,7.36312,6.85313,7.05861,7.0226,7.43712,7.03921,6.60403,7.10378,7.09904,6.76489,6.88383,7.21631,7.71588,7.74629,7.09974,7.55872,7.47967,7.36671,7.62811,7.40807,6.52508,7.14609,6.39257,6.98954,7.36445,7.574,6.91427,6.93673,7.41075,7.32875,6.82471,6.97065,7.29026,7.17967,6.97234,7.27828,7.04175,7.41545,6.78823,6.99522,7.33995,7.10614,6.61083
6.48123,7.14414,6.33892,6.60292,6.44293,6.29687,7.16278,6.56443,7.34143,6.65828,7.00063,5.92878,6.99118,6.85895,6.4461,6.6823,6.03587,6.55026,6.86486,6.66787,6.13591,6.58828,6.66907,6.54332,6.8503,6.23377,6.20771,6.2556,6.63058,7.27224,6.31436,7.31553,7.04897,6.99452,6.67688,6.91248,6.24887,6.38432,6.4309,6.34921,6.31664,6.51762,6.60114,6.59519,6.56994,6.61216,7.09456,6.65355,6.54155,6.65169,6.56094,6.14901,6.63435,7.07933,6.51781,6.71448,6.25394,6.54767,6.60479,6.61587,6.44958,6.80878,6.78302,6.26071,6.71147,6.55309,6.40553,6.60259,6.89811,6.92287,7.16273,6.89996,7.09213,6.86548,6.6415,6.80272,6.90991,6.00955,6.40701,6.50216,6.65826,6.6427,6.78178,6.6829,6.93512,6.83006,6.57823,6.38622,6.28778,6.35979,6.68833,6.44522,6.6996,6.31588,6.66005,6.7027,6.74066,6.87883,6.64683,6.11566
5.68345,6.36862,6.18038,6.23087,6.07799,6.013,6.62889,6.2472,6.65049,6.05544,6.94682,5.64342,6.43127,6.72662,6.25281,6.11196,5.87126,5.99366,6.73925,6.46384,6.13758,6.27578,6.26292,6.11951,6.60369,6.08011,5.75034,6.12574,6.0565,6.65284,5.93014,6.92516,6.65886,6.47424,6.2028,6.51251,5.96921,6.01389,6.08004,6.05301,6.14255,6.45306,6.38451,5.97929,6.36707,6.44177,6.81614,6.27851,6.19589,6.59124,6.17911,5.82324,6.01308,6.48954,6.15565,6.39707,6.01132,6.24215,6.32592,6.26008,6.08594,6.3562,6.27867,6.07426,6.22035,6.18417,6.14129,5.95163,6.32536,7.05681,6.39864,6.35078,6.56888,6.64266,6.42992,6.73172,6.35235,5.6485,5.89084,6.04401,6.34621,6.15067,6.5685,6.29056,6.52057,5.9676,6.21617,5.91451,5.89455,6.00198,6.47112,6.20385,6.10632,5.64596,6.06853,6.49444,6.32729,6.73864,6.47022,5.93312
5.34913,5.83266,5.66089,5.69011,6.32107,5.6934,6.09471,6.16389,6.15578,5.78971,6.55738,5.41898,6.03363,6.05381,5.66478,5.69603,5.33453,5.86213,6.16063,6.02725,5.34406,5.55556,5.89663,5.80401,6.49187,5.68924,5.33273,5.93182,5.59012,5.77217,5.52297,6.71105,6.15841,5.84795,5.63431,5.92539,5.53608,5.45848,5.82935,5.60179,5.70866,6.0775,6.30048,5.72481,6.20343,6.16918,6.44784,5.80086,5.89563,6.4603,5.893,5.40831,5.79178,5.87179,5.72512,5.95398,5.26931,5.40613,5.89188,5.55108,5.5191,5.59045,6.04864,5.65476,5.83759,5.80101,5.77096,6.07204,6.20628,6.60149,5.93038,5.73099,6.3174,6.28089,5.8813,6.1144,5.62242,5.93411,5.43439,5.89606,5.78602,6.02659,6.06493,5.92999,6.10748,5.38911,5.80599,5.76958,5.63812,5.73483,5.90196,6.05979,5.53658,5.35313,5.46207,6.06936,6.12429,6.08351,6.17962,5.84591
4.97356,5.51019,5.12452,5.28353,5.80593,5.23518,5.58207,5.59528,5.68487,5.16794,6.11051,5.07837,5.55306,5.76235,5.18618,5.35168,4.73325,5.86057,5.24897,5.60267,5.3713,5.42691,5.41682,5.06954,5.89714,5.16394,5.03145,5.82446,5.65766,5.48352,5.35295,6.23089,5.62534,5.48463,5.26033,5.65731,5.21591,4.93794,5.50863,5.37615,5.32988,5.90243,6.1962,5.37731,5.61092,5.51966,5.74485,5.27398,5.20289,5.77044,5.71351,5.04119,5.30276,5.43839,5.35763,5.76146,5.14574,4.96772,5.57253,5.10798,4.94293,5.52471,5.46497,5.26031,5.59635,5.66089,5.45389,5.58156,5.70175,5.98528,5.4151,5.23715,5.75209,5.68682,5.57096,5.55108,5.12337,5.31466,5.17288,5.42163,5.25984,5.56254,5.55209,5.34928,5.58634,4.94827,5.06614,5.96145,5.4877,5.42942,5.54356,5.68059,5.50954,4.94649,5.07774,5.49023,5.69032,5.88711,5.47896,5.54858
4.65241,5.31743,4.55485,4.75675,5.35554,4.81939,5.33513,4.86477,5.07959,5.14245,5.61394,4.85533,5.12059,5.29937,4.74783,5.22576,4.10468,5.46882,5.0009,5.29444,5.08718,5.01972,5.08261,4.81734,5.66867,5.0608,4.71232,5.31905,5.02607,4.97664,4.5836,5.52065,5.06602,4.68203,5.06102,5.38739,5.02062,4.68062,4.79317,5.05457,4.86998,5.55106,5.53912,5.16112,5.26976,4.86074,5.03552,4.97713,5.12797,5.35938,5.14859,4.84593,5.12269,5.20039,5.08597,5.67509,4.71486,4.67532,5.22207,4.69702,4.74223,4.83308,4.97406,5.24331,5.31132,5.24755,5.20309,5.19177,5.30791,5.34015,5.039,4.93749,5.23805,5.07045,5.22321,5.12226,4.8468,4.98428,4.99417,5.06035,5.13004,5.20683,4.94652,5.04678,5.39356,4.68131,4.89057,5.6861,5.54607,5.00853,5.17645,5.15269,5.17086,4.59202,5.21966,4.99729,5.31579,5.69558,5.34461,5.21879
