4.80665,4.63088,5.02581,5.16897,4.55571,5.15548,4.68566,5.00406,4.61691,4.79015,5.0077,4.55944,4.58187,5.05069,5.12428,4.67366,4.65243,5.06879,4.69981,4.79848,5.20786,4.85095,4.72235,4.87275,4.75759,4.70259,4.97328,5.04255,4.64843,4.68566,4.61511,4.70333,4.92294,4.74118,5.00271,4.41814,4.27304,4.78564,4.94505,5,5.05674,4.52984,4.63582,4.94897,4.58284,4.80682,4.83157,4.77701,4.82615,4.56308,4.90637,5.00045,4.90152,5.17148,4.96473,5.11712,5.08275,4.85472,4.88511,4.85998,4.72484,4.45066,4.59625,4.94853,5.12334,4.83345,4.77825,4.96563,4.83302,5.06729,5.28694,4.60084,4.90143,4.87629,4.99909,4.66944,4.77871,4.59729,5.10056,4.91952,4.54587,5.26886,4.9814,5.07358,4.84163,4.54505,4.96249,5.27743,4.6339,4.76019,4.74165,4.95193,4.57292,4.80421,4.61898,5.06443,4.87078,4.86105,4.74767,5.00814
8.58586,8.11855,8.47074,8.74386,8.68466,8.79329,8.4605,8.34538,8.35966,8.63122,8.92082,8.65168,8.7062,8.46384,8.82697,8.16952,8.71253,8.8698,8.7926,8.67918,8.74989,8.53681,8.8153,8.60897,8.57892,8.34834,8.9563,8.4949,8.58381,8.54948,8.46844,8.57298,8.93374,8.65871,8.41223,8.55856,8.30393,8.85539,8.57297,8.85596,8.28182,8.76717,8.82326,8.253,8.5575,8.70156,8.96776,8.79688,9.211,8.65809,8.80815,8.35216,8.36737,9.43226,8.93941,8.97978,8.74154,8.11103,8.55489,8.85572,8.75813,8.30403,8.39199,8.77051,8.73611,8.81503,8.35961,8.57582,8.55204,9.13436,8.94822,8.53979,9.035,8.29493,8.47458,8.34308,8.83229,8.3854,8.8206,8.48826,8.2491,8.80577,8.67125,8.61464,8.2685,8.21869,8.6277,8.86522,8.41906,8.13074,8.48946,8.86294,8.24166,8.40351,8.19804,9.34579,9.04011,8.52216,8.56548,8.8474
9.15239,8.85529,9.30317,9.50608,9.63986,9.82956,9.16719,9.02941,8.94082,9.5781,9.81507,9.71959,9.50628,9.57505,9.66175,8.92374,9.50194,9.91698,9.45873,9.6873,9.11961,9.67043,9.56114,9.38151,9.28823,9.03365,9.45861,9.22203,8.98582,9.45287,9.24819,9.37528,9.56301,9.44334,9.23771,9.29247,9.31324,9.45287,9.21871,9.53757,8.99173,9.52381,9.53112,9.00747,9.12784,9.29264,9.3572,9.85941,9.77219,9.44024,9.43838,9.16652,8.95076,10.1174,10.1113,9.79052,9.38147,8.86327,9.39391,9.81917,9.3202,9.4882,8.95159,9.52081,9.44725,9.44249,9.14404,9.53671,9.26394,9.79172,9.48431,9.53114,10.0669,9.11145,8.91483,9.33393,9.5577,8.88667,9.24385,9.24484,8.95321,9.42022,9.21838,9.33105,9.03506,9.10483,9.29855,9.32287,9.18018,9.38456,9.10158,9.79522,9.16141,9.3767,8.90823,10.062,9.7326,9.43788,9.40719,9.74863
7.0842,6.6199,7.0104,7.05786,7.0945,7.15317,6.78058,6.67989,6.59152,7.18267,7.52882,7.54972,7.24937,6.83336,6.97947,6.79184,6.87332,7.39303,7.38595,7.41741,6.61619,6.98745,7.13578,7.12991,7.0101,6.76102,7.31883,6.70446,6.45627,6.74238,6.91244,6.80609,7.08085,6.89188,6.47514,6.74097,6.64867,6.82412,6.79612,6.45452,6.4241,7.0759,6.87291,6.59113,6.52995,6.89468,6.58109,7.07355,6.93365,6.98659,7.07607,6.46065,6.83117,7.11448,7.39201,7.5009,6.89686,7.00252,7.27437,7.25342,6.94382,7.05226,6.52076,7.29579,6.72026,7.08029,6.99803,7.09456,6.86328,7.11834,6.79524,6.92962,7.63179,6.88036,6.66245,7.01786,6.86425,6.17998,6.63713,6.81983,6.75615,7.05364,6.5048,6.56934,6.63417,6.6252,6.2207,7.0637,6.99784,7.30676,6.77079,6.97632,6.77172,7.23208,6.67682,7.14735,7.36937,6.64449,7.11699,7.04453
7.23489,6.79655,7.50813,7.42017,7.09124,7.60703,6.86645,6.95832,6.84253,7.33681,7.74223,7.48244,7.32101,7.40908,7.21362,7.03378,7.02164,7.39669,7.68327,7.48201,6.94632,7.10289,7.07025,7.1706,6.98973,6.91083,7.82554,6.71883,6.91767,7.20518,6.99503,7.13643,7.21901,6.65279,6.57729,6.87455,6.89438,6.98113,7.08243,6.83252,6.70776,7.23098,7.15123,6.66547,6.60318,7.01517,6.77215,7.73275,6.70401,7.54004,7.33747,6.48366,7.06522,7.12803,7.41443,7.45665,7.18455,7.0708,7.49729,7.66948,6.66787,7.33243,6.78973,7.36152,6.9759,7.32895,7.66954,7.48471,7.0636,7.78822,7.35533,7.14415,7.58371,7.12866,7.10102,7.54887,6.74482,6.64323,6.56109,7.03767,6.84599,7.2724,6.60087,7.24716,6.96146,6.70446,6.488,7.70062,6.97988,7.50112,7.15381,7.42543,6.95558,7.2961,6.88821,7.74888,7.40674,6.92045,7.04786,7.30367
6.5677,6.24047,7.04683,6.93866,6.8692,7.12807,6.41302,6.70748,6.52584,6.59479,7.17121,6.98324,6.8363,6.51959,6.70984,6.50866,6.59183,6.57099,7.14673,7.13132,6.72261,6.65825,6.58699,6.70578,6.83884,6.71756,7.40109,6.31068,6.45016,6.51685,6.7233,6.53131,6.56151,5.9877,6.4577,6.49502,6.40151,6.15854,6.66248,6.56166,6.23757,6.73501,6.70688,6.2033,5.97002,6.32763,6.24492,7.11631,6.41407,6.80511,7.066,6.1744,6.69441,6.41153,7.11388,6.82349,6.51921,6.43622,6.96441,7.03441,6.18807,6.69607,6.4287,6.51063,6.31816,6.66187,7.1096,6.94182,6.66066,7.29129,6.74571,6.63837,7.17322,6.67269,6.78378,7.1782,6.28931,6.38834,6.3098,6.46206,6.40934,6.54692,6.19685,6.87133,6.75068,6.19215,6.19883,7.33639,6.3868,6.69946,6.45394,6.65346,6.52291,6.65644,6.1533,7.08591,6.76307,6.38202,6.47521,6.51782
5.93997,6.16033,6.44929,6.32225,6.48673,6.67386,6.31238,6.25056,6.12924,6.58629,6.58025,6.24493,6.18094,6.00739,6.45103,6.20448,6.04455,6.2686,6.36257,6.42152,6.47839,6.24267,5.9019,6.12245,6.32081,6.80534,6.67383,6.20683,6.21743,6.27634,6.36298,5.68151,6.11472,5.86481,6.15509,6.26177,5.98206,5.66461,6.23934,6.35235,5.48984,6.7008,6.57682,6.03029,5.81333,5.89242,5.90942,6.89593,5.96248,6.37303,6.82368,5.79318,5.89829,6.34607,6.63964,6.59676,6.35233,5.8221,6.3826,6.71937,5.80831,6.04563,5.96948,6.10379,6.21449,6.4198,6.50713,6.33809,6.54617,6.87415,6.63132,6.45132,6.70346,6.19022,6.33037,6.50925,5.84112,5.84328,5.9397,5.7846,6.18058,6.21469,6.00054,6.37684,6.48556,6.15357,5.77978,6.88135,6.08454,5.78971,6.3987,6.35006,6.48581,6.24437,5.56699,6.57399,6.54666,6.3273,6.14565,6.31068
5.48019,5.85178,5.84579,5.87864,6.11436,6.03146,5.7765,6.00449,5.98813,6.12906,6.07014,5.74257,5.59591,5.71583,5.87866,6.0636,5.74218,5.96343,5.67145,5.98636,5.87068,5.97136,5.28254,5.4237,5.98099,6.21408,5.85553,6.37439,5.8776,5.91928,5.82875,5.37924,5.77425,5.61169,5.41147,6.02064,5.78683,5.45568,5.47072,6.21459,5.36326,5.93882,6.12593,5.61615,5.4267,5.39494,5.70606,6.13259,5.7753,6.2954,6.30824,5.54104,5.54904,5.99227,6.07069,6.15302,5.60681,5.83902,6.06306,6.34081,5.32831,6.02929,5.63633,5.30934,5.89774,5.98979,6.07502,5.87971,5.90353,6.06744,5.90978,6.00847,6.38778,5.88129,5.74021,6.05544,5.04534,5.4813,5.52352,5.48425,5.78919,5.922,6.18949,5.89561,5.93944,5.54759,5.37172,6.42787,5.66224,5.94962,5.77686,6.15523,6.09789,5.79071,5.46155,5.94308,6.44034,6.02183,6.25113,5.99533
5.05286,5.25092,5.42978,5.31101,5.81458,5.74176,5.49115,5.71326,5.7779,5.61303,5.42169,5.56707,4.84984,5.13813,5.64668,5.47576,5.39572,5.60209,5.49143,5.46826,5.12035,5.79227,4.96187,5.09009,5.71762,5.52164,5.53218,5.86389,5.38868,5.09857,5.54755,5.09994,5.6546,5.29024,4.93274,5.32316,5.36594,5.11744,4.97802,5.96627,5.07756,5.35282,5.59892,4.9865,5.15547,5.06204,5.37015,6.04966,5.37547,5.82376,5.97082,5.26268,5.37179,5.70633,5.67682,5.78408,5.15122,5.14779,5.90661,6.04593,5.1684,5.70479,5.15168,5.34659,5.35682,5.49982,6.02637,5.37895,5.97015,5.48512,5.60337,5.56555,6.01409,5.51295,5.38137,5.2608,4.90979,5.27778,5.19784,4.95378,5.61174,5.74558,5.92058,5.08688,5.46286,5.13876,4.96193,5.8586,5.49431,5.16549,5.17056,6.05221,5.57353,5.68703,4.90951,5.9605,6.09854,5.75977,5.71017,5.2074
4.6826,4.8739,4.97073,5.07774,5.03009,5.27118,5.44279,5.55605,5.18018,5.43722,4.92996,5.23376,4.66762,4.83639,5.36529,4.71918,4.81647,5.30711,5.42685,5.14501,4.46485,5.41487,4.69492,4.99101,5.1687,4.88111,5.18644,5.19248,5.16499,4.75722,5.63646,4.91994,5.35698,5.11666,4.77301,4.73968,5.19771,4.81465,4.56379,5.58839,4.76319,4.9861,5.48425,4.53112,4.58084,4.76019,5.02386,5.46945,4.9569,5.20563,5.65346,5.11599,5.08429,5.18046,5.49065,5.25513,5.01166,5.02513,5.2938,5.84753,4.51532,5.60194,4.84897,5.21467,5.30201,5.35123,5.42865,4.94071,5.83902,5.11323,5.2976,5.588,5.59459,4.97337,5.06772,4.66679,4.50337,5.15344,4.95325,4.94801,5.39597,5.57901,5.38323,4.5475,4.98294,4.54099,4.65741,5.17041,5.23157,4.87936,4.99552,5.43507,5.0157,4.93394,4.29046,5.22341,5.31401,4.88503,5.54007,4.9417
