0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000418321947,0.0002187711,0.00021326483,0.00063680754,0.000646692234,0.000212133996,0.000427168123,0,0.000650336665,0.000433463957,0.000632378652,0.000213447013,0.000435824077,0.000213493111,0.000210260899,0.000660938874,0.000211729977,0.000217060947,0.000213492901,0,0,0.000429367662,0.000215053965,0.000651183373,0.000419992013,0,0.000420343986,0.000215936062,0.000211103907,0,0.000420344059,0,0.000217439133,0,0.000439849824,0.00042490017,0,0.00042499008,0.000629591884,0,0.000430478189,0.000435445853,0.000212044193,0.000744999428,0.000629063643,0.000432337701,0.000215888964,0.000421141801,0,0.000212269093,0.000414766132,0.000219106028,0,0.00065717384,0,0.000213857968,0,0.000212993006,0.000214545999,0.000422831772,0.000214178866,0.000419024072,0.000637350542,0.000620603988,0,0.000214546019,0.000427624095,0.000207987014,0,0.000651042055,0.000209336066,0,0.000212540047,0.000212540062,0.000215192958,0.000442673697,0.000210881075,0,0.000213720895,0.000641435447,0.000215749964,0.000213629815,0.000215983022,0.000426622058,0.000212629901,0,0.000214777121,0.000425714184,0.000426711992,0.000207297011,0,0.000421407906,0.000211819931,0.000435255939,0.000848535768,0.000319897811,0.000215100108,0.00062814017,0.000417275995,0.000212269036
0.000373762246,0.000578481122,0.00056710811,0.000940379761,0.000766431895,0.000371402162,0.000571427974,0.000190476036,0.00078094339,0.000576924028,0.000750608207,0.000378716065,0.000591131896,0.000567320696,0.000562535877,0.000580607791,0.000567320777,0.000390319664,0.000761323885,0.0005540161,0.000191168078,0.000954925185,0.000382628066,0.000772948305,0.000753719983,0.000378572269,0.00156826652,0.000382627935,0.000185493993,0,0.00129918478,0.000758867689,0.000191717918,0.000188964047,0.000587199041,0.000565719154,0.000188429903,0.000560957737,0.000739779707,0.000920979657,0.000577145921,0.000959875251,0.000567215796,0.000873091319,0.000735700037,0.000385133794,0.00076864,0.00056337887,0.000190258944,0.000376505946,0.000642085012,0.000768788287,0.000188217983,0.000581621869,0.0001877231,0.000376435974,0.000570341732,0.000756715984,0.000761036482,0.000756288024,0.000190766973,0.000558972138,0.000566250424,0.00092369984,0.000189251094,0.000777452075,0.000764380124,0.000366434096,0.00019011387,0.000574053359,0.000737056344,0.000192160108,0.000660253203,0.00018814714,0.000476825735,0.000776700194,0.000559494012,0.000595238823,0.000754148161,0.0007508917,0.000191021962,0.000378144133,0.000193087059,0.000756,0.000560432802,0,0.000761467764,0.00111835889,0.000375375781,0.000742944084,0.000190476,0.000750608053,0.000186880839,0.000779120421,0.0012266473,0.000473484928,0.000571211978,0.000924215283,0.00128723604,0.000942149919
0.000346020083,0.000706964417,0.00121591403,0.00131440564,0.000889205019,0.000855724714,0.000703111817,0.000529379968,0.000897184453,0.00106590641,0.000859399523,0.000349711904,0.000545651992,0.0013961593,0.000867000172,0.000535809196,0.000521105857,0.000895735446,0.00157232687,0.000596253109,0.000960361893,0.00123174054,0.000349649913,0.000890155476,0.00121972374,0.000701262909,0.00231125149,0.00052686899,0.000518403098,0.000353294005,0.00144263583,0.000869565365,0.000355998004,0.000346860093,0.000724899891,0.00106307433,0.000345483113,0.00119617421,0.00071814785,0.00135340753,0.000969847585,0.000882924358,0.0010465737,0.00142840888,0.000679347623,0.000706839724,0.00105503862,0.00102459023,0.000177461958,0.00069722763,0.000590617865,0.000879660985,0.000696255599,0.00107104808,0.000687996468,0.000351185758,0.0008735151,0.000876269408,0.000871230054,0.000690131588,0.000705343887,0.000516617863,0.000956022451,0.000847315109,0.000876885417,0.000898150106,0.00114496917,0.000672495757,0.000175345983,0.00105522599,0.00118906222,0.00070896765,0.000965249759,0.000260191066,0.00105485302,0.000774639903,0.000686108031,0.000914075389,0.00069444402,0.00104347709,0.000348735791,0.00104184533,0.000357526132,0.00104858399,0.0006910839,0.000355302066,0.000873209995,0.00146073453,0.000347281906,0.00103252145,0.000699912363,0.000691323903,0.000850050051,0.000713647914,0.00165967831,0.000526224511,0.000744047842,0.00101660448,0.00118865579,0.00104931704
0.000664119722,0.000842174631,0.00200266933,0.00125586053,0.00119372379,0.000895911838,0.00100451941,0.000673628341,0.00136892714,0.0014816058,0.00113765429,0.000503526213,0.000870929717,0.0013398081,0.000993378026,0.00085309508,0.000841324291,0.00141892364,0.00159369201,0.000890257594,0.00116433877,0.00134748099,0.0003359082,0.00120440588,0.00133377589,0.000671816751,0.00276647721,0.000669344044,0.000829739514,0.000338581151,0.00168756084,0.000995688174,0.00022617998,0.000335966067,0.00095502738,0.00135157679,0.000327493112,0.00163532127,0.00116897724,0.00184206147,0.00107435477,0.000848175326,0.00166058012,0.00163988191,0.000974340193,0.00102040812,0.00116686049,0.00147372217,0.000337552271,0.000664340013,0.00120753651,0.000843740452,0.000999498254,0.00117390744,0.000656815706,0.000671704372,0.00132362615,0.00100183795,0.00133288793,0.000661595776,0.000829464876,0.000986520072,0.00148785177,0.00113250123,0.00117351397,0.00103412504,0.00126710304,0.000951774391,0.000166084986,0.00151108173,0.00130208077,0.000841185053,0.00111662593,0.000665887704,0.00176976407,0.000989372828,0.000654771639,0.00104148581,0.00133689697,0.00116433789,0.000500918702,0.00147613542,0.000677392117,0.00115740877,0.000827949771,0.000340193981,0.00117410347,0.00174014036,0.000496112827,0.0011503724,0.000837660114,0.00098360432,0.000966342095,0.0013477122,0.00176056382,0.000838225676,0.000873400143,0.00129449754,0.00128431338,0.00157780927
0.000857925247,0.00102827892,0.00221804678,0.00143110745,0.00156794441,0.00109078386,0.00118946792,0.00103770578,0.00122656043,0.00167661174,0.00131190481,0.00103323633,0.000972416264,0.00152104263,0.00118283228,0.00121781772,0.00153636025,0.00245896797,0.00193171113,0.000977993689,0.00135961881,0.00180941112,0.000342289792,0.00122699506,0.00154083484,0.000847601133,0.00336341496,0.00119047549,0.00117884878,0.000687521218,0.00207861311,0.00149824775,0.000400435084,0.000682127832,0.00158562191,0.00169549037,0.000330469011,0.0021402676,0.0016661272,0.00200738748,0.0010985863,0.00121296019,0.00228194777,0.00182632934,0.00131471207,0.00102388823,0.0011824322,0.00165507996,0.000344294123,0.00118946712,0.00154975456,0.00120295698,0.00102424077,0.00137551241,0.000999168552,0.000679348365,0.0015891601,0.0010339498,0.00169808031,0.00117233091,0.000844164605,0.00108622816,0.00183915497,0.00131644002,0.00136356044,0.00125066858,0.0018864673,0.00128040765,0.000498338936,0.00187393951,0.00130740127,0.00104148611,0.00137500145,0.00109042002,0.00171644239,0.0012497174,0.0010756247,0.00147284152,0.00152827308,0.0015095623,0.00101437206,0.00238174224,0.00120731243,0.00116433863,0.00152335803,0.000868205684,0.00153009124,0.00187553319,0.000251340276,0.00151514901,0.00101078222,0.000920656275,0.00162258737,0.00120295626,0.0019476438,0.00120192249,0.00140386561,0.00132758387,0.00129848888,0.00191376906
0.00131529364,0.00113743815,0.0025884793,0.00139390548,0.00233918393,0.00209969318,0.00149281649,0.00133231705,0.00153051271,0.00149086963,0.00125246008,0.00132601016,0.00117831541,0.00188288137,0.0021249105,0.00151057552,0.00169491507,0.00297507091,0.00232904983,0.00124113606,0.00189357991,0.0015405359,0.000562322823,0.00173010653,0.00149142387,0.00111131578,0.00400166808,0.00129581771,0.00110294418,0.000753437185,0.00260051854,0.00219660171,0.00130939059,0.00149924826,0.00176435845,0.00251865585,0.000725556895,0.00334841348,0.00206845095,0.00234783119,0.00130956799,0.00132475709,0.00306577923,0.00261072836,0.00161493297,0.00130767654,0.00129390149,0.0020313919,0.000758291537,0.00167410932,0.00205284014,0.00215638707,0.00148671155,0.00187970111,0.00126194574,0.00110926135,0.00174632687,0.00123129487,0.00225733411,0.00148533566,0.00110517613,0.00110660388,0.0021869867,0.001247107,0.00194300334,0.00158761543,0.00203892781,0.00156304057,0.00108244787,0.00206263055,0.00141093667,0.00135030764,0.00151267573,0.00137918287,0.00197516656,0.00140004011,0.00136165566,0.00164346578,0.00122664692,0.00146923927,0.00130063487,0.00385078611,0.0018889303,0.00127574272,0.00206533854,0.00115584704,0.00159355332,0.00300638681,0.000734887901,0.00223089626,0.00128346382,0.0010183308,0.00193389666,0.00130939145,0.00226414797,0.00171297938,0.00170316468,0.00146412771,0.00178475757,0.00296504275
0.00156729346,0.0012,0.00294528818,0.00182778095,0.00269653817,0.00240987361,0.00137147527,0.00204207014,0.00202265159,0.00185655786,0.00160680593,0.00140958442,0.00122424021,0.0020032104,0.0023933025,0.00178855131,0.00200682285,0.0037419682,0.00333268164,0.00158375323,0.00264335192,0.00145590845,0.000585822188,0.00184501791,0.00159648788,0.00117739292,0.00379439626,0.00196155222,0.00127351278,0.00100020006,0.00329911295,0.00255955842,0.00238331973,0.0013086371,0.00168244043,0.00195733127,0.0011518514,0.00398179635,0.00300865338,0.00360629312,0.00142421182,0.0012249892,0.00305960959,0.00253950126,0.000962279936,0.00118436339,0.0013613385,0.00195656218,0.00122324349,0.0022562304,0.00159894428,0.00242032957,0.00158730372,0.00169491743,0.00151917763,0.00107885392,0.00222480221,0.00101010071,0.00264819381,0.00136638523,0.00116505015,0.00138751085,0.00269905661,0.00114046875,0.00255805046,0.00172748843,0.00232919075,0.00185700949,0.00132475681,0.00279775748,0.000947689866,0.0016505047,0.00137888518,0.0018634757,0.00270541248,0.0014711638,0.00154231815,0.00234597858,0.00101379016,0.00173678261,0.00158415945,0.00495365714,0.0021921132,0.000957489805,0.00217778871,0.00228026696,0.00148045528,0.00317145636,0.00123384736,0.00217864835,0.00117164508,0.00108824646,0.00222181106,0.00177374708,0.00180180036,0.0018981,0.00192049144,0.00154708782,0.00249567664,0.0039730296
0.00150182158,0.00169996014,0.0033157904,0.00176095115,0.0028672279,0.00200400955,0.0022731948,0.00237427315,0.00196121038,0.00301142089,0.00169289094,0.00193881903,0.00153441485,0.00218483937,0.00281316038,0.00232459592,0.00279931454,0.00386697708,0.00323658621,0.00207468632,0.0026997823,0.00111433061,0.00102627399,0.00239912802,0.00168456692,0.00145742036,0.00393754439,0.00187460972,0.00176531533,0.00127524029,0.00293484348,0.00315723118,0.00315723383,0.00141704625,0.00178611112,0.00250859186,0.00122749616,0.0044336984,0.00296423468,0.00272631683,0.00206387399,0.00175092882,0.00333542157,0.00272837642,0.00133744724,0.00175920013,0.00144747355,0.00236674244,0.00153575683,0.00197464228,0.00278385569,0.00259291206,0.00155634125,0.00200591496,0.00220175947,0.001970955,0.0028368776,0.000969408371,0.00283533635,0.00168740893,0.00144807598,0.00211954099,0.00241206073,0.00132653102,0.002517838,0.00162112307,0.00209512018,0.00179820054,0.00252525277,0.00234541933,0.000996015529,0.00267557981,0.00144092223,0.00155601665,0.00334628172,0.00209117732,0.00167891102,0.00262352268,0.000867116311,0.00153374205,0.00232804068,0.00588713467,0.00253538428,0.000609138079,0.00231969195,0.00265722068,0.00106723477,0.0042078648,0.00162180707,0.00233149392,0.00146781467,0.001448378,0.00255553813,0.00206441107,0.00190274581,0.00239682892,0.00225640835,0.00145107906,0.00184199503,0.00427718736
