0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000422743993,0.000448230062,0.000215423974,0.000431591877,0,0.00042301199,0.000214407948,0,0.00021725,0,0.000210039945,0.000209424064,0.000426258076,0,0.000208681058,0.000221091919,0.000638979376,0.000212810948,0.00066312854,0,0.000217061037,0,0.000427624015,0,0,0.000841044146,0,0,0,0.000630915107,0.00042337022,0,0.000432900173,0.000638432849,0.000226500999,0.000213675064,0.000865612155,0.000844952282,0.000430848037,0,0.000435539865,0,0.000214777096,0,0,0.000215239064,0.000222915931,0,0.000207942928,0.000210217028,0.001271454,0.000218530972,0.000642537366,0.000636672088,0.000622149291,0.000210482015,0,0.000427990014,0.000215007988,0.000644469154,0,0,0.000217391019,0.000438787972,0,0.000215285016,0.000215053977,0,0,0.000639522083,0.000214823013,0.000210217028,0,0.000212089118,0.000430478038,0.000206654079,0.000665336772,0.000216075951,0.000213811927,0.000106815071,0,0.000640751569,0.00021978007,0.000212044156,0.000856899787,0,0.000216872988,0.000421674098,0,0.000423549945,0.000430478019,0.000215517082,0.000639932731,0,0.000215377927,0.000423100777,0.000429461975,0,0.000855248269,0.00021137203
0.000564228168,0.00059417662,0.000566250117,0.000953835602,0.000383509954,0.000374882132,0.000387296035,0.000384838008,0.000580493571,0.000186185048,0.00055762197,0.000183823873,0.000568290236,0.000951475167,0.000371125697,0.000492805072,0.00076132378,0.001038714,0.0015476886,0.000189215053,0.000961909236,0.000558347975,0.00133460614,0.0003764359,0.000196501947,0.000749623346,0.000382921737,0.000575372716,0.00057859213,0.000751172414,0.000373621777,0.000189322016,0.000767311917,0.00076481948,0.000396981826,0.000380879924,0.00164696713,0.00131975938,0.000571320331,0.000188394858,0.00077775655,0.000188536914,0.000571319909,0,0.000192493056,0.000577368329,0.000196309118,0.000371885845,0.000369275891,0.000369685828,0.00150376063,0.000586281513,0.000764523983,0.00113037073,0.000728863806,0.000184740044,0.000761615209,0.00094768935,0.000661251163,0.000758868869,0.000192715068,0,9.69932394e-05,0.000736329775,0,0.000572628101,0.000753720671,0.000572519702,0.00019327391,0.000847457659,0.000189716967,0.000751456066,0.000367242012,0.000189970052,0.00038204412,0.000547845129,0.000989314512,0.000194099117,0.00019223382,0.000662252232,0.000382702084,0.00056614532,0.000389255846,0.000379505942,0.000944464223,0.000574493874,0.000582071846,0.000563062805,0,0.000563592011,0.00038461598,0.00038446787,0.000567216037,0.000378644229,0.000770860903,0.000757575548,0.000764087657,0,0.00131554416,0.000567858079
0.000875045099,0.000724767505,0.000690011967,0.00113616804,0.000356570104,0.000514313966,0.000357910069,0.000703603907,0.000710228306,0.00017358096,0.000513612089,0.000510900402,0.000873974297,0.00104894997,0.000517418866,0.0013628924,0.00104785217,0.00101308189,0.00157811476,0.000519929643,0.00122828338,0.00121169927,0.00130889935,0.000694564289,0.000180148032,0.00103501846,0.000526316758,0.000446029771,0.000708844053,0.000689180136,0.000348189974,0.000174459017,0.00149384833,0.00118984902,0.000365163854,0.000353420159,0.00241502947,0.00162970371,0.000708340008,0.000347584136,0.000539472173,0.000840288576,0.00053163331,0.000178063017,0.000538502996,0.00124511053,0.000357462099,0.000340541996,0.000431034919,0.000339214128,0.00156141743,0.000908924979,0.0012321767,0.00157068011,0.00100840206,0.000170183888,0.000702988328,0.00140647064,0.000697592019,0.000861474789,0.000534855004,0,0.000178826876,0.000588512007,0.000515022039,0.000438981999,0.00103341629,0.000704971041,0.000705715896,0.00112359569,0.000174125004,0.00104058043,0.000418130242,0.000350631963,0.000699299908,0.000841894904,0.00146843022,0.000535713231,0.000533237882,0.000968819698,0.000526868846,0.00122292063,0.00072411219,0.000698935809,0.00138647948,0.000709724329,0.00107932983,0.000684112026,0.000534570198,0.000873055437,0.000705344054,0.000703236044,0.000700036358,0.000700647635,0.00107372955,0.000695531983,0.000697352047,0.000176087083,0.00122677855,0.000576302689
0.000843314929,0.000871690251,0.00115093948,0.00108063162,0.000670579339,0.00098652079,0.00101902223,0.000836120132,0.000678655685,0.000165317042,0.000649035793,0.000653059773,0.00148465759,0.00100033113,0.000660827678,0.00163482885,0.00133623306,0.00125208671,0.00174216049,0.000982320179,0.00108586519,0.00131882546,0.00151057677,0.00107955205,0.000338868151,0.000981995956,0.000658327913,0.00110132123,0.000842599729,0.00081806387,0.000502091868,0.000335402113,0.00182348934,0.00114387579,0.000517955765,0.000507186256,0.00307481852,0.00197091081,0.000848320468,0.000660284004,0.00086911004,0.00105204884,0.000675331973,0.000338925872,0.00077612919,0.00136448705,0.0010291609,0.000481077141,0.000996846011,0.000649139668,0.00147059003,0.00121128114,0.00157498107,0.00143242198,0.00128555203,0.000483636244,0.000666444309,0.00142905087,0.000832500312,0.0013069752,0.000425894986,0.000672720159,0.000683175836,0.000732229061,0.000816994854,0.00074577458,0.00106662375,0.000836119828,0.000840901014,0.00122469037,0.000166472128,0.00131104668,0.000395444951,0.000842459901,0.00100435202,0.00104317236,0.00167282704,0.000765828093,0.000684932403,0.00125459915,0.000500417969,0.00150300898,0.000859400377,0.00116067016,0.00181308678,0.00119128699,0.00103662709,0.000651679395,0.000842320109,0.00082863969,0.000837519765,0.000841894995,0.000663679719,0.00117884994,0.00137291897,0.000833470798,0.000827404297,0.00050787322,0.00151924434,0.000964664877
0.00120689751,0.00141317627,0.00133756786,0.00119007124,0.00119392744,0.00117351497,0.00120647911,0.000926550966,0.00103770476,0.000834865075,0.000817529299,0.000992225946,0.00202463077,0.00136123967,0.000677967884,0.0027093208,0.00186220045,0.00150930918,0.00192920523,0.00115283031,0.00110206838,0.00134408912,0.00186345525,0.00135317657,0.000516174108,0.00199567256,0.000830840247,0.00112069109,0.0010212785,0.00100150233,0.000856459746,0.00034264207,0.00229647678,0.00131655142,0.000884329863,0.000516441237,0.00335512998,0.00303494711,0.00139275844,0.00117944419,0.00116906454,0.00155789303,0.00102898194,0.000342408042,0.00114618457,0.0015522582,0.00103466209,0.000727802931,0.00119067848,0.000661047909,0.00138662098,0.00124688143,0.00178314753,0.00152827248,0.00210389564,0.000991079703,0.00101197674,0.00135754345,0.00102040837,0.00164880185,0.000697471693,0.000851644929,0.000878735167,0.00143926367,0.00147637799,0.00135226459,0.00140798224,0.00151617381,0.00144214453,0.00133533627,0.00033726806,0.00166223084,0.000399807508,0.00126024052,0.00136705683,0.00138458948,0.00187734766,0.000959860314,0.0013260255,0.00153846067,0.000849474686,0.00184873625,0.000872600017,0.00116841851,0.00201410307,0.00208044098,0.00143291989,0.000818330332,0.000856750063,0.0013488469,0.00102110396,0.00120544272,0.000839629668,0.00171938921,0.00158422554,0.00119863077,0.00117037165,0.000518492963,0.00190508954,0.00125145904
0.00193611107,0.00173610946,0.00162954994,0.00157116554,0.00167878931,0.00185838951,0.00186393056,0.00102211503,0.00171297886,0.000788306789,0.00160800263,0.00183756039,0.00222262942,0.00187969932,0.000747944094,0.00321604275,0.00224341177,0.00172601731,0.00246440204,0.00125447705,0.00196445422,0.00148175357,0.0018702083,0.00179855735,0.00112697379,0.00237356497,0.00128699971,0.00159324958,0.00111503371,0.00129533611,0.000948045201,0.000568614268,0.00299590205,0.00137806477,0.00137067071,0.000747243573,0.00415329384,0.00438514985,0.00194780135,0.00240295894,0.00129637237,0.00184501991,0.00187934891,0.000380445912,0.00165692165,0.00203251924,0.00160528791,0.00182761602,0.00208609835,0.000894615277,0.00185873241,0.00176643859,0.00219172729,0.00159684445,0.00228230667,0.00127713642,0.00111856737,0.00167162245,0.00111028755,0.00232724767,0.00095859075,0.00150829547,0.000963949922,0.00196078287,0.00163161787,0.00199203386,0.00154348963,0.00184843165,0.00176121591,0.00128463985,0.00073909919,0.00237096505,0.000344707975,0.00157470253,0.0011231763,0.00187835407,0.00231481322,0.000952745384,0.00184251648,0.0023465392,0.00110111946,0.00213209697,0.00094553505,0.00130572489,0.00175276926,0.00285931753,0.00216962747,0.000538889869,0.00227963761,0.00185666999,0.00150404082,0.00168729415,0.00109849805,0.00187161088,0.00235849306,0.00132751628,0.00126834448,0.0016233737,0.00206883502,0.00210893057
0.00242513061,0.00185912064,0.00211620258,0.00187081582,0.00186640703,0.00257069628,0.00177164876,0.00147030015,0.00181965359,0.00102662866,0.00229489205,0.00197510995,0.00217951696,0.00189054796,0.000794440232,0.00392038106,0.00238663402,0.00144452961,0.00278311312,0.00153315083,0.00232511325,0.00198294775,0.00244051225,0.00209915992,0.0013825774,0.00259865502,0.00233599231,0.00189280795,0.00139164907,0.00139026939,0.000989905037,0.00111471289,0.00334592623,0.00191069935,0.00104362457,0.000593822965,0.00357654134,0.00457984652,0.00146351761,0.00274779271,0.00117949714,0.00185946348,0.0024514705,0.00102627478,0.00196646317,0.00245195436,0.00254582774,0.00267263567,0.00264819175,0.000952924774,0.00223463912,0.00229693068,0.00262361232,0.00121432796,0.00239852529,0.00211945739,0.00167421766,0.0015882483,0.00136718886,0.00271637147,0.00102880494,0.00218210362,0.00121901382,0.00213154488,0.00210566334,0.00232153185,0.00133079831,0.00198019989,0.00203409204,0.00126409966,0.00145658994,0.00231169115,0.000550256825,0.00227485866,0.0012048177,0.00245699877,0.00269222638,0.00100684614,0.00216404868,0.00289248012,0.00155671949,0.00208173406,0.00099940062,0.00129482054,0.00175233611,0.0036082517,0.00361317884,0.00131653138,0.00260782567,0.00179568913,0.00219429046,0.0021969217,0.00116549999,0.00238284039,0.0023065672,0.00159553411,0.00113830208,0.00252372477,0.00180360895,0.00184789054
0.00214012281,0.00163755589,0.00305997223,0.00208593947,0.00199370776,0.00319693411,0.00226430531,0.00154384548,0.00172413571,0.00148447924,0.00245449112,0.00230559901,0.00213720995,0.0024468085,0.00145439718,0.00382084295,0.00301075627,0.00173682175,0.00245649749,0.0020157214,0.00282424836,0.0019092056,0.00196893749,0.0021132689,0.00186915702,0.00237064363,0.00245298299,0.00213174134,0.00126581949,0.00191407787,0.00125026182,0.00140086004,0.00293265211,0.00190960974,0.00110913928,0.000858736294,0.00328947035,0.00566239591,0.00157338922,0.00370141424,0.0013729973,0.00188639801,0.00335964653,0.00197022661,0.00232815667,0.00299081887,0.00380682866,0.00321079905,0.00313717679,0.00121065518,0.0018642059,0.00241758151,0.00271916402,0.00173498244,0.00253115102,0.00269765582,0.00199454326,0.00104646497,0.00164948704,0.00342130947,0.00109865966,0.0025141442,0.00138948581,0.00172972918,0.00223668216,0.00326065458,0.00121728632,0.00232803928,0.00233265939,0.00116009232,0.00215650123,0.00243408194,0.000971815801,0.00264749851,0.0012806821,0.00284668785,0.00253689772,0.00116797531,0.00219010026,0.00289761535,0.00187071261,0.00251508812,0.000835944586,0.00191897912,0.00269821393,0.00394650074,0.00506755987,0.00138751144,0.00296735581,0.00171343196,0.00255428266,0.00230608395,0.00145651025,0.00254940066,0.00180423956,0.00179022784,0.00121482033,0.00307384119,0.00191204916,0.00226944393
