4.98868,4.9842,4.9087,4.68722,4.86017,4.70631,4.91257,4.94276,4.82004,4.93939,4.83009,4.81579,4.76705,5.26791,4.77961,5.29263,4.77911,4.85779,4.97697,5.01582,4.53312,4.69653,4.6596,4.7443,5.05087,5.16992,4.84192,4.72335,4.81515,4.811,4.79942,4.9662,4.95283,5.00859,5.06398,4.87252,4.6558,4.6919,4.85804,4.92696,4.65263,5.05735,4.78748,4.59147,4.81622,4.77994,4.73089,5.15184,4.7817,4.70109,4.80951,4.46993,4.77607,4.7192,5.00906,4.74041,4.49448,4.98157,4.65221,4.55037,5.15201,4.84235,4.86925,4.59853,4.7486,4.97963,4.45527,4.74555,5.28698,4.9815,4.92633,4.79458,5.00317,4.67551,4.97243,4.8184,4.74387,4.57664,4.7563,4.70832,4.77612,4.75456,4.84235,4.75246,4.85156,4.89895,4.75847,5.06421,4.69314,4.95336,5.18097,4.88885,4.62109,5.1143,4.97602,5.03714,4.97967,5.02349,4.91507,4.73309
9.16817,8.71489,8.24957,8.69957,8.67204,8.94088,8.92036,8.36357,8.79508,8.56059,8.41553,8.38242,8.33634,8.80894,8.67634,8.63361,8.37772,8.4086,8.84188,8.7224,8.426,8.65402,7.99312,7.96788,8.60379,9.01373,8.47932,8.48921,8.79863,8.50949,8.61305,8.61231,8.7114,9.33237,8.767,8.84113,8.35597,8.86007,8.56448,8.44585,8.4516,8.73173,8.56728,8.11419,8.07386,8.83599,8.57375,8.98917,8.71962,8.95224,8.35582,8.3935,8.49473,8.76812,8.27755,8.80628,8.67481,8.99632,8.46279,8.28456,9.24682,8.89892,9.11306,8.17673,8.71527,8.7235,8.21313,8.49236,9.25591,8.58071,8.88949,8.42143,8.69172,8.49644,8.61819,8.15606,7.91134,8.41991,8.50158,8.2066,9.08514,8.12574,8.59982,8.50987,8.55436,8.98694,8.42352,8.56988,8.55055,8.3937,8.61929,8.52293,8.61866,8.47137,8.56626,8.80167,8.73066,8.86477,8.26566,8.33032
9.7326,9.33129,8.94942,9.26092,9.2462,9.60232,9.66667,9.15021,9.68004,9.36965,8.99375,9.35889,8.97136,9.43158,9.43977,9.24355,8.90293,9.08187,9.54402,9.64793,8.86522,9.52381,9.0161,8.65836,9.2168,9.67742,9.41219,9.0811,9.33621,9.22479,9.54016,9.15074,9.31874,10.0895,9.21458,10.0145,9.45017,9.42642,9.51995,9.31896,9.44918,9.33105,9.34495,9.00593,8.99964,9.22869,9.33177,9.67655,9.40911,9.69059,8.96813,9.58743,9.20068,9.50656,8.96788,9.57581,9.37189,9.47255,9.53501,9.40858,9.79666,9.66345,9.81401,8.86259,9.57619,9.26926,9.20317,9.33105,10.1906,9.16719,9.63257,9.33153,9.48938,9.27445,9.40186,9.02778,8.79913,9.33803,9.32142,9.05238,9.63137,8.64264,9.48214,9.23119,9.54447,9.40025,9.44484,9.37134,9.40657,9.32971,9.36599,9.56757,9.49509,8.94221,9.41708,9.37557,9.50917,9.63518,9.23507,9.07289
7.41676,7.07125,7.14221,6.14374,6.62395,7.01611,6.92204,6.74503,6.90463,6.85586,6.46536,7.17898,6.40646,6.86063,6.88875,6.71837,6.77248,6.37357,7.19899,7.09947,6.95535,7.20916,7.24023,6.25,6.71407,7.15059,6.83945,6.71769,6.52819,6.65765,7.05893,6.66546,6.74431,7.38595,6.84845,7.19704,6.91369,7.23023,7.09602,6.56227,6.71062,6.93069,7.20224,6.89779,6.49585,6.5525,6.75639,6.86858,6.90775,7.59942,6.65105,6.7699,6.62335,6.82415,6.48941,6.82105,6.81777,7.24547,7.19203,7.28142,6.76237,6.85488,6.99288,6.77032,6.97234,6.89624,6.71171,6.90834,7.35321,6.58548,6.77951,6.84795,6.92398,6.86672,7.16413,6.37206,6.60233,6.66126,7.02435,6.76163,7.22282,6.54628,7.24442,6.76665,7.05267,6.92695,7.2688,6.98493,6.7365,6.86168,6.97319,7.27666,7.33591,7.12935,7.05435,7.06797,6.81039,7.12418,6.59757,6.9512
7.62162,6.85683,7.30561,6.79001,7.04378,7.23239,7.27207,6.73701,7.17376,6.92238,6.62978,7.57712,6.74198,6.94693,6.93213,6.82637,7.04937,6.45946,7.21612,7.61637,7.1551,7.37306,7.54717,6.29503,6.9071,7.57753,7.38845,7.09782,6.69122,7.04137,7.62223,7.3349,6.74675,7.46835,7.04072,7.56933,7.20802,7.65749,7.2711,7.0158,7.2401,7.22762,7.41242,7.00054,6.33962,6.59173,6.8393,7.20079,7.19547,7.27834,7.19755,6.99074,7.00838,6.93918,6.91518,7.20079,7.11773,7.11913,7.57822,7.69925,7.17501,7.05533,6.91145,6.86354,7.45314,7.07289,7.02654,7.00666,7.45017,6.74198,6.84315,6.84833,7.2287,7.16604,7.41941,6.51803,6.71595,6.99225,7.50856,6.9282,7.34631,6.71662,7.38841,7.01154,7.59129,6.76976,7.04656,6.88318,6.87573,7.27568,7.2439,7.21547,7.48183,6.98784,6.93464,7.40975,7.0147,7.0854,7.00522,7.02703
7.19042,6.29383,7.04149,6.36004,6.56062,6.66727,6.62835,6.30566,6.68228,6.55294,6.21039,6.50054,6.67385,6.2612,6.42999,6.06551,6.58985,6.04668,6.70688,6.91841,6.5939,6.66487,7.00442,6.19039,6.35491,6.66906,6.88881,6.49409,6.32809,6.61083,7.0687,6.76529,6.17729,6.61964,6.51272,6.99982,6.54746,7.1519,6.89996,6.6877,6.66487,6.83224,6.95472,6.55414,5.71377,6.52643,6.12171,6.73935,6.48173,6.2551,6.45423,6.46494,6.62824,6.17507,6.36421,6.65466,6.51762,6.47333,7.01264,6.73641,6.78774,6.9523,6.7337,6.33904,6.90121,6.47159,6.62353,6.47333,7.10166,6.12245,6.63307,6.41813,6.72686,6.38911,6.91269,6.4,6.47346,6.24101,6.76455,6.64927,6.62412,6.22242,6.73743,6.75371,7.03947,6.42292,6.21291,6.45219,5.89455,6.62694,6.81921,6.79367,7.26312,6.50728,6.34477,7.2439,6.21566,6.74675,6.73025,6.55207
6.68887,5.7872,6.85353,5.99426,6.33594,6.41706,6.18169,5.78081,6.34006,6.25675,5.91432,6.23929,5.98475,6.20016,5.84568,5.73535,6.26235,5.85691,6.52154,6.50009,6.3193,6.42812,6.21,5.79736,5.92088,6.52699,6.58178,6.16327,6.00808,6.42697,6.69494,6.63848,5.85849,6.53253,6.04995,6.38106,6.15357,6.65765,6.47733,6.61083,6.37533,6.80394,6.78317,6.02151,5.82629,6.40496,5.93685,6.13972,6.39347,6.26303,6.24101,5.95035,6.18936,6.10295,5.82306,6.82247,6.06551,5.97914,6.44667,6.29226,6.65829,6.49002,6.3273,6.07561,6.55399,5.91928,6.23654,6.27924,6.8004,5.62224,6.65948,6.04262,6.59638,6.2382,6.18585,5.86386,6.36511,5.79723,6.27702,6.06988,6.01436,6.15038,6.5851,6.48181,6.75712,5.94424,5.97699,6.10921,5.75798,6.37953,6.58629,6.50845,6.80904,5.93312,5.76992,6.75432,6.18352,6.25563,6.2179,6.25
6.00739,5.74692,6.6763,5.46679,6.04618,6.25844,5.87393,5.58152,6.05462,5.8739,5.46275,5.86278,5.52813,5.95291,5.77982,5.53459,5.69354,5.34282,6.30445,6.20927,5.903,6.14114,5.72097,5.47246,5.72481,5.93137,6.10564,5.80987,5.66751,5.91306,6.18343,6.58155,5.36454,6.30419,5.69552,6.08242,5.83093,6.21,5.65377,6.38374,6.05707,6.38678,6.55384,5.85178,5.85966,6.16586,5.73712,5.82891,5.67866,5.91374,5.8813,5.47798,5.70967,6.2961,5.17505,6.28587,5.98813,5.72636,5.83686,5.8171,6.10249,6.21373,6.29985,5.76213,5.55755,5.62674,5.88922,6.00812,6.4519,5.33333,6.36004,5.8014,6.31806,5.79255,5.67293,5.56155,5.93925,5.37335,6.11196,5.99244,5.38724,5.41367,6.22523,6.08649,6.32582,5.57905,5.60403,5.64066,5.53463,6.18119,6.14043,6.09767,6.34168,5.49973,5.52208,6.17373,5.82516,5.57758,5.7779,6.20405
5.76369,5.40516,6.13037,4.9489,5.08703,5.52755,5.54163,5.30194,5.41876,5.57251,5.35988,5.33728,5.07928,5.55158,4.97925,4.95601,5.55705,4.82047,5.69456,5.36312,5.46355,5.80217,5.62848,4.88089,5.41293,5.71121,5.70686,5.55306,5.53157,5.59503,6.17674,6.06742,5.07181,5.87174,5.19445,5.5191,5.58508,5.81249,5.24092,5.91297,5.98153,5.95547,5.82742,5.4754,5.316,5.56805,5.44639,5.30814,5.40371,5.83566,5.42022,5.39211,5.29433,5.82315,5.03552,5.78268,5.26127,5.33309,5.59799,5.72715,5.5386,6.06629,6.02669,5.44653,5.30854,5.46057,5.57948,5.58704,5.92579,5.29015,5.73763,5.67886,5.34351,5.69325,5.28163,5.41026,5.79409,4.97218,5.89295,5.39737,5.09326,5.37799,5.91892,5.57701,5.76768,5.24328,4.99416,5.1934,5.64024,5.90462,5.59146,5.64835,6.08447,5.41244,5.10287,5.57103,4.95103,5.49441,5.20787,6.08883
5.41925,4.92261,5.75553,4.82036,4.5104,5.10489,4.96327,5.05422,5.13511,5.43234,4.90991,5.08323,4.7359,4.7828,4.85105,4.57364,4.90803,4.49166,5.19889,5.03031,4.85524,5.38745,5.52367,4.37584,4.82629,5.25796,5.21895,5.2202,5.45683,5.06739,5.61312,5.5875,4.68624,5.28455,5.02657,5.316,5.2769,5.4552,4.93761,5.50179,5.77766,5.22368,5.36708,4.98655,5.15436,5.09938,5.00134,5.4212,5.05023,5.49154,4.67558,4.86279,4.76019,5.56303,4.9304,5.36034,4.93229,5.06238,5.13649,5.22052,4.7846,5.59428,5.58945,5.02743,4.98702,5.07732,5.35762,5.46026,5.38524,5.02788,4.7043,5.36467,5.19504,5.49618,5.08353,4.90038,5.30918,4.72561,5.25369,5.23659,4.73028,4.93406,5.61261,5.18898,5.23532,4.82188,4.65242,4.57658,5.44785,5.28872,5.0817,5.10287,5.74651,5.27307,4.84756,5.01753,4.3732,5.15157,4.98834,5.39013
