4.82036,4.96294,5.22651,4.64927,4.82591,4.65263,5.04285,4.72149,4.32736,4.6558,4.73206,4.82646,4.95398,4.75287,5.12844,5.10223,4.69501,4.53353,4.64927,4.95487,5.07214,4.77868,4.87827,4.64273,5.24652,5.01805,4.8008,4.99322,4.81622,4.94162,5.1868,4.52645,4.80578,4.93415,4.8171,4.64863,5.07024,4.90637,4.7619,4.50581,4.8063,4.66933,4.56802,4.74684,4.89744,5.02032,4.81187,4.44505,4.93027,4.69683,4.60692,4.90444,4.90814,4.53107,4.66377,4.86854,5.07509,5.17788,4.22497,4.7109,4.60692,4.58691,4.80065,4.55077,4.85078,4.83624,4.88925,4.62695,5.21716,4.37765,4.65556,4.96145,4.74344,4.93961,4.86878,5.17881,4.73908,4.90488,4.53517,4.63097,4.65768,4.7029,5.02217,4.60009,5.04649,4.67493,4.75932,4.84909,4.72227,4.96338,4.59864,4.86237,4.6004,4.6594,4.73512,4.40365,4.97097,4.48828,4.5184,5.11775
8.56962,8.70036,8.47059,8.22562,8.63004,8.69604,8.49892,8.81558,8.50679,8.44815,8.23604,8.73769,8.72114,8.58303,8.60652,8.99323,9.10488,8.35523,8.62458,8.89991,8.28794,8.75384,8.83332,8.62225,8.85299,8.88729,8.55562,8.70507,8.51102,8.48408,8.87038,8.20355,9.30275,8.67172,8.69211,8.66177,8.82326,8.84757,8.65393,8.05351,8.47135,8.05089,8.50027,8.41088,8.88949,8.89811,8.51256,8.69683,9.0099,8.09222,8.49644,8.64665,8.63465,8.4064,8.59135,8.93552,9.03761,8.91662,8.10908,8.59262,8.82831,8.54817,8.371,8.71994,8.86144,8.91214,8.55086,8.07797,8.98462,8.30703,8.6933,9.45652,8.72501,8.93356,8.75214,9.07692,8.88146,8.63517,8.30772,8.54508,9.16237,8.7553,8.62678,8.41553,8.96825,8.65836,9.01862,8.13015,8.823,8.76782,8.32276,8.81901,8.34084,8.47935,8.43373,8.01806,8.54034,8.17269,8.29947,8.78097
9.42903,9.34234,9.33852,8.93536,9.47055,9.28262,9.35978,9.33863,9.35747,9.16176,8.82114,9.60166,9.43958,9.3843,9.50488,9.84138,9.9476,9.25341,9.27891,9.86017,9.26211,9.58495,9.61504,9.32088,9.98467,9.26043,9.20551,9.23688,9.35525,9.10734,9.77573,9.01186,9.80941,9.36397,9.39901,9.18948,9.66236,9.61314,9.20101,8.79971,9.05309,8.93505,9.39162,9.04251,9.76908,9.67189,9.4246,9.2019,9.76268,9.11967,9.26376,9.20544,9.54223,9.14414,9.26379,9.43567,9.45983,9.28655,8.81956,9.03674,9.48346,9.38292,9.15569,9.3218,9.47349,9.66436,9.21916,8.8901,9.76268,8.97551,9.12856,10.2636,9.50584,9.85763,9.39416,9.43771,9.81224,9.18865,9.1954,9.31368,9.86818,9.562,9.36711,8.9326,9.73085,9.56765,9.66664,8.77956,9.29603,9.51481,9.18552,9.67305,9.07287,9.47416,9.08269,8.86065,9.343,9.0942,9.14596,9.36963
7.01187,7.32323,7.0822,6.92899,6.93444,6.64566,6.89717,6.79446,7.08412,6.60497,6.49937,7.36368,7.13191,6.63252,7.11256,6.80774,7.3964,7.06031,6.83945,7.2724,6.97948,6.89126,7.0349,7.1435,7.27043,6.82166,6.96517,6.20665,6.99503,6.73285,7.16995,6.51761,7.39904,6.64862,6.78945,6.55723,7.44232,7.16078,6.88504,6.33291,6.62569,6.57405,6.76868,6.81572,7.14671,6.99892,6.70215,6.94245,7.25287,6.7841,7.14157,6.85498,6.96858,6.88168,6.66847,6.6402,7.18531,6.69558,6.10118,6.87697,7.22142,6.69263,6.64207,6.73804,6.72799,7.01376,6.73319,6.50113,7.00981,6.65887,6.8323,7.40641,6.97716,7.18719,6.86796,6.94507,7.11384,6.95951,6.97485,6.81634,7.00775,7.34473,6.52174,6.84054,7.20446,7.10491,7.39538,6.64314,6.4839,6.70748,6.79436,6.9059,6.27359,7.04519,6.76079,6.66547,7.1435,6.88563,7.03921,6.80567
7.3688,7.6819,7.51195,6.86691,7.17626,6.67146,7.05988,7.08768,7.19697,6.75908,6.96437,7.4982,7.20339,6.6427,7.11135,7.27126,7.33285,7.30519,6.99892,7.48736,7.16609,6.72261,7.09666,7.25661,7.1969,7.42075,7.11831,6.32375,6.96814,6.75395,7.19885,6.58656,7.4372,7.07462,7.16933,7.10875,7.19036,7.44957,7.07271,6.79982,7.01327,6.54104,6.7236,7.19935,7.07297,7.21612,7.26453,7.13514,7.65709,6.9006,7.63901,6.92536,7.31378,6.87545,6.78333,7.31729,7.37808,7.07198,6.39749,7.06571,7.72838,6.67149,6.68165,7.4973,6.85215,7.40441,6.9347,6.90496,7.33747,6.90121,7.27387,7.19502,6.94245,7.52611,7.18536,6.98052,7.06816,7.3431,7.18541,6.83845,7.33747,7.83377,6.74614,7.19237,7.43104,7.25748,7.42476,6.65762,6.75261,6.76137,6.77813,7.39803,6.53343,6.88061,7.12606,6.98404,7.32899,7.0196,7.39005,7.24585
7.06346,7.0991,6.69249,6.42185,6.38929,6.12062,6.19827,6.54928,6.46062,6.11784,6.45713,6.92232,6.60658,6.17937,6.56107,6.64688,6.49735,6.34477,6.42292,7.23761,6.56671,6.23819,6.49955,6.7173,6.45393,6.51351,6.60633,5.80779,6.54054,6.20316,6.59222,6.44667,7.22924,6.72436,6.31769,6.67267,6.22862,7.15373,6.70978,6.63576,6.62222,6.09712,6.41245,6.36347,6.60987,6.86406,6.94307,6.41095,6.97904,6.58203,6.77524,6.56239,6.92349,6.14334,6.25451,7.07216,7.08442,6.38355,6.30493,6.51998,6.71769,6.35379,5.82883,7.07025,6.23819,6.8795,6.54206,6.54037,6.74218,6.61514,7.00603,6.57362,6.42986,7.34672,6.73094,6.41037,6.37149,6.80751,6.76041,5.9762,6.57611,7.26946,6.06498,6.83822,7.08442,6.76333,6.77829,6.22853,6.13054,6.30169,6.49304,6.90029,6.37668,6.49045,6.73772,6.44757,6.80955,6.28664,6.72496,7.00298
6.77602,6.68584,6.34506,6.15246,6.15786,5.98582,6.20454,6.37954,5.98937,5.63889,6.5429,7.09207,6.32809,6.01005,6.21179,6.22697,6.60742,5.72588,6.15343,6.70984,6.50018,6.03797,6.04003,6.17562,6.01402,6.67026,6.1744,5.43059,6.26632,5.80599,6.3575,6.40022,6.73407,6.4809,6.17573,6.26799,6.08485,7.13516,6.41658,6.64187,6.03332,6.28452,6.26852,6.02258,6.319,6.56443,6.35791,6.21692,6.12007,6.04806,6.37132,6.23036,6.50829,6.10797,5.80819,6.79018,7.03378,6.14011,6.04864,6.05353,6.29893,5.53103,5.78185,6.64745,5.70992,6.28874,6.4661,6.11491,6.20392,6.01186,6.51255,6.06389,5.87442,6.97027,6.52546,6.13331,6.28716,6.27871,6.57551,5.31963,6.28206,6.72722,5.59202,6.64266,6.66846,6.46323,6.23819,5.93121,5.98614,6.08047,6.48341,6.19812,6.11714,6.28845,6.14843,6.11916,6.17418,6.15482,6.06606,6.3234
6.47185,6.05407,5.86018,5.75624,5.71813,5.40662,5.95142,5.38696,5.51266,5.38955,6.26181,6.62055,6.19668,5.91928,5.70097,5.68945,5.99606,4.91626,6.04129,6.19039,5.87494,5.65342,5.51687,5.94702,5.47675,6.42268,5.4244,5.22776,5.62899,5.49055,5.62404,6.04755,6.69731,5.9767,5.78943,5.90668,5.53306,6.38222,6.02582,6.20197,5.67988,6.35352,6.10008,5.8987,5.87074,5.98996,5.93091,6.22314,5.58294,5.71429,5.98291,6.00215,6.20523,5.69558,5.2788,6.44929,6.42325,5.84474,5.77303,5.5196,5.7751,5.46713,5.4583,6.21566,5.33789,6.12941,5.98975,5.92046,5.5261,5.89661,6.15357,5.91577,5.64799,6.10523,5.75416,5.44456,5.7843,5.885,6.29446,5.21817,5.67784,6.12355,5.34447,6.18761,5.93448,6.2225,5.51457,5.25889,5.74827,5.40346,6.11508,6.12208,5.69609,5.94775,5.89563,5.59378,5.67248,5.4552,5.29592,5.84674
5.97549,5.65818,5.19376,5.52103,5.31982,4.74521,5.65564,4.96498,5.07837,4.94283,5.69478,5.76889,5.67306,5.71122,5.19329,5.45797,5.73646,4.84538,5.70172,5.75785,5.32805,5.39862,5.01651,5.13236,5.11832,5.53214,4.88596,4.74142,5.17613,5.19258,5.41464,5.45243,5.79867,5.41753,5.1091,5.24805,5.28065,6.04105,5.56603,5.43272,5.09039,5.99295,5.50607,5.48104,5.32067,5.52268,5.75249,5.69338,5.23443,5.44034,5.61252,5.55904,5.79632,5.68631,5.33513,5.96639,6.18446,5.45373,5.59742,5.07259,5.14409,4.95645,5.17814,5.89718,4.97843,5.51421,5.64153,5.36997,5.23016,5.52768,5.67764,5.70811,5.14956,5.57948,5.16495,5.12267,5.52407,5.80663,5.76854,5.01795,5.39277,5.9389,5.32087,5.79449,5.74651,5.80541,5.06158,5.19059,5.44377,5.17334,5.53749,5.39251,5.48277,5.43929,5.69084,5.14286,5.13977,5.53699,5.00541,5.76611
5.45959,4.83049,5.01438,4.92438,4.98746,4.29123,5.24617,4.27404,4.58864,4.81452,5.28773,5.36883,4.97762,5.79178,5.09084,5.00224,5.31991,4.43049,5.24002,5.23579,4.96721,4.86055,4.70399,4.90935,4.86646,4.94491,4.3866,4.60821,4.73623,4.81202,4.79526,5.02373,5.55856,4.97802,4.72906,4.74991,5.00045,5.43352,5.40783,5.18472,4.73575,5.81123,5.04905,4.99553,5.06272,5.15955,5.44004,5.26081,5.07065,5.39255,5.03105,5.3719,5.55705,5.18093,5.08871,5.54907,5.6641,5.16499,5.13901,4.79821,4.97356,4.87936,4.65908,5.63456,4.67458,5.34961,5.22348,5.21544,5.01654,5.18399,5.34836,5.22905,4.91363,5.25986,5.20393,4.89598,5.23058,5.51855,5.45928,4.62257,5.10149,5.62635,5.1068,5.80454,5.27304,5.67643,5.03674,5.01443,4.92863,4.6614,5.03565,4.85481,4.99686,5.12474,5.44751,4.54911,4.82405,5.13838,4.84482,5.30058
