0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000219732149,0.000213949939,0,0,0,0.000436396035,0.000216872996,0,0.000210127843,0.000220409808,0.000216919938,0,0,0,0,0,0.0002143621,0,0.000216309948,0.000653168252,0.000214132944,0,0,0.000211237973,0,0,0,0,0,0.000215008064,0,0,0.000214224949,0,0,0.000434215766,0,0,0,0,0,0,0.000212133914,0,0.000222123975,0,0,0.000213674989,0.00021249504,0.000213220015,0,0.000214224934,0,0.000219828987,0.000230096942,0.000218913994,0.000216685001,0.000212403867,0.000209776002,0,0,0,0,0,0,0.000220994125,0,0,0,0,0.000638026374,0,0,0.000430664004,0.000427167773,0.000212133956,0,0.000213949804,0,0,0.000213129087,0,0,0,0,0.00021612303,0,0.000423818057,0,0,0,0.00021240391,0,0.000215842894,0,0.00021579596,0,0.000431126882,0.000430477691,0.000212540138
0.000194894053,0.000190149976,0.000191938914,0.000369821992,0,0.000960799872,0.000192270921,0.000288294863,0.000749343606,0.000193012872,0.000192011979,0.000280006801,0,0.000189,0.000193798021,0,0.000283929097,0,0.000380518156,0.000667556964,0.000380952013,0,0,0.000374391936,0,0.000193949114,0,0,0,0.000190584993,0,0.000558866583,0.000382044086,0,0,0.000382702342,0.000187512023,0,0.000193311039,0,0.00018964497,0.00018939398,0.000191168018,0.000192233965,0.000597014964,0.000189000095,0,0.000191681006,0.000376576083,0.000377785898,0,0.000381316065,0.000187125951,0.000195122028,0.00040518602,0.000389332133,0.000382482331,0.000189000095,0.000187160976,0.000575483542,0.000194362965,0.000375657878,0,0.000193498028,0.000190113973,0.00019477993,0,0.000188111042,0,0,0.000856001424,0.000379578041,0.000191094923,0.00038417207,0.00066654008,0.000188181957,0,0.000188076034,0,0.000385727923,0.000375586181,0.000188323865,0.000377145995,0,0.000380952037,0.000762919625,0.000189753091,0.000571536755,0.000192976056,0,0.000193049937,0.000191094941,0,0.000189934009,0,0.00038204395,0,0.000379219027,0.000384097831,0.00018892902
0.00053495112,0.000349955735,0.00035555596,0.000341355931,0.000173159934,0.000700403254,0.000353982149,0.000798438398,0.00102669557,0.000358358029,0.000352360071,0.000257998003,0,0.000347886168,0.00017873101,0.000175408008,0.000433500068,0.000361205737,0.000701632152,0.00112651523,0.00044068412,0.000342994043,0,0.000346199697,0,0.000357589885,0.000173701944,0.000353606012,0,0.000526778972,0,0.000677851237,0.000705095274,0.00053135142,0.000178508071,0.000532574893,0.000172175986,0.00034776608,0.000538598948,0,0.000347342024,0.00052273798,0.000351863938,0.000355049915,0.000730326895,0.000865049726,0,0.000176990928,0.000701384293,0.000349283905,0.000175593105,0.000353669927,0.00034358413,0.000179597859,0.000554732855,0.000539085065,0.00035242181,0.000348614083,0.000341706065,0.000524844219,0.00071748775,0.000513435183,0.000174733941,0.000899440186,0.000176336084,0.000361793886,0.000884955114,0.000432375926,0.000175101075,0,0.00078740126,0.000700770657,0.000354044268,0.000354672226,0.000617284462,0.000344294055,0,0.000350569878,0,0.000352235999,0.000347161752,0.000171999002,0.00034758414,0.000349222174,0.000524015685,0.000697471693,0.000264643524,0.000526686092,0.000178221042,0.000171909952,0.00017793588,0.000178443941,0.000176087015,0.000174367924,0.000346560083,0.000349284078,0,0.000351184901,0.000352359686,0.000349284016
0.000852369882,0.000334002052,0.00034007789,0.000485750757,0.000166195928,0.000840336004,0.000841894498,0.000595541987,0.000975294469,0.000342524114,0.000503949089,0.000245217945,0.000324780231,0.000503949112,0.000170678109,0.000166666981,0.00041397554,0.000345243686,0.000671478619,0.00106872869,0.000730254152,0.000325361746,0,0.000665116421,0,0.000511682581,0.000165070986,0.000724516133,0.00016390807,0.00050242812,0.000163613079,0.000798594327,0.00117489323,0.000679348254,0.000169033091,0.000510378281,0.000164285019,0.000331619972,0.000512382136,0.000333111887,0.000331840252,0.000496853631,0.000505392097,0.000675675993,0.00105244795,0.00115188538,0,0.000168804853,0.000674875659,0.000332336075,0.000501337377,0.000500249969,0.000329705995,0.000169176011,0.000701999736,0.000776799546,0.000253849768,0.000501168873,0.00032948982,0.00082603477,0.000854263291,0.000563608212,0.00033500781,0.00102371509,0.0001665279,0.000859401979,0.00117924604,0.000742941538,0.000500502002,0,0.000842745409,0.000834865,0.000929682019,0.000338466015,0.000924061119,0.000327331731,0,0.000334280188,0,0.000334336219,0.000333722027,0.000166945013,0.000331619881,0.00050041797,0.000659519933,0.000668116283,0.000168463967,0.000500584248,0.000338466989,0.000492935127,0.00033789401,0.000171526936,0.00016934814,0.000332116034,0.000713539892,0.000498423,0,0.000332723013,0.000505902174,0.000332116082
0.00086490058,0.000502595997,0.000347102105,0.00065638393,0.000345902133,0.000847458905,0.001039139,0.000837520932,0.00115226259,0.000352112115,0.000860880233,0.0005842098,0.000567905719,0.000520472678,0.000523925689,0.000337610038,0.000416457858,0.000619249579,0.000860880446,0.0012472954,0.0009017508,0.000330468876,0,0.000844164651,0,0.000520562032,0.000334002078,0.000732849207,0.000332225911,0.000683996011,0.000165152912,0.000966028577,0.00164217787,0.00137433499,0.000170823011,0.000513611527,0.00016490802,0.000334391955,0.000694928065,0.000509684784,0.000918962069,0.000674763754,0.000672947607,0.000683175988,0.00142959153,0.00106925638,0.000170647911,0.000173550982,0.00085733996,0.000169347955,0.000677620672,0.000254582783,0.000499833021,0,0.000898954464,0.000956687722,0.000739982289,0.000506586183,0.000251003987,0.00100401563,0.000969334085,0.000537373734,0.000336927784,0.00121654424,0.000337837918,0.00104858371,0.00153295902,0.00142021661,0.000680040078,0.000170822921,0.00102651887,0.00101248816,0.00103004345,0.000515021596,0.000924524166,0.000663128425,0.000516795012,0.000676932333,0.000174033897,0.000333333999,0.000508646996,0.000338009806,0.00033372225,0.000679579249,0.000753138266,0.000508646666,0.000171497109,0.000845595052,0.000518402991,0.000499084606,0.000341880025,0.000349161942,0.000173129956,0.000337552184,0.000964441543,0.000673288092,0.000332501954,0.000341063963,0.000515997008,0.000838081245
0.000947149826,0.00073367574,0.000765843887,0.00124643899,0.000941265628,0.00138786149,0.00138182144,0.000881002591,0.00125786096,0.000780944288,0.001702934,0.00119309923,0.000526962008,0.000767607362,0.000578370226,0.000371886021,0.00036798596,0.00096843084,0.000945180401,0.00135746316,0.00127430626,0.000362253169,0.000370370165,0.00121291272,0.000185563002,0.000755572091,0.000365029973,0.000798035017,0.0003635698,0.000646232993,0.000358037918,0.00140424741,0.00202546032,0.00139716768,0.000557,0.000750188357,0.000365295919,0.000542397011,0.000770711541,0.000749484048,0.000923190091,0.000748924343,0.000555042005,0.000930924848,0.00157666553,0.00168589036,0.000562641089,0.00038528201,0.000930405404,0.00037453188,0.000927988635,0.000370782044,0.000546347955,0.000186392873,0.000786319851,0.00124831826,0.000746548162,0.000722412383,0.000457372493,0.0010978988,0.00143567987,0.000735641115,0.000544661985,0.0015114322,0.000376931703,0.00133079793,0.00227445024,0.00175018028,0.000751316479,0.000375585955,0.00115517982,0.0012804104,0.0015128567,0.000569690761,0.00155706148,0.000914744538,0.000658143242,0.000938790635,0.000384245895,0.000546549441,0.000557829143,0.000365897777,0.000544562862,0.000743355625,0.00100530104,0.000559494024,0.000189896972,0.000932660046,0.000770415707,0.000733004263,0.00037432201,0.000387372086,0.000382115824,0.000554528503,0.00170068155,0.000923873782,0.000546051042,0.000373343085,0.000568289664,0.000904976104
0.00108953974,0.000950210323,0.00100908171,0.00111877609,0.0012140816,0.00176056328,0.00159299245,0.00115253637,0.00133282641,0.0012492178,0.00160998108,0.00175850065,0.000556482199,0.000826958953,0.000616775961,0.000967118556,0.000390319766,0.00124223701,0.00139972109,0.000955109601,0.00126615942,0.00056936793,0.000589739098,0.00147754265,0.000585365606,0.00079713011,0.00038804817,0.000846850264,0.000957304669,0.000687351233,0.000749203615,0.00111441389,0.00183530883,0.00149610806,0.00108997254,0.00118882862,0.000386099812,0.000657401335,0.000621117085,0.001,0.00116936351,0.000988534275,0.000981354824,0.00119047715,0.00123203287,0.00223380333,0.000596183729,0.000410593225,0.00118203338,0.000804180006,0.00118273142,0.000387522134,0.000383878121,0.000589970901,0.00104537075,0.00101895402,0.000594648297,0.000967304727,0.000487710061,0.000776096562,0.00162667723,0.00134635912,0.000774144081,0.002309702,0.000400641786,0.00140986978,0.0027832989,0.00212960876,0.000691151955,0.000816991945,0.000828156704,0.00116640667,0.00138971631,0.00101275966,0.00135265824,0.000965435847,0.00079443867,0.00100583424,0.000819000102,0.000772052176,0.000589739553,0.000970495553,0.000967490886,0.000988924979,0.00107108007,0.000395491937,0.000203046142,0.00078616448,0.00124120767,0.000974280577,0.000398247784,0.00082610431,0.000816326446,0.000786472475,0.00196305478,0.000969180128,0.000571754869,0.000200361065,0.000604838635,0.000953289867
0.0011520733,0.000893034009,0.00107944637,0.00166961499,0.00118687819,0.00166078376,0.00169312127,0.00103409017,0.00142276412,0.00111358546,0.00170939961,0.00134242079,0.000587312885,0.00086673899,0.000661668327,0.00122274506,0.000414336049,0.00174939972,0.00129282488,0.00110909711,0.00114400028,0.000404693983,0.000624090054,0.00155666221,0.000817159741,0.000849617909,0.000483893559,0.00104515004,0.00100079976,0.000938282091,0.000786472259,0.000991079837,0.0018830307,0.0014830503,0.00106473596,0.000837872206,0.00040933203,0.000597848868,0.00111707007,0.00127986419,0.00144330138,0.00126849817,0.00124197552,0.0010508604,0.00152572,0.00237859229,0.0012515643,0.000435919895,0.000835072648,0.000861511959,0.00105108393,0.000831428418,0.000618047988,0.00123178128,0.00087355254,0.00108743015,0.00103327155,0.001232538,0.000486822126,0.00082644829,0.00249457865,0.00176595965,0.000825083543,0.00303292901,0.000432620176,0.00127659657,0.00273741966,0.00239683071,0.000626565043,0.00109122603,0.00133067266,0.00103412521,0.00125444393,0.000863557497,0.00132978892,0.00163766703,0.00104123482,0.00107851465,0.00130918505,0.000819336223,0.000416754315,0.000822708248,0.000815991422,0.00105641046,0.00131899366,0.000428173845,0.000647528938,0.00104514926,0.00187142071,0.00103412448,0.000211639977,0.00199999668,0.00132391835,0.00103626973,0.00175013598,0.00102648545,0.00110619285,0,0.000857448258,0.000812015518
