4.8029,4.88168,4.75934,4.95078,4.77925,4.85597,4.71381,4.85135,4.77725,4.86122,4.72244,4.78484,4.92844,4.89948,4.8079,4.99335,4.82362,4.75276,4.86413,4.87029,4.83558,4.83703,4.76731,4.73398,4.77465,4.82309,4.90175,4.80669,4.83978,4.80149,4.84305,4.95455,4.79023,4.877,4.78361,4.87083,4.81391,4.87156,4.78965,4.81891,4.80911,4.82801,4.84088,4.74548,4.85805,4.9213,4.79084,4.78662,4.84583,4.71104,4.86552,4.73945,4.86723,4.73375,4.93687,4.63564,4.6127,4.73092,4.76361,4.83862,4.69306,4.76541,4.86016,4.69042,4.89488,4.71988,4.78755,4.71812,4.74112,4.79764,4.70016,4.75369,4.58646,4.78888,4.81534,4.75345,4.80042,4.77431,4.95363,4.82923,4.77985,4.78312,4.90978,4.81876,4.8425,4.82833,4.83744,4.74951,4.8064,4.83317,4.91518,4.84672,4.83459,4.78484,4.87691,4.73857,5.00404,4.78319,4.93645,4.92395
8.8072,8.87147,8.88207,8.96219,8.8557,8.84344,8.68348,8.994,8.5471,8.62886,8.69909,8.87334,9.03,8.89184,9.03007,8.97588,8.79137,8.92479,8.86534,8.76893,9.12047,8.8133,8.88165,8.83738,9.08699,8.94345,8.9644,8.79458,8.88302,8.85192,8.96463,8.83779,8.90329,8.79799,8.95605,8.83497,9.03738,9.1265,8.97321,8.89639,8.99228,8.66317,8.62916,8.8023,9.17522,8.93266,8.78833,8.88921,8.89885,8.76012,8.67847,8.86652,8.73663,8.87588,9.07407,8.77524,8.80768,8.95925,8.90176,8.92383,8.9197,8.84611,8.96522,8.91849,8.97335,8.93104,8.77278,8.93325,8.82559,8.74865,8.70517,8.6769,8.93873,8.77511,8.81799,8.89427,8.68511,8.80485,9.05189,8.82158,8.83519,8.80625,8.78854,8.74549,8.90444,8.93383,8.89299,8.75496,8.95091,8.78204,9.04035,9.00245,8.88007,8.94413,8.84687,8.92307,9.04374,8.60167,8.94015,8.91793
10.1261,10.1,9.96813,10.2363,10.1861,10.0558,9.89714,10.2314,9.84345,9.93271,9.88075,9.98869,10.311,10.2827,10.0554,10.212,9.97638,10.0958,10.2863,10.1282,10.3266,10.103,10.2516,10.0366,10.2195,10.0942,10.0845,9.92026,10.0106,10.0736,10.1985,10.063,10.1062,10.0454,10.2892,10.1588,10.2975,10.5038,10.1811,10.1515,10.2787,10.0384,10.0462,9.93867,10.3699,10.1881,10.1286,10.1042,10.133,10.1096,9.98295,10.1519,10.0073,10.1057,10.4185,10.0387,10.1308,10.3994,10.0127,10.1303,10.2881,9.98153,10.1975,10.2431,10.1594,10.1322,10.2005,10.1349,10.2214,10.0508,9.91992,9.93732,10.1585,10.0351,10.1528,10.0717,9.85304,10.0695,10.2624,10.1527,10.101,10.0944,10.1565,9.93759,10.289,10.3158,10.0972,9.90248,10.1877,10.2104,10.2655,10.3181,10.3408,10.0744,10.1068,10.1628,10.2366,9.95196,10.3409,10.2729
9.11586,8.77962,8.7099,9.04805,8.81926,8.57599,8.87866,9.01505,8.60433,8.75857,8.5851,8.70322,9.15374,9.03813,8.86838,9.09319,8.86558,8.89191,8.90202,8.73564,9.20396,8.74817,8.94868,8.63793,8.75859,8.85138,9.03419,8.99513,8.99717,9.03124,9.07983,8.97597,8.65864,8.83981,8.83584,8.76352,9.01401,9.31187,8.99508,9.02764,8.99717,8.79582,8.95744,8.61615,8.97443,8.84502,8.84027,8.87751,9.09759,8.81315,8.70306,8.96502,8.81341,9.01973,9.02565,8.76183,8.99066,9.07672,9.06452,8.89323,9.06581,8.86954,8.91574,8.92594,8.8478,9.01087,9.00543,9.00814,9.02661,8.62777,9.02103,8.89909,8.8358,8.78932,8.92246,8.98265,8.65698,8.88344,9.00376,9.12055,8.94232,8.61179,8.77926,8.65719,8.92337,9.04322,8.83899,8.67258,8.88961,9.14616,9.14789,9.19623,9.22859,8.92713,9.15902,8.81775,8.56415,8.77853,8.92214,9.03882
9.76483,9.68163,9.50838,9.82426,9.58556,9.53737,9.69213,9.71037,9.28352,9.55834,9.38809,9.4963,10.0136,9.69135,9.60936,9.85683,9.69061,9.69178,9.75016,9.60656,10.0222,9.39871,9.54047,9.46375,9.53475,9.41269,9.80635,9.73092,9.82487,9.65631,9.88369,9.59779,9.39724,9.60499,9.61387,9.47011,9.87661,10.0738,9.75282,9.71336,9.88826,9.5631,9.83445,9.57182,9.71407,9.63504,9.57818,9.61707,9.93571,9.38989,9.60939,9.6082,9.70423,9.86321,9.60429,9.64484,9.67106,9.69285,9.9359,9.69909,9.69209,9.52005,9.76112,9.67151,9.49274,9.82454,9.7063,9.90136,9.71519,9.35329,9.90888,9.58659,9.72095,9.41499,9.69527,9.73424,9.38306,9.50027,9.86516,9.7439,9.66291,9.48946,9.5361,9.47114,9.72624,9.66547,9.76956,9.47348,9.61408,9.79739,10.0199,9.96804,9.93883,9.5633,9.77104,9.72299,9.40209,9.40881,9.619,9.71772
9.87296,9.90685,9.6668,9.85114,9.69858,9.61201,9.70193,9.71173,9.44429,9.43119,9.55978,9.73775,10.2028,9.81569,9.90504,10.0792,9.85289,9.72904,9.66905,9.56028,10.0671,9.62542,9.75492,9.5481,9.54121,9.51358,9.65312,9.75121,9.78976,9.7256,9.94838,9.74541,9.55228,9.54358,9.68693,9.73344,9.96274,10.1187,9.92209,9.77605,9.88229,9.73201,10.0458,9.43123,9.85339,9.77072,9.64039,9.66946,9.89993,9.48175,9.73746,9.74773,9.88149,10.0394,9.64188,9.77589,9.66869,9.76226,10.0411,9.72664,9.74085,9.54871,9.75915,9.83207,9.62509,9.77244,9.77603,9.94846,9.77009,9.43993,9.77001,9.68891,9.92213,9.65787,9.69133,9.79739,9.45182,9.55801,9.91503,9.7667,9.64576,9.53838,9.7858,9.56623,9.7868,9.68475,9.88823,9.6892,9.7537,9.90764,9.92743,10.125,10.1554,10.1549,9.61666,9.90603,9.64149,9.5106,9.54041,9.5864
9.90569,9.92377,9.80049,10.1111,9.91464,9.90352,9.84225,9.74999,9.74795,9.46057,9.71213,9.73109,10.2738,9.86488,10.0263,10.1431,10.0291,9.81603,9.71981,9.63588,9.99177,9.59056,9.862,9.6433,9.52586,9.65087,9.73133,9.96426,9.89476,9.86654,10.0224,9.90104,9.59355,9.46954,9.74577,9.6902,9.93312,10.0951,9.77232,9.91128,9.86079,9.7392,10.1894,9.38846,9.92283,9.63735,9.69555,9.70317,10.0926,9.59284,9.85515,9.8132,9.78197,10.1653,9.81975,9.80564,9.71176,9.82395,9.84164,9.9247,9.71466,9.52458,9.93884,10.0663,9.74607,9.94235,9.92015,10.0866,9.6641,9.71708,9.74825,9.92059,10.0907,9.74185,9.84645,9.83187,9.61281,9.67534,9.85558,9.81191,9.77757,9.6953,9.89908,9.70232,10.074,9.64069,9.90161,9.90372,10.0596,9.72928,9.9586,10.0188,10.2228,10.0819,9.73981,9.95482,9.72446,9.70245,9.65651,9.81446
9.91558,9.86124,9.68381,10.0272,9.67771,9.93197,9.81738,9.83507,9.72515,9.56933,9.80102,9.61133,10.315,9.69829,9.99286,10.0063,10.0037,9.65391,9.72729,9.58429,9.77437,9.55842,9.79992,9.68953,9.64489,9.71419,9.62801,9.89015,9.78978,9.85546,9.82571,9.8035,9.6071,9.45439,10.0084,9.70354,9.95592,9.98626,9.71559,9.93586,9.84683,9.58691,10.0234,9.48184,9.67638,9.73157,9.7862,9.57039,9.86959,9.41465,9.738,9.62118,9.64413,10.083,9.70865,9.70475,9.71445,9.75361,9.88164,9.8963,9.74563,9.58307,9.96338,10.029,9.86884,10.178,9.81079,9.94869,9.55972,9.71533,9.78587,9.89757,9.87559,9.78371,9.80105,9.82586,9.60886,9.81692,9.65158,9.58334,9.84005,9.51479,9.83677,9.78109,9.86275,9.77261,9.91893,9.82223,10.1212,9.87899,9.83911,10.1009,10.0096,9.9021,9.70811,9.9552,9.73826,9.66018,9.5864,9.72858
9.66676,9.87271,9.57728,9.88968,9.54643,9.82875,9.72158,9.63765,9.72836,9.54254,9.63823,9.55811,10.2052,9.40768,9.65255,9.73236,9.31286,9.47301,9.60459,9.50655,9.58133,9.52593,9.64655,9.74092,9.40351,9.39461,9.42745,9.69113,9.68994,9.56229,9.78743,9.56568,9.34705,9.36322,9.40971,9.48497,9.78573,9.95089,9.59896,9.81494,9.86381,9.55716,9.70791,9.28823,9.62906,9.47819,9.53665,9.60668,9.86414,9.3465,9.51071,9.61772,9.61686,9.72634,9.68279,9.49145,9.59274,9.87681,9.60069,9.65152,9.57441,9.31536,9.57798,9.73404,9.58305,9.95819,9.63274,9.75649,9.51404,9.60975,9.54132,9.79769,9.6803,9.74931,9.74534,9.74733,9.38811,9.58696,9.62111,9.38365,9.71319,9.49627,9.7026,9.5193,9.7611,9.91861,9.85601,9.45234,10.1359,9.82817,9.81165,10.0156,10.0114,9.7282,9.64092,9.87626,9.8948,9.56683,9.42209,9.60318
9.38826,9.44419,9.42302,9.42467,9.43787,9.60763,9.46151,9.20999,9.54273,9.43032,9.25458,9.27454,9.84732,9.20869,9.44616,9.19969,9.07486,9.27549,9.50407,9.23049,9.32624,9.32889,9.23538,9.35319,9.23288,9.05273,9.18847,9.57971,9.47609,9.31108,9.42722,9.29061,9.26911,9.20435,9.15273,9.27158,9.59669,9.66368,9.39383,9.53909,9.42366,9.38566,9.33986,8.96463,9.25837,9.29146,9.4855,9.36108,9.81867,9.12451,9.19095,9.67713,9.27118,9.33838,9.4666,9.28041,9.31457,9.5657,9.51379,9.34619,9.54651,9.00964,9.41968,9.52942,9.41893,9.95251,9.22629,9.36786,9.32604,9.40769,9.51259,9.76032,9.19204,9.56477,9.34052,9.39266,9.32037,9.22888,9.48093,9.19567,9.30316,9.30751,9.3407,9.45521,9.48597,9.86684,9.55431,9.30569,9.76322,9.73003,9.55392,9.69035,9.55721,9.4022,9.4198,9.4655,9.5233,9.30942,9.46932,9.30883
