4.78912,4.79254,4.86452,4.79313,4.86929,4.79239,4.81277,4.64444,4.8313,4.79242,4.89849,4.91991,4.81854,4.77207,4.81521,4.73946,4.78072,4.87673,4.93645,4.86678,4.79185,4.83874,4.90898,4.83358,4.75857,4.82485,4.69409,4.83567,4.69545,4.80434,4.79487,4.89031,4.84345,4.81456,4.76679,4.81878,4.98904,4.87555,4.82666,4.7843,4.70113,4.84511,4.92168,4.77841,4.96776,4.87538,4.66491,4.78148,4.6799,4.65822,4.83399,4.95712,4.92086,4.84905,4.90409,4.81362,4.81,4.93097,4.69661,4.86211,4.82625,4.98384,4.78548,4.8397,4.93574,4.67849,4.76944,4.76541,4.86622,4.76968,4.71888,4.72365,4.72809,4.85496,5.0314,4.91689,4.93222,4.71378,4.86,4.89299,4.72414,4.97951,4.61345,4.62549,4.76328,4.9027,4.94777,4.82196,4.78584,4.79209,4.86977,4.83217,4.72285,4.84242,4.85487,4.94284,4.8875,4.78935,4.83436,4.92384
8.85097,8.8332,8.99201,8.77124,9.02342,8.95916,8.86637,8.85521,8.90438,8.74114,8.8278,9.00744,8.82242,8.87212,8.86913,8.73978,8.84988,8.96934,8.83514,8.79018,8.91537,8.77687,9.02489,8.91404,8.93875,8.85458,8.88514,8.93294,8.56208,8.96789,8.97932,8.96542,8.82105,9.18678,8.70363,8.51454,8.90587,8.97242,8.93508,8.83561,9.05715,8.80543,9.05076,8.98917,8.96061,8.90819,8.82596,8.85465,8.79912,8.83587,8.99978,9.00305,9.11262,8.96099,8.80737,8.88118,9.05703,9.02377,8.73342,8.98767,8.73905,8.97104,8.83276,8.83837,8.9116,8.8146,8.82834,8.84478,8.82912,8.88586,9.03015,8.77826,8.91967,8.96501,9.12676,9.13819,8.89124,8.56451,8.92921,8.83309,8.94963,8.83916,8.70641,8.81419,8.79725,8.96942,9.08551,8.74639,8.93975,8.95715,9.10527,8.73982,8.76162,8.85275,8.80756,8.67071,8.78914,8.81529,9.00783,8.9227
10.141,10.1005,10.2635,10.1115,10.3375,10.1864,10.0052,10.0251,10.3151,10.1114,10.0762,10.2066,10.1503,10.1142,10.1263,9.90938,10.2662,10.3748,10.0129,10.085,10.1374,10.0622,10.3025,10.1662,10.3493,10.0959,10.1455,10.2847,9.87612,10.3859,10.29,10.4328,10.2369,10.4555,10.0994,9.82875,10.2593,10.3341,10.0691,10.098,10.3602,10.043,10.3743,10.2801,10.033,10.0834,10.0255,10.27,10.0977,9.90896,10.3096,10.1944,10.2652,10.0921,10.217,10.2509,10.1221,10.2029,9.89854,10.0821,10.1072,10.1406,9.98548,10.0589,10.1892,10.1362,10.114,10.2052,10.049,10.083,10.2668,10.0264,10.2414,10.1377,10.2175,10.4039,10.248,9.78688,10.0475,10.026,10.3026,10.1525,10.0011,10.1314,10.2148,10.2621,10.2046,9.9939,10.2575,10.2461,10.4293,10.0353,10.1201,10.1201,10.229,9.81214,10.0349,10.1144,10.3509,10.165
8.96466,8.94522,9.0494,9.12916,9.06311,8.80274,9.01413,8.81626,8.87286,9.09237,8.85098,8.88789,9.031,8.72638,8.69807,8.73924,9.01974,8.88212,8.76175,8.87049,8.85571,8.91332,8.94985,9.01705,9.18608,9.0344,8.89947,8.96232,8.7266,9.15494,9.07785,9.18939,9.18612,9.16494,9.00503,8.61704,9.11063,9.07037,8.99923,8.86983,9.08017,8.92348,8.98371,9.13761,8.77466,8.80112,8.83366,9.15208,9.00215,8.78639,9.10378,8.95563,9.07594,8.86672,8.77143,9.08112,8.96779,8.87442,8.72821,8.76321,8.98379,8.93113,8.8871,8.91336,8.98027,8.98455,8.89951,9.1343,8.91682,9.10134,9.05083,8.88522,9.13959,9.16113,8.99726,8.95242,9.22835,8.72363,8.72755,8.86972,9.13374,8.96337,9.01802,9.01415,8.90102,9.0391,9.05634,8.80192,9.1981,8.88761,8.93648,8.94718,8.85921,8.84332,8.93248,8.77366,8.82269,8.75038,9.11811,8.85465
9.64876,9.5343,9.86037,9.98943,9.82939,9.57199,9.67206,9.64573,9.75693,10.0157,9.67673,9.51178,9.81006,9.50065,9.48514,9.47557,9.84436,9.70638,9.59639,9.48556,9.50207,9.37114,9.60021,9.72898,9.8931,9.74099,9.45431,9.67811,9.46299,9.952,9.88122,10.0344,10.0023,9.91582,9.86977,9.39223,9.78493,9.701,9.78498,9.89516,9.75208,9.89192,9.71004,9.78255,9.47487,9.50272,9.67609,9.8351,9.76283,9.55485,9.77778,9.93261,9.72978,9.68054,9.59103,9.79967,9.65981,9.58556,9.70625,9.64733,9.72205,9.53533,9.67678,9.59712,9.6221,9.74081,9.67632,9.90812,9.71508,9.67904,9.91607,9.75793,9.78183,10.026,9.73759,9.72329,9.98444,9.49695,9.50883,9.57405,9.94113,9.80645,9.80655,9.77007,9.56208,9.7383,9.78777,9.716,9.95917,9.90196,9.69477,9.82178,9.46615,9.7568,9.64939,9.70017,9.58057,9.56978,9.82175,9.55385
9.80311,9.76151,9.95403,10.0118,9.69774,9.59024,9.76229,9.63364,9.61019,9.99142,9.8063,9.71724,9.63761,9.65494,9.68384,9.61628,9.83208,9.72307,9.89714,9.83301,9.73594,9.48122,9.81689,9.58691,9.77409,9.90508,9.50916,9.72703,9.57898,9.88677,9.87938,9.98802,9.80746,9.8754,9.84297,9.62832,9.66516,9.94164,9.741,10.1016,9.87436,10.0737,9.71998,9.84005,9.59262,9.55273,9.82196,9.76897,9.92086,9.62509,9.87754,10.0733,9.76801,9.64642,9.45864,9.76571,9.83431,9.87422,9.86473,9.97758,9.70912,9.60894,9.75012,9.79357,9.5806,9.66414,9.80935,9.92368,9.91829,9.97083,10.1266,9.72784,9.75841,9.95226,9.84076,9.78436,9.78542,9.71507,9.62267,9.54545,10.0292,9.995,9.67667,9.99123,9.60149,9.74559,9.72458,9.74585,10.0715,9.90849,9.72429,9.80375,9.50963,9.88486,9.68493,9.62591,9.78589,9.56396,9.92671,10.002
9.88865,9.72898,9.95389,10.2485,9.61624,9.76326,9.71186,9.92388,9.67454,10.0572,9.85304,9.76675,9.71669,9.75096,9.75959,9.70583,9.88208,9.74151,9.93952,10.0014,9.81714,9.53445,9.6943,9.54433,9.87875,9.95142,9.68249,9.87964,9.74132,10.0404,9.92258,10.0545,9.61611,10.0061,9.85648,9.67632,9.63937,10.0431,9.91654,10.2744,9.89772,10.1117,9.67165,10.0211,9.64583,9.72349,9.82138,9.70471,10.1142,9.74846,9.97872,10.2252,9.94405,9.63982,9.35976,9.90251,9.77108,9.97981,9.82175,10.0924,9.64259,9.92484,9.77515,9.91993,9.84372,9.71229,9.83299,10.1099,9.85571,10.1606,10.2109,9.79416,9.94658,9.9403,10.0691,9.97497,9.68243,9.5731,9.73459,9.81721,10.3244,9.92946,9.71455,9.90404,9.78078,9.63719,9.90051,9.69061,10.0875,9.83732,9.80508,9.87504,9.70663,9.93561,9.82073,9.7856,9.84092,9.65094,10.0498,10.1121
9.94019,9.79359,9.96232,10.0812,9.62523,9.74929,9.4861,9.81142,9.55256,9.90751,9.81522,9.59986,9.67143,9.62393,9.55184,9.80796,9.72475,9.66207,9.89287,9.87637,9.78401,9.66873,9.81197,9.53649,9.96753,9.97822,9.64406,9.93162,9.65448,10.0266,9.83448,9.86766,9.76964,9.91439,9.68568,9.47133,9.55248,10.0261,9.616,10.1302,9.79745,10.0424,9.7046,10.1599,9.53342,9.91096,9.81929,9.75195,9.79972,9.67407,10.0147,10.1209,9.76124,9.85963,9.25784,9.70267,9.70597,9.76829,9.73174,9.93025,9.81248,9.92477,9.96518,9.69568,10.23,9.70298,9.75105,9.85491,9.80581,10.0617,10.0166,9.81614,10.0111,9.96175,10.0014,9.92455,9.72507,9.52517,9.93629,9.76595,9.95413,9.8174,9.44886,10.0209,9.94112,9.57136,9.69991,9.82746,10.0469,9.66482,9.67886,9.78925,9.65167,10,9.93653,9.93019,9.65181,9.61796,9.96736,9.83873
9.75762,9.50809,9.76484,9.91165,9.34743,9.4316,9.33978,9.53767,9.4847,9.95943,9.62786,9.61514,9.61332,9.48668,9.60941,9.62608,9.39048,9.61384,9.75432,9.66647,9.62561,9.50571,9.70014,9.64647,9.75862,9.60348,9.56298,9.76587,9.36322,9.67782,9.72344,9.54368,9.76272,9.8308,9.49953,9.17923,9.46767,9.95051,9.6297,9.88936,9.69428,9.87308,9.56671,9.85473,9.44231,9.80806,9.63106,9.66417,9.68168,9.66825,9.94913,9.79895,9.5617,9.53793,9.21393,9.67909,9.60465,9.58154,9.72565,9.75261,9.87831,9.74016,9.9768,9.58425,9.97912,9.48582,9.50436,9.74165,9.57644,9.82247,9.7618,9.76465,9.77755,9.81729,9.75065,9.77225,9.87126,9.53767,9.91316,9.47617,9.76701,9.80161,9.4571,10.1188,9.75182,9.57306,9.42982,9.74457,9.74103,9.55089,9.65314,9.73246,9.33882,9.89553,9.79504,9.70132,9.34591,9.5357,9.83861,9.62697
9.28353,9.24608,9.23491,9.53136,9.19968,9.16311,9.029,9.4016,9.29759,9.64555,9.44688,9.31126,9.21586,9.25094,9.43679,9.20209,9.18746,9.24054,9.53491,9.25295,9.36056,9.36067,9.31219,9.26454,9.49181,9.37996,9.40606,9.72009,9.19688,9.55923,9.22843,9.26445,9.49688,9.4726,9.39104,9.19413,9.34331,9.6773,9.53781,9.51531,9.30568,9.58123,9.21818,9.86529,9.25147,9.46475,9.5127,9.40174,9.3222,9.46231,9.64304,9.64479,9.20504,9.33624,9.2438,9.29424,9.39478,9.45698,9.42164,9.55748,9.65704,9.33806,9.49757,9.31091,9.57356,9.26864,9.26326,9.57453,9.33388,9.6569,9.66079,9.46975,9.47873,9.59578,9.67494,9.44428,9.56785,9.31809,9.57234,9.2035,9.50157,9.44523,9.41889,9.76429,9.33655,9.43632,9.4697,9.59808,9.43016,9.51074,9.45034,9.4377,9.22637,9.62849,9.48688,9.57196,9.21409,9.18811,9.41679,9.44269
