0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000630994881,0,0,0.000257201792,0,0,0,0,0.000251256058,0,0,0,0,0,0.000252780959,0,0.00050748608,0.000256476073,0,0.000506457732,0,0,0.00077881644,0.000120018977,0,0,0,0,8.53825075e-05,0.000251066966,0,0.000252398102,0,0.000254712013,0,0,0,0,0,0.000121595098,0,0,0.000505817002,0,0.000255885088,0,0.000253420933,0,0,0,0,0,0.000255362815,0,0,0,0,0,0.000257598932,0,0.000246730892,0,0,0,0,0.000250188062,0,0,0.000247770025,0,0.000252588984,0.000249750062,0,0,0,0,0,0,0.000249688101,0,0,0,0,0,0.000251952795,0.000513083885,0,0.000124039114,0.000495418082,0,0,0,0,0,0.000248756182,0,0.000499874703,0
0.000218436151,0.000220896974,0.000430664004,0.000435065653,0,0.000671141291,0.000432525974,0.000215053919,0.000641573996,0.00106564469,0.00043140632,0,0,0.000841572099,0.000437732738,0,0.00108084509,0.00108271982,0.000436300044,0.000649914319,0,0.000538097305,0.000213037935,0.000652031963,0.00133511439,0.00051493309,0,0.000212359029,0.00021997402,0.000206568797,0.000290613281,0.000429462033,0.000208943024,0.000433464042,0.000421940187,0.000435162107,0,0.000218245008,0.000422654024,0.000216309963,0.000652173153,0.000520833347,0,0.000212720871,0.000435920131,0.000221140843,0.000217532957,0.000212993006,0.0004342162,0.000214132929,0,0.000212585156,0.000213038035,0.000638297918,0,0.000108154974,0.000213629971,0.000434500109,0.000218198002,0.000990752171,0.000653450549,0,0.000210925949,0.000645437522,0.000652598675,0.000329163984,0.000418848248,0.000390569921,0.000318877837,0.000424088247,0.000422386101,0.000214362098,0.00064907121,0.000212269082,0.000848895547,0.000209161061,0.00064047919,0.00021612296,0.000216920021,0,0,0.00149668403,0.000213310852,0.000418410317,0.000217486006,0.000658616846,0.000436013985,0.000662544498,0.000216967036,0.000212043981,0.000841928324,0.000869375826,0.000217816922,0.000211595135,0.000868431343,0,0.000529548996,0.000431499604,0.00128424552,0.000218770982
0.000773244396,0.000193349025,0.00057284669,0.00076204789,0.000189357843,0.000297854918,0.000775945143,0.000759444182,0.000763212976,0.0016869709,0.000582071895,0.000193686171,0,0.00131529541,0.00076908308,0.00074432397,0.00164219139,0.00125482475,0.000973519618,0.000778059707,0.000787092285,0.000452546961,0.000750607739,0.000675153612,0.00118553511,0.000181324011,0.000763503704,0.000569801068,0.000686006791,0.000183418965,0.000433192313,0.000768936009,0.00036832404,0.000769232057,0.000754432249,0.000961355069,0.000189572985,0.000763068514,0.000563486934,0.000773695712,0.00116076634,0.000646950471,0.000378715972,0.000761323759,0.000777908401,0.000793964252,0.000386622065,0.000188253138,0.000764524461,0.000573065899,0.000392695983,0.000565610665,0.000191755055,0.000749483425,0.000195427003,0.000864054018,0.000376363845,0.00155399981,0.000577367941,0.00165240965,0.00095913927,0.000184094071,0.00056169333,0.00116076569,0.00133257106,0.000780640031,0.000648507803,0.00100307158,0.000473664809,0.000756571782,0.00112401608,0.000381533828,0.000773844005,0.000190439962,0.00133029397,0.000186532018,0.000759880242,0.000570777033,0.000388123905,0.000423647049,0.000378501904,0.00162960113,0.00038424616,0.000926610453,0.000578928084,0.000969745495,0.000965249155,0.000980774902,0.000580272274,0.000284090922,0.000562955959,0.000961353375,0.00106259537,0.000378000189,0.00144480665,0.000185667046,0.000662502281,0.00105424545,0.00161351458,0.00019692805
0.00122914986,0.000358101815,0.000532764071,0.00105115854,0.000693240304,0.00147465487,0.00126194553,0.00122292077,0.000703235072,0.00206932388,0.000714667441,0.000361402142,0.000528821932,0.00172473283,0.000795193499,0.000688348848,0.0015954641,0.00152575809,0.0011421709,0.00108400726,0.00119639178,0.000886681256,0.000692399654,0.000976040563,0.00108833476,0.000167223948,0.00112886235,0.00108130153,0.000990456404,0.000505136942,0.000353919986,0.00105708073,0.000678080026,0.00105838845,0.00112243315,0.00105913773,0.000609650617,0.000700771664,0.000866399757,0.000894135413,0.00134384335,0.00111358509,0.000348190067,0.00106025989,0.00106932773,0.00128088085,0.00125425394,0.000519570151,0.00078795433,0.00132908182,0.000543872677,0.000529380254,0.000178412015,0.000692281276,0.000539762688,0.00129358533,0.000697352101,0.0015268546,0.000621778599,0.00187600449,0.000708088041,0.000507440947,0.000861624146,0.00160284596,0.00141143319,0.00144717709,0.000596455905,0.00108820017,0.000968648852,0.00111645392,0.0010357322,0.000709345752,0.00106742474,0.00035448412,0.00157700631,0.000345481986,0.000884014625,0.000872449089,0.00035536598,0.000446587949,0.000431034766,0.00192080412,0.000445395222,0.00170647991,0.000716843997,0.000957338672,0.00142348865,0.00109110622,0.000971047238,0.000348613867,0.00043335016,0.00123740442,0.00145811307,0.000698687713,0.00148809384,0.000342760064,0.00145764112,0.00114436562,0.00211044359,0.000548748144
0.00158624327,0.000688349088,0.00119007019,0.00132188032,0.000995355346,0.00233999883,0.00137764907,0.00149080605,0.00100823354,0.00204951543,0.00119352154,0.000695287723,0.000839629611,0.00248056956,0.00110150957,0.000654235681,0.00186820716,0.00160554788,0.00215109033,0.00137456869,0.00132461938,0.00152284343,0.000706685365,0.000847600203,0.00120006751,0.000322998206,0.00120892204,0.00125838797,0.000949420787,0.000636232269,0.000423513586,0.00116182495,0.00146104188,0.00150225374,0.0016542609,0.0011939275,0.00066677627,0.000839209705,0.00107420279,0.00162171442,0.00162922133,0.00205794945,0.000499916553,0.00116201996,0.00153217609,0.0019308414,0.00170765064,0.000987654082,0.00108768432,0.00161592204,0.000860585005,0.000675904227,0.000170939931,0.000822774887,0.00138336727,0.00145357018,0.00100418414,0.00171115901,0.00117746247,0.00232158231,0.000843314693,0.0012959671,0.000982319478,0.00222869915,0.00156862569,0.00155951935,0.0010593244,0.00150396483,0.000920348276,0.00172385684,0.00140519242,0.000675333756,0.00135432576,0.000672836303,0.00167588066,0.000659303628,0.00102127867,0.000831530017,0.000848464239,0.000929209198,0.000741717649,0.00241505211,0.000338238004,0.00195822134,0.000857925275,0.0014837662,0.00173348895,0.00138961586,0.00134566926,0.00067373953,0.000907592453,0.00182693803,0.00207912274,0.000824674926,0.00203147456,0.000655308507,0.00155971222,0.00142330795,0.00243533618,0.000518939666
0.00204464328,0.000871384201,0.00129110199,0.00151057872,0.00151438661,0.0021287332,0.00166433124,0.00152931362,0.00117746188,0.00232906457,0.00156548742,0.0012477711,0.00120192065,0.00268051169,0.00111568662,0.0011465992,0.0020757621,0.00196514432,0.00244798215,0.00149568794,0.00153097715,0.00154056781,0.00122120528,0.00121148977,0.00138720072,0.000660067842,0.00206312129,0.00118163582,0.00104730559,0.000645996016,0.000603760474,0.00117984256,0.00197239179,0.00174578753,0.00177634822,0.00086505011,0.00102197307,0.00103181416,0.00176292934,0.00190541857,0.00199930801,0.00246054814,0.0013538649,0.00152181116,0.00192173254,0.0022980341,0.00217504972,0.000839915215,0.0012645453,0.00184339858,0.00070859187,0.000688587709,0.000349039916,0.00151285674,0.00123893736,0.00210898654,0.00102757225,0.00174550718,0.00136239866,0.00272205603,0.00102616819,0.00197238808,0.00116997924,0.00226817477,0.00175379198,0.00159122729,0.00234993422,0.00231558275,0.000934422299,0.00215983085,0.00151642697,0.00102336601,0.00153925154,0.0010256396,0.00220563261,0.000830702968,0.000944206335,0.000837380281,0.00111396994,0.00141291516,0.00110151018,0.00264368129,0.00068989297,0.00239167556,0.00157040819,0.00222586242,0.00226834619,0.00177809078,0.00170010065,0.0012060643,0.00110244232,0.0021918738,0.00343053267,0.00083278035,0.00236303037,0.00133111348,0.00156699763,0.00160826351,0.00299042665,0.00105170979
0.00257116539,0.00113314384,0.00157649232,0.00163636067,0.00228988874,0.00346049687,0.00219927225,0.00220994264,0.00108952205,0.00217509551,0.00155793684,0.00200722964,0.00152207218,0.00258207494,0.00102458994,0.00205651116,0.00211497865,0.0032840745,0.00298314348,0.00174114891,0.00138778559,0.00244498873,0.00184638111,0.00152352098,0.00245005943,0.00128558522,0.00192483904,0.00149840747,0.00125482516,0.00104420426,0.00104682099,0.00195349056,0.00214592418,0.00204043471,0.00192202462,0.00125604006,0.00149700642,0.00151285588,0.00229063735,0.00271310303,0.00240431196,0.00343118186,0.00148175243,0.00221770798,0.0021467597,0.00297905099,0.00208609849,0.000917094621,0.00165107535,0.00205439003,0.0011639172,0.000950570221,0.000780639891,0.00168192915,0.00185655736,0.00225776577,0.00112591133,0.00209324497,0.00205223725,0.00286678893,0.00163520023,0.00349608023,0.00162367175,0.00327879532,0.00200728775,0.00183503963,0.00263014573,0.00210836116,0.00130865627,0.00249834234,0.00186219706,0.00169363784,0.00157232849,0.00121677302,0.00261878057,0.00128369711,0.00125881211,0.00108479373,0.00158051532,0.00197389457,0.00176514535,0.00301545718,0.00112994431,0.00280830058,0.00188359113,0.00242470476,0.00265727062,0.00217305086,0.00205877155,0.00170036175,0.00169363722,0.00260078095,0.00369336157,0.000910915481,0.00367291402,0.00149009645,0.00211560973,0.00205147671,0.00343483741,0.00155611804
0.00271738752,0.0015942623,0.00153311373,0.00183291291,0.00286447913,0.00457564507,0.00184690989,0.00206205586,0.00114264066,0.0020964343,0.0022826324,0.00216825826,0.00171543607,0.00295100902,0.00139109598,0.00235272106,0.00144300037,0.00288107274,0.00333056231,0.00205380985,0.00235042553,0.00286052751,0.00178855263,0.00201329019,0.00227227368,0.00167751888,0.00192063465,0.0019948114,0.00154194113,0.00165532365,0.00130260472,0.00198806895,0.00230947134,0.00195274213,0.00164633214,0.00114535845,0.00140675358,0.00179928047,0.00224609727,0.00316957169,0.00256990067,0.00383450891,0.00215559292,0.00335503525,0.0024798516,0.00376169323,0.00253292613,0.000870237545,0.00163619101,0.00272765764,0.00164102413,0.00131845997,0.00124974079,0.00218992246,0.0023918475,0.00228673839,0.000991275151,0.00205676729,0.00271629493,0.0037670745,0.00231345427,0.00459835757,0.00172711597,0.00303343602,0.00246273978,0.00274445676,0.00326226852,0.00232899295,0.000994235814,0.00345382602,0.00277173291,0.00197980699,0.00177130653,0.00205925559,0.00255746229,0.0018364559,0.00188417392,0.00171722689,0.00207304589,0.00227760177,0.0018905464,0.00352467418,0.001494915,0.00331642922,0.00239091517,0.00250983316,0.00247127663,0.00248344566,0.00237107247,0.00240529164,0.00220352962,0.00235756448,0.00408270786,0.00124378262,0.00340206709,0.00196022048,0.00297142169,0.00209958037,0.0038295311,0.00165563025
0.00245851031,0.00198081819,0.00215100043,0.00232135451,0.00373551213,0.00551041491,0.00195694889,0.00176862236,0.00159236045,0.00247371546,0.00197628201,0.00270333842,0.00183545638,0.0024994783,0.00125971102,0.002805053,0.000989883484,0.00268932798,0.00353292349,0.00260642529,0.00301414273,0.00322178233,0.00203295311,0.00235445113,0.00290155646,0.00181004958,0.00214143237,0.00177712814,0.00208378831,0.00156006369,0.00127904458,0.00208942742,0.00264119715,0.0019632138,0.00213587881,0.00165016514,0.00151155276,0.00148304783,0.00238144356,0.00384455762,0.0031535456,0.00323904064,0.00279444974,0.00304430295,0.00287419489,0.00355068332,0.00301919325,0.00132843128,0.00192697896,0.00226551866,0.00227913778,0.00162830936,0.00155417576,0.00252737881,0.00276916205,0.00245359283,0.00124818056,0.00195652103,0.00329017193,0.00451162272,0.00276338119,0.00573114813,0.00163465588,0.00294854807,0.00269523755,0.00332903964,0.00393130692,0.00260416899,0.00154354796,0.00319567373,0.00284509675,0.00187032519,0.00164473531,0.00260086929,0.00325272467,0.00256726188,0.00198952705,0.00160998407,0.00208463753,0.00266127535,0.00253378606,0.00282609221,0.00200803369,0.00354983275,0.0035646902,0.00321750299,0.00229698268,0.00289146116,0.00256250542,0.00233644604,0.00224887671,0.00251151275,0.00506310671,0.00172099502,0.00377442132,0.00245599239,0.00362318633,0.00247311937,0.00433257483,0.00174825044
