4.64843,4.54463,4.74512,4.84832,4.44885,5.04895,4.57884,4.70864,4.68467,4.86287,5.05471,4.94062,4.73651,4.57096,5.0009,4.76965,5.03213,4.73083,4.84997,4.89733,4.93034,5.10453,4.86946,5.12403,5.39757,4.99051,4.65937,4.91833,4.77868,4.86841,4.7516,4.71014,4.96287,4.72491,4.8984,4.8765,4.76708,4.66425,4.97693,4.75716,4.74037,4.90842,4.63348,4.82048,4.80123,4.65263,4.91225,4.89441,4.74721,4.5722,4.49113,4.88202,5.04521,4.8541,4.93504,4.89371,4.83026,4.85217,5.09055,4.62527,4.95443,4.92069,5.02768,4.70801,4.5385,4.49955,4.52325,4.55162,4.86061,4.94987,4.80638,4.77225,4.98098,4.85621,4.66817,4.74301,4.87166,4.7869,4.88602,4.84017,5.17428,4.61022,4.76019,4.69004,4.98735,4.92085,4.70078,4.58367,4.95614,4.51182,4.94674,4.67366,4.59511,4.92919,4.80491,4.4764,5.14952,4.7318,4.99548,4.72391
8.41811,8.32959,8.56394,8.54308,8.88027,8.52067,8.61257,8.68466,8.33635,8.61477,8.71767,8.51661,8.83469,8.52103,8.97043,8.26857,8.7448,8.97064,8.23433,8.25621,8.49253,8.72435,8.2198,8.91841,9.08351,8.22264,8.30842,8.61244,8.45108,8.63109,8.77193,8.66419,8.64142,8.39262,8.75476,8.57323,8.68185,8.54135,8.86339,8.5859,8.57453,8.8365,8.2738,8.52601,8.52629,8.48375,8.82459,8.9339,8.29552,8.69644,8.53625,8.57452,8.80787,9.19978,9.05145,8.53295,8.80152,8.54732,8.55086,8.43297,8.94162,8.64952,9.11151,8.47427,8.24482,8.47442,8.49159,8.19924,8.74514,8.71527,8.38464,8.41324,8.33938,8.90337,8.78476,8.64831,8.49508,8.57556,8.8752,9.02039,8.98917,8.60801,8.84102,8.58485,8.70312,8.83338,8.60885,8.48895,8.63361,7.95495,8.82724,8.81794,8.13294,8.86489,8.57684,8.64108,8.81637,8.63316,8.68074,8.36051
9.18239,9.06312,9.36343,9.19002,9.69107,9.57639,9.45701,9.59842,8.98988,9.47093,9.78977,9.29455,9.40518,9.17713,9.84848,9.04826,9.79312,10.1286,8.79041,9.12551,9.55876,9.44896,9.17861,9.63137,9.95299,8.93083,9.26683,9.19726,9.34244,9.24627,9.41293,9.15245,9.47692,9.26359,9.35493,9.35245,9.21793,9.55836,9.95753,9.3733,9.57456,9.70472,8.91501,9.43004,9.21375,9.57188,9.60966,9.50361,9.13292,9.43977,9.01699,9.37162,9.46031,9.95016,9.7709,9.38459,9.93604,9.46129,9.15221,8.94213,9.40572,9.45242,10.0235,9.51692,8.81188,9.42597,9.05722,9.06631,9.30779,9.41643,9.03991,9.43567,9.02834,9.45897,9.65126,9.58472,8.95307,9.07122,9.70372,9.91185,9.79897,9.28163,9.1253,9.35667,9.31767,9.57543,9.33321,9.30212,9.20981,8.71212,9.53624,9.34647,9.086,9.91586,9.16644,9.49761,9.80357,9.52983,9.18266,9.19041
6.36674,6.99514,6.89531,6.69908,7.54836,6.87754,7.34335,7.25865,7.01074,7.05469,6.99244,7.37535,7.01802,6.70522,7.46914,6.90683,6.98556,7.30738,6.39609,7.20036,6.88504,6.53607,6.88755,6.96225,7.4034,6.93417,7.11172,6.95106,6.71528,6.92169,6.72541,6.55856,6.86381,6.99307,6.58596,7.2819,6.62252,7.30205,7.09252,6.65461,7.18801,7.27928,6.69437,6.92273,7.19906,6.99244,7.12035,7.26287,6.36578,6.87879,6.7581,6.94908,6.78501,7.17708,7.15708,7.18018,7.51731,6.99339,6.59163,6.94169,7.11971,7.42698,7.3688,7.08292,6.37303,7.06179,6.81757,6.93782,6.77018,6.94831,6.52921,6.7286,7.09502,6.78408,7.04846,7.09852,6.76773,6.74664,7.53691,7.16849,7.49101,7.53332,6.80529,7.03273,6.82455,7.42816,6.80033,6.39027,6.73146,6.31247,7.3241,6.75883,6.64688,7.67421,7.24742,6.8403,7.09207,6.80101,6.82861,7.39437
6.73241,7.45437,7.07917,6.89934,7.78707,6.79419,7.66582,7.12169,7.15639,7.26569,7.43973,7.46619,7.1866,7.04441,7.68331,7.16604,7.18531,7.50564,6.89905,6.94708,7.02829,6.8393,7.14671,7.12998,7.75576,6.82351,7.25374,7.20705,7.26946,7.02829,6.99389,7.05787,6.77521,6.90151,6.52036,7.35849,6.94911,7.54836,6.79174,6.6209,7.49571,7.58217,6.98367,7.04302,7.1706,7.00288,7.00792,7.51466,6.59041,7.10674,6.65646,7.11327,7.33375,7.16345,7.35108,7.37306,7.61075,7.43054,6.71944,6.58607,7.5409,7.90181,7.49525,7.3613,6.60259,7.09642,7.09009,7.0368,7.23098,6.90181,6.61,6.94782,7.44056,7.15313,7.15057,7.23098,6.96419,6.97842,7.78421,7.39212,7.53836,7.56051,7.17949,6.81348,6.8508,7.51152,6.7252,6.78868,7.14479,6.30501,7.74414,6.79358,6.9282,7.82325,7.28423,7.26423,7.11782,6.71461,7.15247,7.59528
5.89817,6.93621,6.11511,6.58499,7.43973,6.75566,7.00516,6.43684,6.7682,6.74329,6.7983,6.81491,6.6036,6.36839,6.6355,6.63178,6.88695,6.58429,6.55441,6.62699,6.67566,6.52174,6.92668,6.45946,7.35795,6.36805,6.65215,6.85914,6.6414,6.71353,6.24325,6.61447,6.4624,6.4878,6.22298,7.1358,6.60685,6.79892,6.2095,6.38586,6.63178,6.75227,6.65884,6.50744,6.82372,6.49583,6.64511,6.91801,6.01654,6.48976,6.47424,6.89717,6.98678,6.54575,6.83977,6.72428,7.13451,6.84659,6.14279,6.03246,6.78164,7.21889,6.90341,6.59903,6.3055,6.71534,6.54987,6.45277,6.82474,6.62186,6.16178,6.41591,6.76848,6.58414,7.06707,6.45307,6.49923,6.31427,6.94055,6.48256,7.31467,6.57099,6.75554,6.67026,6.18854,7.25449,6.13131,6.08084,6.43912,6.48032,7.29803,6.3339,6.38871,7.09765,6.95895,6.61758,6.38966,6.10041,6.72766,6.80897
5.58639,6.40841,6.06796,6.13751,6.56783,6.45278,6.42476,6.08351,5.95473,6.1602,6.57468,6.24212,6.47682,6.01605,6.42004,6.25394,6.438,6.04396,6.00145,5.87284,6.18139,6.66547,6.68767,6.27758,6.95005,6.25449,6.46212,6.25393,6.24606,6.2927,5.78876,6.43133,6.11709,6.16475,5.76594,6.69659,6.43201,5.92526,5.85695,6.05596,6.46412,6.48687,6.47781,6.36994,6.11987,6.0682,6.52486,6.21738,5.90104,6.37149,6.37189,6.21799,6.3656,6.31277,6.41639,6.37533,6.45798,6.507,5.92194,5.67752,6.2954,6.79846,6.62096,6.41221,5.92619,6.28999,6.46637,6.00862,6.67506,6.23374,5.95937,6.19334,6.59738,6.47741,6.55163,6.06279,5.94638,6.1451,6.52626,5.83699,6.82817,6.01823,6.32137,6.34024,5.73874,6.87635,5.87545,5.89455,6.14374,6.00288,6.69595,6.14666,6.1602,6.86823,6.55532,6.36903,6.12611,5.60562,6.46953,6.59301
5.18088,6.00269,5.71531,5.64987,6.15923,6.11566,5.90995,5.6,5.59296,5.76509,6.1744,5.58599,5.80905,5.97203,5.98099,5.78483,5.97028,5.79932,5.72229,5.58544,5.86912,6.34063,6.57328,6.07233,6.29646,6.13436,5.76437,5.61142,6.04777,5.79723,5.36164,5.84125,5.51188,5.84217,5.61798,5.87655,6.01429,5.92473,6.04781,5.75501,5.96975,6.25168,6.01368,5.97767,5.75293,5.63355,6.09461,5.52208,5.27175,6.00827,5.93144,5.85116,6.35049,6.02767,6.12889,6.05161,5.95943,5.71661,5.4459,5.64052,6.00754,6.35957,6.00397,5.74682,5.59742,6.01565,5.94051,5.61586,6.07804,6.04376,5.83243,5.83909,6.22687,5.81688,6.2528,5.8797,5.84532,5.88341,6.29061,5.50171,6.39921,5.61707,5.88183,5.89445,5.33609,6.25674,5.67312,5.65562,5.93579,5.97816,6.39044,6.20851,5.89236,6.30184,5.96425,5.95206,5.69967,5.26741,5.95676,5.95783
5.20489,5.41823,4.9416,5.20065,5.95718,5.68908,5.66992,5.21919,5.2381,5.3222,5.48896,5.43576,5.66494,5.64029,5.72762,5.515,5.66729,5.56403,5.36925,5.06442,5.19364,5.99389,5.85598,5.8469,5.35138,5.81897,5.69466,5.31886,5.59762,5.0642,5.01483,5.29143,5.23607,5.4776,5.25653,5.59491,5.60824,5.45013,5.58549,5.4598,5.33824,5.69999,5.81825,5.76958,5.57158,5.30736,5.44834,5.33225,5.20833,5.87233,5.44768,5.50162,5.78579,5.84643,5.81815,5.78943,5.43323,5.69911,5.10844,5.36454,5.56303,5.69331,5.71841,5.57794,5.06726,5.67937,5.62595,5.16314,5.2882,5.62774,5.33153,5.53618,6.01009,5.63481,5.78061,5.44849,5.11578,5.31675,5.8548,5.61627,5.99875,5.20974,5.83012,5.33607,4.99101,5.64364,5.10057,5.21716,5.55506,5.13485,6.10982,5.62938,5.33584,6.08766,5.7243,5.72351,5.41122,5.28773,5.44705,5.63923
4.65012,5.3182,4.65116,4.84103,5.43907,5.18825,5.18144,5.01033,4.95964,5.1806,5.08139,5.00359,5.19678,5.07116,5.28816,5.26647,5.0914,5.46252,5.11364,4.78366,5.02156,5.39084,5.44737,5.24614,5.13004,5.24002,5.32864,4.91568,5.46305,4.84059,4.94215,4.80881,4.88179,5.3048,4.9937,5.47295,5.43174,5.107,5.11465,4.94481,5.04752,5.16717,5.50691,5.06113,5.13282,5.16872,5.14455,4.92951,4.82504,5.49372,4.77175,5.15307,5.61385,5.35153,5.3059,5.09355,4.90573,5.38863,4.76831,5.01615,5.40153,5.45081,5.49896,5.28194,4.85289,5.04179,5.00718,4.70946,4.77727,5.45438,5.3272,5.11744,5.60403,5.08019,5.32364,4.79193,4.74738,5.01847,5.73719,5.21429,5.61969,4.8973,5.2198,5.02369,4.5336,5.14726,4.70208,4.78934,4.94204,5.07732,5.80425,5.19806,5.18665,5.59107,5.40153,5.17736,5.19527,5.11001,4.9606,5.18353
