5.02353,4.92856,5.02768,5.01042,4.98913,4.54011,4.56398,4.58209,4.81013,4.56646,4.56844,4.70556,4.77958,4.79026,4.77394,4.77566,5.03036,5.0176,4.89814,4.22573,4.8657,4.58091,4.83419,5.08046,5.17755,5.0462,4.69047,4.96512,4.85771,5.02864,4.59937,4.89283,4.60954,4.8699,4.66908,5.12193,4.73095,4.96934,4.72285,4.57664,4.50149,4.64632,4.88004,4.81371,4.81351,4.94307,4.8269,4.55861,4.88776,4.81013,4.69738,4.64654,4.53642,5.05618,4.7675,4.56716,4.97342,5.16525,4.45768,4.95637,4.71878,5.014,4.79216,4.90535,4.47951,4.78352,5.05654,4.65389,4.8721,4.87166,4.66274,4.7222,4.64025,4.80397,4.5836,4.7856,4.72961,4.82865,4.71707,4.74775,4.39511,5.07142,4.86438,4.98237,4.9619,4.58277,4.71138,5.24555,4.65517,4.73775,4.63114,4.81196,5.0892,5.31549,5.00587,4.89219,4.86574,4.93984,4.55694,4.84222
9.46264,9.19696,9.18478,9.70021,9.53413,9.27667,8.98968,9.10732,9.20268,9.57889,9.00974,9.4469,9.89041,9.6404,9.51651,9.31958,9.87788,9.80658,9.23815,8.77684,9.13609,9.03401,9.24423,10.0968,9.0704,9.41655,9.05238,9.01186,9.51391,9.25859,9.59053,9.32165,9.23216,9.52639,9.48455,9.71288,9.12126,9.45336,9.41494,9.30548,8.93632,9.3425,9.49407,9.66219,9.57629,9.312,9.26662,9.30359,9.70392,9.06301,9.27733,9.1925,9.50406,10.0651,9.43396,9.48191,9.77545,9.69107,9.11717,10.0874,9.45787,9.48175,9.19634,9.76676,9.41028,9.15678,9.76513,9.24453,9.87342,9.34021,9.18137,9.65261,8.99901,9.72172,9.40179,9.13522,9.24772,9.40826,9.86539,9.29036,8.99294,9.63953,9.54665,9.28262,9.74326,9.60844,9.24928,9.59139,9.31666,8.62539,9.14767,9.25306,9.9475,9.74178,9.24188,9.82288,9.42512,9.69402,9.32577,9.56734
10.8715,11.0489,10.8333,11.4462,10.9188,10.867,10.7153,10.5857,10.888,11.0359,10.1107,11.1942,11.1825,11.057,10.7601,10.8362,11.3634,11.4113,10.6775,10.0531,10.4274,10.713,10.5201,11.3741,10.6192,10.9527,10.3501,10.7802,10.9189,10.4346,10.5976,10.7752,10.9024,11.0319,11.3908,11.0829,10.4593,10.8768,10.8639,10.713,10.4178,11.1282,10.865,10.9318,11.1523,10.8782,10.8261,10.5886,11.032,10.571,10.8133,10.7712,10.7989,11.2588,10.9757,10.9445,11.1401,11.1491,10.5686,11.2913,10.8045,10.8562,10.7741,10.9907,10.9488,10.6348,10.9275,10.6998,11.1956,11.0014,10.8715,10.8179,10.4394,11.0215,10.7143,10.751,10.8433,11.0551,10.8601,10.9831,10.3938,11.082,11.0227,10.999,10.9779,10.665,10.8905,11.1151,10.9984,10.1405,10.5948,10.7756,11.5329,10.6546,10.3311,11.05,10.5605,10.8833,10.8269,10.7659
10.0507,10.439,9.45652,10.0742,9.70734,9.48034,9.53974,9.65474,10.1165,9.88524,9.21871,9.79669,9.60722,9.78662,9.47701,9.85737,9.93935,10.503,9.37697,9.40688,9.42304,9.35271,9.32203,9.78723,9.3017,9.81612,9.52638,9.56208,9.58089,9.18894,9.36597,9.41049,9.83666,9.1204,10.2393,9.72046,9.43277,9.51696,10.0875,9.46922,9.54792,9.96124,9.33743,9.38716,10.2896,9.34091,9.95683,9.34706,10.265,9.58051,9.23383,10.1104,9.65914,9.94475,9.90081,9.38032,9.47331,9.97212,9.22632,10.0774,9.31705,9.38037,9.38037,9.4776,9.68586,9.34091,9.79791,9.82288,10.1288,9.85967,9.84231,8.92906,9.51138,10.0725,9.90999,9.78574,9.59719,9.68702,9.61191,9.50495,9.17805,9.55173,9.29415,9.95858,9.58469,9.78094,9.4409,9.88021,9.32065,9.20981,9.66314,9.5032,9.9178,9.71155,9.35921,9.78996,9.26578,9.45592,9.18734,9.63845
11.091,11.5173,10.5287,10.6339,11.0541,10.3343,10.4342,10.794,11.1633,10.8206,10.0837,10.5495,10.23,10.7702,10.408,10.8774,10.9137,11.2224,10.2054,10.6583,10.3619,10.7472,10.2423,10.804,10.4667,10.8939,10.4573,10.5952,10.2213,10.1041,10.5116,10.6016,10.6644,10.3824,11.7243,10.8253,10.221,10.785,10.9839,10.5078,10.328,10.868,10.3454,10.309,11.083,10.3113,10.9923,10.2848,11.2622,10.6227,10.5082,10.5919,10.3284,10.9713,11.1332,10.4928,10.1444,11.0231,9.95933,10.6793,10.1617,10.9074,10.7385,10.3336,10.7017,10.1466,10.5751,10.9348,11.1846,10.4366,10.8436,9.76227,10.4303,10.7864,10.3395,10.8711,10.9096,10.9021,11.1661,10.4326,10.5168,10.6193,10.1938,11.0242,10.6813,10.7372,10.6104,11.224,10.4478,10.1597,10.4522,10.0857,10.8076,10.7372,10.1758,10.5235,10.0045,10.6998,9.94604,10.3501
11.0309,11.6965,10.8091,10.7201,11.3645,9.98112,10.9376,10.6658,11.7339,10.6433,10.0476,10.8514,10.2204,10.7538,10.4291,10.5568,10.9541,11.3749,10.5699,10.607,10.6364,10.9477,10.3305,10.7033,10.7631,11.1661,10.9683,10.8501,10.6337,10.0606,10.2377,10.1608,11.0079,10.5969,11.3845,10.4816,10.1612,11.1829,10.8028,10.4003,10.3086,10.6507,11.075,10.4826,10.9758,10.8895,11.2523,10.2982,11.2561,10.998,10.5866,10.5589,10.7419,11.2137,11.2161,11.2176,10.4499,10.9951,10.2701,10.4253,10.5572,11.3423,10.9764,10.7541,10.3383,10.2953,11.0521,10.8833,11.5461,10.7561,11.3745,10.2546,10.9393,10.4245,10.9282,10.8346,11.0171,10.8157,11.3145,10.7365,10.5206,10.5073,10.5633,10.9483,10.7434,10.3939,11.2148,10.9174,10.4312,10.2578,10.9499,10.205,10.7561,10.7502,10.325,10.8081,10.1995,11.0201,9.8175,10.6863
10.9296,11.3379,10.6331,10.61,11.5548,9.97394,10.9035,10.746,11.073,11.048,10.7197,10.9543,10.4022,11.3996,10.4287,10.9165,11.1591,11.6581,10.3575,10.2381,10.8293,11.0619,10.5462,10.4541,10.7656,11.1391,10.8623,11.0359,11.0394,10.6978,10.5514,10.2831,10.978,10.7265,11.5056,10.4669,10.532,11.2447,11.1402,10.4717,10.3411,11.179,11.1942,10.6371,11.1341,11.0045,11.463,10.5083,11.3596,11.164,11.0651,10.8389,11.0056,11.5913,11.5246,11.2584,11.149,11.6794,10.0678,10.9541,10.8293,10.951,11.5419,10.5677,10.6055,10.8026,10.9142,10.9271,11.9306,11.389,11.4498,10.5824,11.5017,10.6893,10.8089,10.8565,11.2241,10.5372,11.5326,10.9599,10.9111,10.7547,10.7568,10.8635,10.7964,10.6975,11.1201,10.8926,10.7974,10.4174,11.3313,10.8419,11.2893,10.8091,10.5102,10.8872,10.8405,10.9672,9.95597,10.5486
10.6608,11.5139,10.5548,10.0741,11.5627,10.0953,10.7272,10.6419,10.9433,10.8288,10.8748,10.9915,10.3727,10.7621,10.578,11.1191,10.5868,11.5381,10.772,10.3043,10.9892,11.3626,10.8483,10.4661,10.9243,10.6626,11.2854,11.0589,11.3213,10.6069,10.2642,10.6127,11.2571,10.5855,11.2401,9.91243,10.2834,11.2656,11.0169,10.3859,10.7094,11.1628,11.1651,11.2495,11.1441,11.0354,11.4314,10.6078,11.174,11.0413,11.0102,10.9535,10.8171,11.5767,11.6044,11.1747,11.135,11.4541,10.4565,10.6289,10.9178,11.0651,11.6105,10.4697,10.9831,10.812,11.1671,10.9601,11.4673,11.4268,11.4299,10.9088,11.79,11.0972,11.0144,10.688,10.9385,10.5088,11.3466,11.0179,10.9331,10.6331,11.0311,10.5032,10.9119,11.0841,10.5919,10.8707,10.8247,10.3074,11.1201,11.1539,11.0182,10.8501,10.5112,10.6148,10.7349,10.9752,10.1779,10.5012
10.967,11.352,10.6201,10.4148,11.5586,10.1339,10.5899,10.7031,10.9122,10.9032,10.9636,10.8866,10.3628,10.5538,10.6115,11.0449,10.7092,11.5243,10.7897,10.3374,10.7136,11.4597,10.5576,10.243,10.9833,10.1273,11.0733,10.9739,10.7637,10.325,10.438,10.6746,10.9701,10.7812,10.7323,9.94599,10.2998,11.3253,10.8888,10.2486,10.443,11.4531,10.8504,10.869,10.6812,10.5863,11.3347,10.287,11.0342,10.5778,11.0592,10.6061,11.0163,11.1483,11.2893,11.0237,10.5607,10.869,10.3414,10.8407,10.569,10.7583,11.3999,10.261,10.6063,10.738,11.0812,10.775,11.1681,11.6569,11.063,10.6512,11.515,10.8526,11.0663,10.8859,11.1911,10.8021,10.7191,10.9627,10.7701,10.464,10.7217,10.3921,10.955,10.7397,10.4092,10.9107,11.06,10.3832,10.7056,11.173,10.8171,10.9587,10.4298,10.1718,10.9395,11.0334,10.1808,10.5831
10.6813,11.0901,10.658,10.4167,10.9531,9.99102,10.55,10.3994,10.6077,10.4894,10.2727,10.6851,10.4161,10.3141,10.1511,10.5007,10.3213,11.2369,10.4028,10.3001,10.6492,11.5146,10.3011,9.82311,10.7034,10.2224,10.9023,10.5563,10.1968,9.93538,10.4861,10.7476,10.3498,10.8858,10.4563,9.55202,10.053,10.5395,10.6622,10.2467,10.5382,11.2434,10.6203,10.7791,10.7936,10.6282,11.2637,9.83961,10.6356,10.4317,10.9205,10.3346,10.4464,10.8815,10.7435,10.9014,10.2985,10.3717,9.76049,10.6572,10.486,10.695,11.5877,10.3389,10.8113,10.1706,10.6364,10.3296,10.9982,11.4483,10.7233,10.3007,11.0425,10.8181,10.9649,10.6835,10.8686,10.4683,10.099,10.7454,10.5131,10.378,10.4,10.2605,10.8926,10.4514,10.1292,10.3003,10.7468,10.5847,10.4624,10.6662,10.9145,10.5249,9.74447,10.27,10.2677,10.9736,9.7111,10.5282
