4.47154,4.92459,5.0875,4.80586,4.94406,4.63959,4.83652,4.90709,4.95883,4.94016,5.09825,4.49892,4.74387,4.45871,5.0408,4.93984,4.72072,4.69301,4.79538,4.67476,5.02126,4.86565,5.04996,5.00136,4.99183,4.5836,4.80535,5.12313,4.5816,4.86168,4.73651,4.93727,4.78939,4.53928,4.8183,4.69471,5.04483,5.0777,4.97832,4.76577,4.85771,4.98321,4.60395,4.58084,4.82571,4.79199,4.71536,4.6345,4.85954,4.67678,4.58077,4.7169,4.7259,4.73565,5.06432,4.8657,4.41629,5.1038,5.03253,4.82397,4.74858,4.89155,4.82808,4.83433,4.98778,4.88488,5.02894,4.8655,4.76062,5.07187,4.78699,4.62052,4.76966,4.8183,4.86477,4.81656,4.87475,4.56563,4.98375,5.04277,4.50491,4.85516,4.89548,4.86149,5.03253,4.66401,4.72441,5.04996,5.08305,5.02035,5.02985,5.12867,5.10704,4.84338,4.6165,4.51947,4.71185,4.46259,4.51671,4.96025
8.41441,8.61505,8.6039,8.24565,8.92889,8.23678,8.56031,8.40177,8.4614,8.7836,8.91564,8.40887,8.65133,8.24593,8.48611,8.55644,8.12635,7.98479,8.67962,8.27974,8.67914,8.44215,8.43992,8.55572,8.0968,8.53868,8.20146,8.40457,8.21287,8.94184,8.20369,8.64587,7.98702,8.06189,8.10957,8.43341,9.04236,8.92744,8.44589,8.26424,8.38009,8.75747,8.63238,8.0546,8.16327,8.16658,8.71298,8.19079,8.46723,8.14574,8.46189,8.67646,8.26811,8.21239,8.1991,8.27755,8.28285,8.93455,8.28129,8.90417,7.94224,8.58462,8.81399,8.67402,8.45911,8.21893,8.41934,8.56885,7.98774,8.5562,8.09191,8.50509,8.71294,8.30097,8.96038,8.18618,8.45932,8.70822,8.54054,8.565,7.84261,8.21387,8.62834,8.56601,8.04401,8.46814,8.33786,8.72109,8.20848,8.46676,8.46599,8.76307,8.70473,8.53449,7.94941,8.70669,8.33786,8.14291,8.22476,8.67642
8.968,9.24293,9.4088,8.91179,9.53666,8.81689,8.90955,9.03598,9.10075,9.13496,9.79419,9.2182,9.23825,9.19779,8.86994,9.15162,8.87228,8.78744,9.22897,8.66733,9.35077,9.45689,8.87409,8.80707,8.7931,8.94324,8.87483,9.10721,8.78635,9.34419,9.04732,9.13838,8.29356,9.03185,8.41736,9.08516,9.59674,9.33634,9.02208,9.15721,8.94037,9.15665,9.38573,8.8913,8.83494,8.68665,9.38236,8.92227,9.41081,8.67873,8.83545,9.03528,8.84629,8.72429,8.97598,8.90578,8.91035,9.40581,9.07362,9.41761,8.4256,9.43875,9.31806,9.07615,9.01617,8.89673,9.06708,9.07367,8.71171,9.35557,8.86248,9.0582,9.21576,8.97944,9.46681,8.74243,9.16614,9.14012,9.13591,9.03777,8.31157,8.68861,9.29011,9.03104,8.60331,8.93099,9.25573,9.14558,8.73742,9.04568,9.04732,9.04753,9.2958,9.01039,8.44384,9.21697,9.03582,8.81954,8.86717,9.35051
6.24268,6.51522,6.29786,6.33688,6.42053,6.36282,6.21449,6.4809,6.4318,6.745,6.81491,6.51238,6.74097,6.41953,6.37024,6.28206,6.28437,6.32215,6.62889,6.22061,6.65766,6.54654,6.26068,6.04643,6.27547,6.36052,6.22687,6.16365,6.08273,6.64314,6.35723,6.20504,5.57206,6.74167,5.76299,6.49082,6.50877,6.32225,6.07481,6.38489,6.21321,6.1311,6.64266,6.52233,6.02735,6.22526,6.87783,6.51389,6.65404,6.29643,5.91253,6.67864,6.27303,6.03441,6.06334,6.33255,6.09668,6.2805,6.49163,6.70219,5.84632,6.57668,6.15094,6.62824,6.37551,5.98337,6.75871,6.39697,6.03278,6.19876,6.01524,5.94468,6.79498,6.1705,6.57954,6.20547,6.05897,6.42483,6.33492,6.07317,6.22921,5.91732,6.26698,6.39906,5.7898,5.9917,6.42857,6.51843,6.24548,6.30704,6.6456,6.21068,6.49679,6.12833,6.05979,6.23245,6.15024,6.36989,6.35337,6.55384
6.17462,6.60129,6.94319,6.14913,6.50004,6.51959,6.19429,6.52213,6.38471,6.97425,6.7183,6.16677,6.52467,6.52233,6.38972,6.29094,6.29509,6.20435,6.5942,6.47905,6.78485,6.37179,6.27193,6.10227,6.28054,6.41268,6.00108,6.3485,5.98452,6.94621,5.99116,6.59183,5.66751,6.75542,5.89137,6.60428,6.56789,6.5723,6.46497,6.65887,6.0809,6.20777,6.73935,6.41441,6.01294,6.21743,6.74249,6.48566,6.55974,6.41837,6.20169,6.55179,6.04998,6.21,6.00866,6.36167,6.31134,6.66968,6.89249,6.56671,6.01943,6.82517,6.10557,6.68707,6.21911,5.95507,6.72488,6.31475,6.34449,6.2382,5.91646,6.15274,6.73833,6.15772,6.47176,6.44668,5.86334,6.29623,6.10776,5.9946,6.23822,5.95603,6.37472,6.44144,6.10337,6.16716,6.38125,6.39842,6.21841,6.56123,7.09771,6.15288,6.2822,6.299,6.20609,6.51958,5.98013,6.03206,6.29181,6.61269
5.81573,5.6426,6.20497,5.71403,5.83423,5.70246,5.34427,5.77874,5.68489,6.19026,6.06061,5.71454,5.63583,5.6068,5.86269,5.72019,5.83738,5.3528,5.90978,5.70191,5.94478,6.05539,5.52511,5.34447,5.91213,5.79137,5.38399,5.97496,5.38793,6.06855,5.53107,5.9869,5.21472,5.79137,5.64385,5.81678,5.96396,5.57259,5.74434,5.70916,5.66055,5.74516,5.98198,5.79071,5.47183,5.66714,6.19645,5.53103,5.54559,5.63279,5.68894,5.82011,5.43117,5.79397,5.25651,5.48748,5.69808,5.96475,5.99765,5.78311,5.31132,6.11342,5.62685,6.23426,5.69632,5.36568,5.95925,5.36713,5.75869,5.94939,5.48428,5.41876,6.45365,5.47367,5.73156,5.65257,5.32592,5.79919,5.23146,5.29825,5.68427,5.13628,5.89829,6.05761,5.36871,5.72767,5.75241,5.56649,5.36665,6.23588,6.14414,5.50269,5.58765,5.86275,5.77079,6.17719,5.18331,5.88661,5.56308,5.87547
5.45569,5.41863,5.68468,5.29243,5.30759,5.19271,5.3313,5.36581,5.59252,5.31155,5.65225,5.19167,5.30902,5.36263,5.21763,4.99507,5.28444,4.9865,5.40395,5.10342,5.70503,5.61584,5.43039,4.86535,5.43174,4.97123,4.95771,5.45015,4.99192,5.77357,5.27688,5.59943,4.8708,5.50756,5.48687,5.43986,5.49213,5.16698,5.47183,5.96413,4.99322,4.98515,5.64523,5.26505,4.95467,4.77556,5.39322,5.12151,5.25703,5.46882,5.31496,5.4635,5.03817,4.95094,4.70016,4.99641,5.41149,5.71738,5.47537,5.31309,4.63404,6.0166,5.20133,5.26789,5.52809,4.92335,5.71017,4.90267,5.45096,5.50615,4.80657,5.16251,6.00379,5.24993,5.19481,5.11389,4.64033,5.34702,4.66326,4.78249,5.41293,4.83335,5.60773,5.42852,4.68089,5.0881,5.28543,5.25798,4.93649,5.49133,5.49164,5.18432,5.31532,5.14712,5.29243,5.61524,4.64991,5.35359,5.12151,5.24092
4.93261,4.92824,5.33381,4.94259,5.02517,4.78027,4.69551,5.07714,5.03591,4.65345,5.33202,4.75085,4.5683,4.71715,4.69593,4.94314,4.97481,4.56917,5.02287,4.62871,5.09956,5.08306,5.00314,4.48499,5.05187,4.53564,4.60059,5.11236,4.55034,5.36568,5.09234,4.8706,4.41071,4.99551,4.93872,4.65596,4.9416,4.55648,4.55603,5.32735,4.27528,4.42207,5.07129,4.79317,4.52464,4.50515,4.99007,4.61041,5.13852,4.80361,5.24998,4.98702,4.66895,4.52094,4.68595,4.54097,5.23994,5.25463,4.8057,4.96032,4.5369,5.8193,4.85028,4.88243,5.1167,4.59386,4.9982,4.37016,4.91671,5.0328,4.50459,4.70969,5.53957,5.08444,4.98243,4.80338,4.08859,4.96039,4.18792,4.28391,5.0009,4.24825,5.21864,4.97436,4.26659,4.45963,4.84843,4.60109,4.90196,4.95719,4.86074,4.5683,4.97034,4.72384,4.69395,5.22805,4.45946,4.65389,4.82579,4.79273
4.23873,4.48527,4.81288,4.50926,4.54791,4.14121,4.50329,4.79864,4.52715,4.30865,5.20609,4.55398,4.54709,4.09399,4.21546,4.41623,4.55973,4.00539,4.68764,3.97625,4.6273,4.50524,4.45341,4.08585,4.69678,4.08273,4.23371,4.61291,4.17822,4.73874,4.51445,4.34509,4.18496,4.86142,4.54709,4.2366,4.55198,4.38612,4.20808,4.28839,3.96066,3.93021,4.71817,4.45202,3.81447,3.92947,4.33018,4.37786,4.74446,4.16629,4.6312,4.59595,4.01942,3.8244,4.18429,3.92966,5.01844,4.5475,4.79705,4.71393,4.40122,5.19597,4.24828,4.54423,4.47868,4.27451,4.37865,4.17191,4.82111,4.87345,3.82577,4.38179,5.292,4.53486,4.43243,4.32873,3.75314,4.57076,4.00608,3.83749,4.75336,4.05527,4.66223,4.41309,4.03342,4.07797,4.34509,4.22774,4.49933,4.71851,4.69227,4.33575,4.62132,4.4574,4.00502,4.66811,3.91539,3.9306,4.39867,4.45803
3.90157,4.04468,4.13223,3.95349,4.07467,3.78611,4.15244,4.1734,3.88566,3.7189,4.54627,4.06468,4.02757,3.7465,3.78802,3.84066,4.32796,3.61857,4.3957,3.55603,4.14941,4.10774,3.86028,3.63489,3.97274,3.88515,4.17003,4.36806,3.65035,4.43163,4.36732,4.10897,3.75414,4.35289,4.18316,3.91893,4.03624,4.12186,3.90052,3.90353,3.54827,3.59518,4.2536,3.7592,3.66192,3.69212,3.97297,4.04945,4.18526,3.77818,4.34511,4.16629,3.94571,3.37735,3.76325,3.79962,4.65931,3.97988,4.47869,4.2888,4.05732,4.61289,3.83757,4.10064,4.12787,3.84442,3.68977,3.72632,4.50724,4.76703,3.3988,4.13082,4.58139,3.97167,3.9827,4.15584,3.50657,4.04521,3.81789,3.79109,4.6687,3.48348,4.29007,4.08732,3.24116,3.65285,4.1921,3.77476,3.85133,4.25954,3.8862,3.94454,4.19806,4.09351,3.68812,4.22801,3.53903,3.44175,3.96262,4.22535
