5.0259,4.89017,4.63959,4.99729,4.79458,4.69062,4.68537,5.06729,5.01542,4.94007,4.39819,4.55944,4.61455,4.89017,4.84761,5.14162,4.93558,4.8109,4.81602,4.53028,4.68399,5.01808,4.57086,4.56064,4.69174,5.1746,4.64738,4.47357,4.97012,4.77612,4.98915,4.87142,5.06466,4.90338,4.72441,4.6354,4.79155,4.34901,4.86861,4.84235,5.06077,4.62082,4.98372,4.59604,4.75672,4.64632,4.96383,4.71579,4.87298,4.92575,5.07371,4.85639,4.9833,4.7869,4.97288,4.89984,4.67831,5.05252,4.72711,5.18485,4.56563,4.88978,4.78508,4.7485,4.52284,4.71587,4.72177,4.75889,4.52207,4.92319,4.83594,4.4605,4.88048,4.69653,4.85885,4.85112,4.92472,4.89958,4.70089,5.01131,4.74896,5.03428,4.85665,4.93984,4.83988,4.7934,4.67942,4.65495,4.79755,4.83403,4.46388,5.10195,4.76877,5.17615,4.97193,4.94084,4.77394,5.05206,4.83769,4.81993
8.45979,8.05012,8.53736,8.55281,8.66348,8.32049,8.45993,8.69722,8.58718,8.60975,8.24007,8.58613,8.27836,8.22733,8.73016,8.33108,8.43668,8.22004,8.75384,7.76305,8.43428,9.24149,7.90803,8.2423,8.41409,8.64723,8.03579,7.77708,8.29868,8.15939,8.4258,8.60652,8.32582,8.68782,8.34839,8.26932,8.58458,8.17156,8.72182,8.54901,8.76335,8.60693,8.19406,8.3882,8.63805,8.319,8.25871,8.10689,8.47795,8.37256,8.73418,8.28964,8.45973,8.63563,8.75847,8.58175,8.06802,9.01291,8.71967,8.81637,8.18083,8.64287,8.52615,8.4405,7.88715,8.49968,8.41105,8.6622,8.20087,8.89028,8.4358,8.10129,8.6787,8.5258,8.61119,8.24285,8.38616,8.46542,8.35357,8.51641,8.08491,8.54901,8.37923,8.29647,8.47596,8.55876,8.35376,8.30847,8.44918,8.49928,8.17706,8.85709,8.65851,8.7789,8.57763,8.3183,8.15075,8.75442,8.35514,8.41848
9.24125,8.49932,9.06464,9.25473,9.33021,9.04231,9.06446,9.04663,8.80497,9.25254,8.85139,9.53241,8.76209,9.03365,9.19737,8.76483,8.87863,8.8466,9.02106,8.24631,8.8172,9.62199,8.58253,8.94956,9.0835,9.18137,8.6575,8.45426,8.9972,8.73576,9.05157,9.29939,8.84581,9.27343,8.82061,9.09501,9.17971,8.7039,9.32675,8.87032,9.24134,9.19394,8.72392,9.02615,9.18718,8.76779,9.08762,8.66305,9.12867,9.11063,9.29184,8.9297,9.23884,8.97367,9.20544,9.25742,8.48758,9.32586,9.39197,9.34571,8.62241,9.15009,8.90768,8.92809,8.73559,8.87446,9.26913,9.43857,8.90615,9.73031,8.84692,8.8153,8.98724,9.42375,9.22702,8.81635,9.01276,9.04428,9.0082,9.09501,8.60341,9.25909,9.2298,8.85459,9.30675,9.24316,8.91125,9.18441,9.06874,9.14849,8.87148,9.34334,9.32986,9.47311,9.15754,9.03203,8.90535,9.26379,8.97447,9.11882
6.19341,5.45307,6.88007,6.43555,6.29169,6.28282,6.23129,6.15329,6.03797,6.62918,6.39986,6.19701,6.34045,6.23929,6.42954,6.23934,6.43232,6.16092,6.33733,6.06251,6.15605,6.93391,6.02019,6.33962,5.94614,6.24381,5.97055,5.90143,6.63593,5.93442,6.37396,6.46151,5.84895,6.21068,6.29573,5.76247,6.19413,5.84186,6.25169,6.52057,6.35708,6.65094,5.83717,5.80011,6.46505,6.13669,6.28556,5.93128,6.52174,6.18408,6.53153,6.47255,6.39105,6.33619,6.04918,6.4031,5.99838,6.6258,6.57349,6.31655,6.57324,6.09591,6.20218,6.43122,6.30354,6.41003,6.17952,6.81243,5.98684,6.65891,5.73697,5.95764,5.98121,6.3987,6.36478,6.12632,6.32843,6.38374,6.30906,6.14209,6.08774,6.24492,6.62569,5.95507,6.52607,6.27146,5.5792,6.3943,6.333,5.98522,6.25337,6.46905,6.2326,6.25394,6.33644,6.40841,6.25847,6.61045,6.06061,6.42567
6.12836,5.54857,7.07789,6.8112,6.41037,6.2483,6.07735,6.23033,6.12721,6.50539,6.17917,6.21729,6.5851,6.07944,6.4789,6.23316,6.28225,6.30248,6.36265,6.18436,6.16598,6.6486,6.24436,6.37127,6.25056,6.45132,6.09316,5.99477,6.59311,6.3059,6.615,6.23534,5.9973,6.41475,6.26693,5.94906,6.5596,6.31046,6.30793,6.78347,6.30793,6.57298,5.72818,5.84053,6.59321,6.07925,6.47872,6.19637,6.4969,6.10536,6.75469,6.35921,6.52958,6.63541,6.14681,6.49982,6.10831,6.74482,6.62466,6.17629,6.57277,6.4717,6.37,6.53565,6.62699,6.26914,5.86008,7.10027,6.02648,6.71495,5.9789,6.16549,6.04227,6.35192,6.10852,6.45219,6.43734,6.42292,6.23484,5.90512,6.2743,6.06115,6.6203,5.75935,6.51545,6.33003,5.70628,6.03223,6.33803,6.19645,6.17351,6.68288,6.75457,6.16704,6.5627,6.6158,6.34032,6.91716,6.52526,6.46093
5.38538,4.88945,5.91567,6.33574,5.4212,5.42566,5.07155,5.60748,5.57744,5.67587,5.65885,5.47995,6.12941,5.61949,5.68396,5.43263,5.70473,5.58563,5.55206,5.69711,5.86652,5.86751,5.47933,5.11133,5.60663,5.81678,5.4244,5.34894,6.0628,5.55055,6.25056,5.35024,5.47563,5.28393,5.96773,5.35425,5.97983,5.738,5.82847,6.38241,5.58106,5.74015,5.3409,5.45848,6.22463,5.64436,5.37276,5.6728,5.92306,5.75987,5.94459,5.44915,5.92526,5.92218,5.53218,5.46256,5.45275,6.35536,5.70144,5.57053,5.9322,5.88976,5.77491,6.06798,6.00739,5.70608,5.48995,6.12927,5.29158,5.88288,5.47178,5.34702,5.43419,5.95217,5.71429,5.72921,5.77253,5.48289,5.68345,5.27073,5.48874,5.4265,6.05379,5.16682,5.83823,5.65476,5.36343,5.55206,6.06962,5.3001,5.84158,5.92626,5.9108,5.31732,5.73048,5.84858,5.71454,6.11765,6.02572,6.08954
5.28404,4.65972,5.63583,5.697,4.96091,5.06318,4.88158,5.29623,5.06,5.21998,5.2948,4.70281,5.47232,5.04896,5.43742,4.98205,5.09301,5.09101,5.36309,5.30378,5.44181,5.37335,5.27123,4.6223,5.29067,5.24002,4.99414,4.94782,5.59971,5.1628,5.65834,4.94782,5.00989,4.76532,5.58906,5.13514,5.47613,5.3178,5.09737,6.15412,5.04769,5.0199,5.09617,5.29825,5.88925,5.02576,5.03558,5.34042,5.52863,5.098,5.035,4.97123,5.84007,5.47982,5.04969,5.10103,5.02467,5.88976,5.42022,5.21591,5.32289,5.40177,5.33154,5.43605,5.29539,5.13579,5.02476,5.59913,4.99054,5.37057,4.76963,5.09434,5.08566,5.3889,4.95868,5.25748,5.21002,4.99328,5.54007,4.52827,4.93549,4.89096,5.48402,5.04414,5.50434,5.10259,4.9648,5.22348,5.61615,4.81245,5.19177,5.485,5.41145,4.94817,5.16807,5.72505,5.18532,5.64502,5.59849,5.73896
4.84641,4.52712,5.07487,5.41516,4.52586,4.71332,4.15615,4.88418,4.87324,4.67525,4.96727,4.36031,5.05512,4.82523,5.02508,5.08429,4.7868,4.49317,4.86797,4.79428,5.20703,4.71275,4.81418,4.40978,4.8842,5.00359,4.62896,4.40252,5.34764,4.53812,5.12545,4.82566,4.58427,4.23318,4.68708,4.55078,4.90363,4.65116,5.0341,5.57348,4.44444,4.21785,4.65221,4.72242,4.98647,4.73149,4.60971,4.73149,5.47589,4.84566,4.57851,4.49843,5.17986,4.96345,4.33575,4.66979,4.27059,5.23852,5.00045,4.85837,4.96218,4.92492,4.69702,5.13557,4.70281,4.86317,4.67357,5.09864,4.69256,4.89792,4.49469,4.51815,4.97526,5.3549,4.66954,4.88813,4.85629,4.44822,4.88418,4.43925,4.52742,4.77898,5.09009,5.01979,5.16589,4.51607,4.65808,4.53527,4.93516,4.59046,4.67332,4.70917,4.92743,4.39551,4.48551,5.35042,4.85236,5.05643,5.09829,5.02833
4.64761,4.02114,4.70989,4.81341,4.23774,4.26741,4.02805,4.45522,4.45638,4.45144,4.56011,3.9363,4.58781,4.39086,4.43671,4.87237,4.40342,4.26468,4.35796,4.18162,5.08383,4.21562,4.43946,4.15542,4.69636,4.73548,4.57323,4.23029,4.83188,4.05563,4.43927,4.56547,4.20077,4.21081,4.33223,4.07118,4.41584,4.37404,4.44345,5.09172,4.18463,3.86835,4.45883,4.01368,4.40331,4.14647,4.24477,4.52135,4.98836,4.54872,4.25303,4.14153,4.86555,4.60236,3.99928,4.42748,3.78374,4.839,4.50588,4.17077,4.75805,4.53248,4.24503,4.66637,3.98561,4.29915,4.90038,4.50329,4.24901,4.57189,4.14829,4.10996,4.42867,4.90979,4.3159,4.05964,4.32437,4.02685,4.37792,4.02594,4.3678,4.03443,4.45923,4.41507,4.59987,4.44464,4.50126,4.31784,4.51769,4.3447,3.85653,4.08127,4.38557,4.31739,3.96013,4.89485,4.52171,4.08623,4.78495,4.29382
4.1906,3.64253,4.39728,4.34743,3.78998,3.89365,3.81611,3.79474,4.49338,3.90534,4.11717,4.05623,4.1689,3.70836,3.86745,4.45438,4.13327,3.82788,3.64045,4.04547,4.30377,4.1375,4.1102,3.86417,3.96191,4.27946,4.0831,3.99067,4.28058,3.50153,4.12233,3.9221,4.00432,3.79747,3.93771,3.8351,4.04645,4.18843,3.92527,4.80838,4.20552,3.81466,3.81192,3.62592,4.05248,3.86066,3.99352,4.19693,4.61167,4.42311,4.04267,3.73798,4.31855,4.29393,3.62986,3.93566,3.36353,4.49479,3.92966,3.63326,4.28096,4.1473,3.74183,4.44325,3.55987,4.08346,4.52874,4.05685,3.94725,4.00322,4.01834,3.49826,3.89273,4.58633,3.95526,3.76441,3.80987,3.82826,4.24117,3.49694,3.96618,3.41276,4.04022,4.09792,3.96254,3.86204,3.96547,3.96057,4.19135,3.9684,3.79713,3.57432,3.89877,3.88829,3.47608,4.28405,4.07427,3.65075,4.40702,3.84131
