4.64486,5.00363,4.85569,5.12403,4.87166,4.77011,4.92204,4.73266,4.94218,5.23035,4.80622,4.67281,4.74595,4.71698,5.10195,4.83564,4.99279,5.08459,4.68962,4.70556,4.74853,4.8018,4.81656,4.75718,4.79303,4.65116,4.61762,4.68651,4.93156,4.72185,4.8124,4.87629,4.78088,4.60729,4.93326,4.67535,4.41389,4.85419,4.58841,4.84629,4.74087,4.65032,4.98737,5.08597,4.91108,5.16141,5.00181,4.89637,5.09226,4.75547,4.77269,4.43683,4.5434,4.61288,4.67535,5.02884,4.98053,4.8184,4.70279,4.94709,4.90675,4.8946,4.58525,4.52861,4.63918,5.04414,5.04164,4.71715,4.92785,4.7619,4.48435,4.94639,5.12195,4.76752,4.97472,4.56109,4.84661,4.35412,5.30131,5.18069,4.76792,5.0826,4.8355,4.5089,4.28184,4.60425,5.02444,5.2384,4.70182,4.94853,4.49631,4.58375,4.72961,4.63498,4.83463,5.11338,5.13169,4.35058,4.39363,4.98053
8.59001,8.70352,8.81341,8.94199,8.44256,8.61569,8.60975,8.42514,9.17787,8.87846,8.68542,8.73331,8.69644,8.79797,8.46614,8.16013,8.7833,9.20351,8.6277,8.39274,8.63706,8.55678,8.25423,8.5323,8.47089,8.3183,8.7984,8.70115,8.49099,7.98152,8.47887,8.78049,8.49022,8.21632,8.8941,8.1985,8.1985,8.59552,8.27667,8.42315,8.74066,8.63205,8.72077,9.10324,8.82273,9.05826,8.65532,8.45618,8.67402,8.83494,8.68345,8.3101,8.79906,8.58796,8.69211,8.70115,9.03756,8.7039,8.63348,8.53835,8.98317,8.87944,8.11835,8.44396,8.70509,9.19582,8.71058,8.24612,8.82726,8.55803,8.2702,8.46632,8.96845,8.90802,8.94485,8.48468,8.8907,8.61071,8.99619,8.72319,8.58536,9.13263,8.93956,8.42362,8.20277,8.45668,8.27,9.15671,8.3152,9.1983,8.32958,8.2859,8.35139,8.18814,8.90275,8.74944,8.50795,8.02834,8.36632,8.64977
9.42016,9.7019,9.54747,9.45543,9.18865,9.22185,9.25254,9.06712,10.2227,9.73803,9.37839,9.4457,9.6553,9.44198,8.971,8.93148,9.54864,9.88435,9.46751,9.29646,9.46703,9.5281,9.26494,9.42055,8.97715,8.758,9.74968,9.76534,9.30148,8.99212,9.36059,9.34031,9.30759,8.79081,9.69402,9.08353,8.85732,9.19967,9.32004,9.08844,9.51097,9.65791,9.57197,9.72749,9.65474,9.9982,9.64029,9.13944,10.0271,9.40603,9.6415,9.26974,9.53369,9.48556,9.77437,9.41728,9.29646,9.29813,9.48938,9.09255,9.67305,9.606,8.77114,9.10895,9.43379,9.97385,9.65555,9.28179,9.6628,9.41898,9.15893,9.4964,9.68702,9.64182,9.53755,9.49241,9.73532,9.54147,9.86222,9.65055,9.44946,9.5495,9.49584,8.98846,9.15866,9.13848,9.10571,9.83354,9.21697,10.2057,9.40256,9.0269,9.10896,8.75203,10.0487,9.28114,9.24188,8.80406,9.4143,9.45202
6.94921,7.01913,6.94006,7.17178,7.19942,6.94545,6.84621,6.5092,7.23998,7.05521,6.88285,7.13255,7.13836,6.67027,6.91307,6.36874,6.86345,6.93355,7.09904,6.68406,6.82495,6.67147,6.77477,6.89593,6.70594,6.58925,6.69024,7.39637,6.88007,6.65038,7.02517,6.88566,7.04136,6.82064,6.77783,6.81243,6.48014,6.96014,6.9408,6.63413,6.98239,7.20907,6.99982,7.19885,7.11651,7.24286,7.05756,6.31503,7.29927,6.9183,7.09438,6.75105,6.72428,7.5987,7.34657,7.09985,6.66966,6.69486,7.0047,6.83196,7.10032,6.91835,6.77446,6.93319,6.89873,7.40607,7.61646,6.64323,7.11573,6.99017,6.32774,6.95707,7.95372,7.24113,6.69731,6.88288,7.24388,7.50248,7.32392,6.55026,7.39503,7.00872,6.9065,6.57492,7.00763,6.45627,6.90123,7.28094,6.83877,7.82389,7.18919,6.71601,6.62694,6.7357,7.23631,6.81614,6.74309,6.54595,6.76719,7.02561
7.44988,7.31377,6.94182,7.53258,7.01107,7.43981,7.35747,6.72133,7.60391,7.37904,7.07144,7.25879,7.42739,6.82023,7.4822,6.89749,7.03454,7.04886,7.16539,6.79551,6.96688,7.18536,7.10491,6.91637,6.98769,7.09469,6.96328,7.69092,7.26388,6.67269,7.28375,7.03554,7.43323,7.09707,7.30787,7.15512,6.47547,6.98241,7.30981,6.95848,7.2005,7.48428,7.43249,7.00821,7.63764,7.37012,7.3013,6.61552,7.5327,7.09271,7.26665,6.92687,6.85411,7.67015,7.54581,6.91513,7.18907,6.92882,7.2275,7.01564,7.33093,6.9847,6.87539,7.26373,6.87664,7.43474,7.96092,6.52936,7.09002,7.04619,6.61811,7.09265,8.06175,7.46592,6.84833,7.30963,7.16159,7.84614,7.49412,7.14286,7.4471,7.15183,6.98493,7.00351,7.3013,6.80855,6.85982,7.52843,6.69627,7.81926,7.11331,6.98954,6.8978,7.10879,7.22794,6.88911,6.95298,6.69679,7.38978,7.17436
6.97046,6.88069,6.23484,6.81471,6.44582,6.68111,6.78258,6.31579,6.96754,6.86556,6.76868,7.04124,6.7914,6.26796,7.10038,6.83606,6.45219,6.33777,6.57658,6.09734,6.22691,6.67147,6.37436,6.68163,6.65222,6.47106,6.22797,6.85277,6.93756,5.95249,6.89063,6.36135,6.70341,6.66787,6.80652,6.73034,6.43707,6.86089,6.50978,6.39467,6.84489,6.3847,6.8524,6.54821,7.22437,6.71508,6.87831,6.09361,7.11199,6.63729,6.71111,6.42819,6.83392,7.00683,7.20079,6.31673,6.82756,6.65888,6.9062,6.62809,7.26207,5.8427,6.53548,6.3522,6.23988,7.12615,6.89374,5.94949,6.77553,6.61738,6.32649,6.70085,7.47857,6.76529,6.42317,6.75105,6.53098,7.1923,7.0258,6.83252,6.77111,6.84022,6.32329,6.66907,6.69242,6.35192,6.50626,6.59986,6.23925,7.01264,6.5018,6.68348,6.37838,6.86556,6.56934,6.33537,6.31208,6.38048,6.96379,6.85843
6.56638,6.92668,6.12318,6.63426,6.32117,6.27819,6.53312,6.09274,6.69482,6.62418,6.19206,6.74178,6.5662,5.94842,6.16728,6.60096,6.58661,6.28371,6.4,5.82158,6.07914,6.60191,6.23876,6.2629,6.1734,5.9586,5.83559,6.80449,6.63486,5.76611,6.09426,6.19373,6.2985,6.1998,6.49164,6.22691,5.9719,6.40058,5.98144,6.41014,6.50363,5.90087,6.77524,6.66967,6.65051,6.35703,6.61943,5.99551,6.57138,6.2944,6.31977,6.4574,6.53366,6.60793,6.77158,6.50458,6.57517,6.37936,6.47832,6.33255,6.43703,5.27354,6.3602,6.0147,5.75022,6.75919,6.54519,5.50368,6.25845,6.18705,5.80987,6.26121,6.86301,6.29964,6.2337,6.32287,6.06252,6.80798,6.35796,6.50765,6.0549,6.64157,5.83146,6.35849,6.25842,6.51489,6.15053,6.28045,6.16983,6.65222,6.09822,6.30898,5.92259,6.45277,6.27536,5.71659,5.91262,6.37052,6.15799,6.58532
5.78928,6.33936,5.94415,6.1573,6.03101,5.81123,6.19589,5.75249,5.95217,5.95878,6.18936,6.24436,6.10051,5.79386,5.71403,6.05021,6.33172,5.64733,5.92241,5.46924,5.73689,5.96652,5.79047,6.02528,5.81531,5.71531,5.7166,6.18038,6.34164,5.29921,5.85582,5.65953,5.75779,6.0445,5.99497,6.04232,5.75281,6.05381,5.60115,6.21403,6.1714,5.29391,6.13767,6.15981,5.95153,6.00215,6.18325,5.36979,5.95848,5.91093,5.93312,5.87393,6.27807,6.33241,6.16851,6.28874,6.22258,5.81374,5.96438,5.88661,6.11011,5.13968,5.84053,5.34946,5.52759,6.39813,6.20708,5.65428,6.16451,5.589,5.76682,5.99606,6.52429,5.8383,6.16309,5.96774,5.49837,6.2792,5.79579,5.97391,5.96868,6.30372,5.33622,5.96104,6.09461,6.25898,6.00234,5.92693,5.82358,5.88872,5.74051,5.98452,5.27546,5.75662,6.37493,5.52015,5.48192,6.32354,5.6864,6.04947
5.28729,5.73403,5.45096,5.46286,5.36082,5.24132,5.80337,5.21505,5.74692,5.5426,5.87128,5.68182,5.79075,5.58335,5.23193,5.89032,5.88551,5.7958,5.5909,4.97262,5.35393,5.66529,5.45895,5.70735,5.43956,5.44377,5.5022,6.01989,5.78498,5.48759,5.4606,5.61,5.65562,5.44407,5.50368,6.01585,5.40298,5.56851,5.48056,6.02939,5.68172,5.17892,5.60588,5.6767,5.6333,5.35474,5.75146,5.07641,5.4185,5.44102,5.54459,5.48055,5.82698,5.68355,5.53008,5.58408,5.59534,5.58449,5.37287,5.63138,5.43635,4.75593,5.41562,5.26269,4.84494,6.03526,5.78118,5.83169,5.66885,5.58939,4.83885,5.68009,5.75488,5.65374,5.53469,5.54709,5.35908,5.79892,5.61413,5.84066,5.65937,5.69411,5.04459,5.63721,5.95046,5.76768,5.99533,5.66055,5.68703,5.55355,5.57203,5.85752,5.0135,5.21879,5.79932,5.34372,5.16001,5.74227,5.0972,5.2928
4.91774,5.13465,5.12453,5.29575,4.93021,5.06318,5.20393,4.86385,5.43771,5.1962,5.29849,5.34668,5.31553,5.50935,5.10131,5.40516,5.6212,5.28109,5.22969,4.68245,5.16019,5.21591,5.03004,5.17799,5.30601,4.8936,5.01076,5.37904,5.46748,5.16559,4.92275,5.0328,5.07605,5.23245,4.78413,5.02522,4.92068,5.07623,5.34735,5.50081,5.11165,5.11486,5.28299,5.03869,5.5257,4.89617,4.93483,4.66863,4.65805,4.87324,5.16794,4.92598,5.5073,4.92933,5.35827,5.34221,5.20086,5.09097,5.39788,4.96569,5.12197,4.99553,4.76319,4.59011,4.70028,5.38621,5.65715,5.08338,5.21731,5.12958,4.69003,5.17349,5.34687,5.30344,5.24288,5.17164,5.23182,5.41364,5.1639,5.42282,5.34692,5.2406,4.9991,5.52714,5.34529,5.51019,5.54409,5.14594,4.99146,5.20871,5.2693,5.59892,5.15862,4.80122,5.02833,4.90468,4.52094,5.25465,4.86472,4.61497
