0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000461679907,0,0.000224366038,0,0,0.000220701965,0.00022336404,0.00021929799,0.000437157977,0.000215377875,0,0.000297952036,0.000225275975,0.000439753831,0.000675218754,0,0,0,0.000448732361,0,0.000895055851,0.000221385948,0.000671442265,0.00109841953,0.000447427746,0.000222074025,0.000219009989,0.000447928081,0.000215377995,0,0,0.000220361024,0.000223064974,0,0.000665777471,0.000222518868,0,0.000216778927,0.000451365598,0.000659774636,0.000435634162,0,0.000440722167,0.000661667654,0.000221582066,0,0.000215936069,0.000224921036,0.000231911062,0.00135074406,0.000432431825,0.000227998001,0.000215238982,0.000225478936,0.0002194909,0.000450856388,0.000225784944,0.000221385963,0.000443852175,0,0.000447828193,0.00022336405,0,0,0.00043177816,0,0.000220994116,0,0.00022065291,0.000221876846,0.000447028301,0.000439078201,0.000429367966,0.000225530079,0,0,0.000220603954,0.000674916189,0.000442478051,0.00065963099,0.000440721926,0.000438403907,0.000860584408,0.000224013986,0.000221828153,0.000221631006,0,0.000222320937,0.000441892119,0.000445533976,0.000442379843,0,0.000226295988,0.000221631024,0.00049581292,0.000218962044,0,0,0,0.00022711804
0.000625130073,0.000403551826,0.000507511238,0.000399839792,0.000602651887,0.00040096166,0.000405843847,0.000790044017,0.000392309936,0.000583659176,0.000392310058,0.000674081015,0.000201166989,0.000995225503,0.00101937044,0.000493875384,0.000202388042,0.000204833959,0.00100482504,0.000983285292,0.00100867491,0.00040096213,0.000799040415,0.00108012401,0.00069804626,0.000603743277,0.000592649969,0.000502612864,0.000390929955,0.000198965056,0,0.000398168097,0.000603135276,0,0.00121212028,0.000608765771,0.000815328212,0.000584796085,0.000607163819,0.0013774114,0.00077851236,0.000392928051,0.000785236443,0.00149581595,0.000403387996,0,0.000777303798,0.000102291039,0.000622148735,0.00181781366,0.000784776039,0.000824912145,0.000194703888,0.000405185871,0.000594293953,0.00101481496,0.00040265774,0.000990099717,0.000791452221,0,0.000610250948,0.000404285972,0.000391005993,0.000196966842,0.00058297827,0.000405268089,0.000600119964,0.000194704036,0.000200803043,0.000601442756,0.00121114209,0.000985029919,0.00058173294,0.000605447791,0.000404368066,0.000199840008,0.000397455781,0.0010115294,0.000809060126,0.00157294345,0.000606429,0.000395491818,0.00143145156,0.000800800587,0.000199879944,0.000199321939,0,0.000399920096,0.000601322774,0.000398167997,0.000400319888,0.000197161026,0.000202840083,0.00099919996,0.000649739961,0.000591483421,0.000200441027,0.000198806951,0,0.000811195334
0.000782472044,0.000945360636,0.00109170099,0.000372023973,0.000561798284,0.000561378066,0.000379650071,0.000738959758,0.000916926629,0.000547544793,0.000733272135,0.000935198649,0.000187371,0.0012039247,0.00123927669,0.000919793991,0.000380517856,0.000189538119,0.00112401595,0.00146305562,0.000931445226,0.000369754016,0.0011187779,0.00100200634,0.00136535707,0.000854864216,0.000559910843,0.000745992019,0.000547244897,0.000184094028,0.000187091051,0.000554219922,0.000943039313,0.00018477488,0.0011352892,0.000899621559,0.00140917293,0.000732468182,0.00075514459,0.00127180226,0.00128298812,0.000366906108,0.00073085996,0.00121609076,0.000562218027,0,0.00108715192,0.000477462515,0.000773991624,0.00190005901,0.000726744216,0.00134099806,0.000366704028,0.000758580822,0.000929023661,0.00168919167,0.000559179478,0.0011142057,0.00110537994,0.000186011972,0.000952199924,0.000749344228,0.000729127813,0.000366099799,0.000728995549,0.00037972176,0.00130402324,0.000546249336,0.000186462923,0.00111544791,0.00206185246,0.00147032045,0.000722283969,0.00122318255,0.00075244446,0.000372718143,0.000367850074,0.000943040396,0.00104542852,0.00165228412,0.000940205555,0.00074019242,0.00150993438,0.000936505172,0.000374461956,0.00102002998,0.000185048008,0.00028184856,0.00084064903,0.000374601967,0.000741975793,0.000729927428,0.000569582927,0.00112718463,0.000788498494,0.000747803404,0.000373411999,0.000930750115,0.00102363803,0.000751455775
0.00104087886,0.000915749382,0.00215280224,0.000725819601,0.00108420555,0.000725163762,0.00129629457,0.00107276966,0.00142070579,0.000532197057,0.00124754807,0.0015865685,0.000360360083,0.00115637596,0.00128534775,0.00124488758,0.000370920154,0.000360555832,0.00108420681,0.00176398005,0.00136140651,0.000540053859,0.0014316396,0.00149227662,0.00156834545,0.00101401306,0.00108892796,0.000727272133,0.000701263945,0.000356887963,0.000362253015,0.000715180192,0.00108833492,0.00053995754,0.0011107008,0.00105815065,0.00218085964,0.000799146529,0.00109990758,0.00176304935,0.00123609585,0.000529007919,0.000706712991,0.00133018659,0.000549150303,0.000178285004,0.00122185589,0.000465809851,0.00111482973,0.00220709892,0.00105894613,0.0012972548,0.000535427943,0.000911575883,0.00125899262,0.0020106013,0.00108069048,0.00159914746,0.00124799519,0.000357398106,0.00137715797,0.00108381566,0.00105042024,0.000885585569,0.00149411406,0.0010942918,0.00180277678,0.000526685709,0.000180504917,0.00162719168,0.00259520833,0.00195589918,0.00104257248,0.00182082865,0.000722544332,0.000538212138,0.00106990207,0.00108734961,0.00127458186,0.00194380814,0.00110395809,0.00106006814,0.00206731919,0.00107603916,0.000902854492,0.00152111693,0.000715692442,0.000636943898,0.00145799312,0.000365363804,0.00107488238,0.000888099565,0.00109051142,0.00173231585,0.000751680305,0.00108853249,0.000719811753,0.00108069046,0.0013562389,0.00081551306
0.00127852266,0.00151057499,0.00274777521,0.000953104602,0.00203968265,0.001121076,0.0013313025,0.00147465463,0.00201207195,0.000740055744,0.0014964472,0.00182727431,0.000556379811,0.00173928879,0.00150858252,0.00146038495,0.00076878772,0.000930405774,0.00130718626,0.00181191921,0.0014013445,0.000739644178,0.00166450704,0.00190770237,0.00179295286,0.00105850689,0.00151860162,0.00133562194,0.000638102839,0.00055401576,0.000749344225,0.000642673575,0.00130183822,0.000550458092,0.00134408572,0.00110174543,0.00261313506,0.0012001476,0.00112654815,0.00226121616,0.00127597425,0.000544365176,0.00162866412,0.0013867853,0.000567,0.000366568076,0.00179985665,0.000787400276,0.00171134996,0.00273998224,0.0012605808,0.00211538732,0.000924045081,0.00133613225,0.00166759288,0.00211416799,0.00149309511,0.00192837529,0.0015084329,0.000743079933,0.00131406124,0.0013067029,0.00163191295,0.0014548089,0.00173547942,0.00113122293,0.00204157517,0.000914244631,0.000187582073,0.00224341207,0.00327225176,0.00249907842,0.00144612903,0.00190295071,0.000940380773,0.000558036484,0.00130524146,0.000839083632,0.00151975893,0.00349457489,0.0013503059,0.00128088037,0.00217037849,0.00152653212,0.00130524055,0.00157203478,0.00111420626,0.000817916663,0.00123480379,0.000567753087,0.00129485908,0.00109309828,0.0014917029,0.00208293768,0.00134384017,0.00132827224,0.0010276531,0.00147031815,0.00180505474,0.000941440958
0.00189307618,0.00214454139,0.00307659449,0.00111881988,0.00269151058,0.00127226446,0.00214087121,0.00211193097,0.0026688589,0.000619451627,0.00190799232,0.00212962667,0.000633446772,0.0023711358,0.0017182158,0.00209336064,0.00108932506,0.00137711761,0.00157662664,0.00244349603,0.00180199203,0.00147275222,0.00229453391,0.00230463163,0.00253335665,0.0014386904,0.00197498683,0.00236915651,0.00113659719,0.00102563956,0.00106383079,0.00133607543,0.00146658336,0.000837696194,0.00155176203,0.00137085048,0.00342365661,0.00190395901,0.00125627989,0.00356924629,0.00145954814,0.00102732549,0.00244848069,0.00158353109,0.000533276794,0.000622277528,0.00214329488,0.00115794495,0.00211327091,0.00382513431,0.00161159979,0.00325097842,0.00147213538,0.00261153567,0.00271966538,0.00242932847,0.00166631915,0.00210704097,0.00304899679,0.000843348003,0.00150667284,0.00139575054,0.0018435049,0.00184767096,0.00165700165,0.00128644729,0.00253218139,0.00146229355,0.000841572532,0.00276890469,0.0045793461,0.00329296986,0.00201816236,0.00217912048,0.0008478156,0.00106655459,0.00148714948,0.00105842436,0.00214915055,0.00428153623,0.00200088923,0.00186219843,0.00172869599,0.00165494362,0.0018899642,0.00259658877,0.00146750828,0.00152538429,0.00142856981,0.000646550928,0.00178309489,0.00165220931,0.00230995621,0.00218102957,0.00175874127,0.00152140871,0.00105174575,0.00189473677,0.00272390133,0.000966910183
0.00201106416,0.00262437287,0.00356239502,0.00173310225,0.00383142081,0.00187178491,0.00280374083,0.00275862013,0.00369457977,0.000673098609,0.00209497506,0.00249649415,0.000925283892,0.00266725901,0.00188590349,0.00328798372,0.00149865706,0.00173731771,0.00159890591,0.00288312649,0.00171115499,0.00207852267,0.00230414902,0.0029830195,0.00303247551,0.00156588967,0.00219672966,0.00292261104,0.00201793598,0.00164871548,0.00140944224,0.00154764439,0.00135931209,0.00158586388,0.00121388578,0.0013051715,0.00447426776,0.00211416324,0.00159271851,0.00393958839,0.00159271631,0.00111160454,0.00265310563,0.00117343473,0.00057617016,0.00133689621,0.0018947853,0.00128205027,0.00208092638,0.00465615564,0.0018228591,0.00340945319,0.00206468974,0.00296701189,0.00341374707,0.00266215478,0.00205761566,0.00232882874,0.00377474714,0.00184587073,0.00211465731,0.00172533055,0.00201658375,0.00238203086,0.00167037743,0.00184971267,0.00243168247,0.00161327546,0.00241434911,0.00304592461,0.00507966438,0.00259801674,0.00228658476,0.0028598655,0.000929367586,0.00151233202,0.00185056795,0.00117591572,0.00260169881,0.00431915869,0.00206210734,0.0020487132,0.00175207966,0.00275209088,0.00204964833,0.00258834026,0.00181364778,0.00261967209,0.00181774025,0.00130921204,0.00253164872,0.00179896735,0.00228258063,0.00356209558,0.00180791186,0.00215362713,0.00150254109,0.00318834047,0.00324596663,0.0013042442
0.00277239146,0.00297766773,0.00363499128,0.00192784143,0.00421179284,0.00231422195,0.00326223206,0.00225790338,0.00401850893,0.0014381578,0.0023071052,0.003546098,0.00200702248,0.00237925298,0.00141170573,0.00337753236,0.00137174275,0.00224775087,0.00198955279,0.00289575578,0.00235790695,0.0036708865,0.00264550685,0.00373227113,0.00248366251,0.00159277917,0.0018949631,0.00392206028,0.00244498904,0.00271482465,0.00213182876,0.0022683829,0.0012251897,0.00186288941,0.0010729608,0.00193648555,0.00470930232,0.00206452065,0.00172882408,0.00375030524,0.00199650336,0.00191296153,0.00310559384,0.00128634014,0.0011323617,0.00219833987,0.00256786583,0.0016703758,0.00227560379,0.00587007863,0.00240826025,0.00388291239,0.00215572011,0.00324675169,0.00479586782,0.00212483393,0.00201968771,0.00251192986,0.00481134829,0.00275758208,0.00230120063,0.00174824956,0.00193986499,0.00273767836,0.00277844906,0.00278129264,0.00247708771,0.00176901759,0.00299177095,0.003301167,0.00502260241,0.00246881223,0.0029137481,0.00361155991,0.000757382364,0.00216450035,0.00174259325,0.00179165558,0.00258264013,0.00403521482,0.00173518207,0.00261584428,0.0019020475,0.0026964863,0.00221838901,0.00311100199,0.0022332528,0.00260688073,0.00251189635,0.00220721931,0.0027527501,0.00224382701,0.00295566094,0.00430696059,0.00242541895,0.00207900051,0.0018610423,0.00314228438,0.00365917826,0.00118483337
