4.81545,5.0331,4.65347,4.70047,4.81448,4.89391,4.57676,5.27504,4.40235,4.74984,4.72169,4.85139,5.17975,5.09163,4.87051,4.70205,4.73684,4.83711,4.82952,4.72662,4.83813,4.47977,4.90054,5.43891,4.88246,4.9598,4.77312,4.77312,5.04649,4.49326,5.08014,5.29454,4.48167,4.76579,5.08858,4.97925,4.73908,4.91092,4.6052,4.70493,4.62428,4.91092,4.74777,4.78521,4.80908,4.89308,4.95561,4.70097,4.52084,4.62955,4.63899,4.55784,5.1238,4.85278,4.93193,4.72583,4.64085,4.81862,5.33514,4.80622,4.96569,4.89454,4.7856,5.15064,4.9118,5.08536,5.09071,4.83315,5.25746,4.96602,4.89618,4.97203,4.6627,4.61012,5.08029,4.55164,5.27409,5.15408,4.99457,5.3744,4.59906,4.76664,5.16538,4.98962,4.89681,4.89744,4.55944,4.76795,5.10903,4.77182,4.8701,4.9982,4.56064,4.55243,4.97477,4.71511,4.90249,4.73822,4.88115,4.72484
8.22911,8.86717,8.57349,8.32731,8.85148,8.84133,8.26394,8.6886,8.62985,8.65707,8.76065,8.47396,8.8909,8.81876,8.79171,8.69329,8.48809,8.2861,8.50987,8.49738,8.72083,8.14153,8.4972,8.97785,8.75655,8.49932,9.01105,8.89171,8.51122,8.51678,8.74322,9.27164,8.45938,8.5691,8.58691,8.55518,8.44115,8.68937,8.20443,8.62565,8.69213,8.83338,8.69683,8.2738,8.31311,8.75534,8.93698,8.57169,8.3401,8.42646,8.72314,8.25996,8.92066,8.72684,8.78537,8.37398,8.75102,8.91188,9.09173,8.4507,8.72894,8.85665,8.38529,8.35212,8.49313,8.53758,8.75372,8.61616,9.35978,8.85469,8.42239,9.09255,8.65602,8.39557,8.75509,8.81767,9.43873,9.10563,8.87542,8.74322,8.65637,8.47871,8.93374,8.85619,8.48988,8.86202,7.88048,8.42742,9.03441,8.72477,8.49236,8.82724,8.33032,8.50027,8.61929,8.60981,8.55032,8.67489,9.11319,8.39591
9.08926,9.88225,9.60202,9.0671,9.55005,9.31744,9.32188,9.29331,9.62456,9.50353,9.244,9.40541,9.73427,9.49076,9.57708,9.57514,9.10406,9.30358,9.22379,9.38713,9.46569,9.08434,9.26026,9.28798,9.17456,9.14991,10.0787,9.77396,9.26882,9.13032,9.70742,10.0614,9.38037,9.17141,9.07696,9.21373,9.16554,9.53501,8.98653,9.24528,9.37162,9.29812,9.45095,8.92341,8.83437,9.31141,9.47292,9.44163,8.9842,9.26759,9.28301,9.0563,9.40688,9.58469,9.60086,9.03517,9.397,9.62741,9.81401,9.30904,9.50796,9.84316,9.08516,9.22689,9.2173,9.43737,9.49327,9.12957,9.9973,9.59942,9.46874,9.88833,9.37049,9.3736,9.40294,9.57283,9.93055,9.82529,9.56042,9.48424,9.35725,9.17133,9.75367,9.74003,9.31386,9.71996,8.93115,9.6416,9.95504,9.9456,9.48463,9.63063,9.15741,9.07044,9.59719,9.30798,9.32997,9.4491,9.75964,8.99313
6.89249,7.52192,6.97423,6.6474,7.03019,6.67147,7.30098,6.90991,7.24703,6.99503,6.95337,6.93194,6.94608,6.8795,6.98118,7.23208,6.5673,6.99892,7.10075,6.92453,7.40105,6.75944,6.65828,6.51369,6.7028,6.56625,7.17712,6.9084,7.01627,6.39971,7.06266,7.13318,6.92023,7.04276,6.7179,7.83978,6.42516,7.43457,6.52607,7.13773,7.35083,6.74208,7.2516,6.48776,6.49105,7.04506,7.03054,7.20672,6.6227,6.64927,6.90496,6.64371,6.93944,7.68256,7.13131,6.5092,6.83845,7.45268,6.91024,6.97695,7.2456,6.93043,6.75052,6.68408,6.77722,6.84709,7.14286,6.78945,6.92384,6.92363,6.52744,7.06752,6.78684,6.94357,6.59281,7.34565,6.89717,7.2577,6.84201,6.75102,7.31049,6.73094,6.77079,7.33027,6.78211,7.04187,6.86707,7.24088,7.31554,7.59768,7.17893,7.1435,6.95597,7.11011,7.05151,7.17053,6.96983,6.94369,7.04966,6.78211
6.84882,7.59139,6.83761,6.81592,6.92107,6.97947,7.52456,7.47748,7.34631,7.20672,6.71135,6.95872,7.28979,7.21409,7.46553,7.35892,6.96037,6.85129,7.01468,7.42842,7.71243,6.92738,6.90305,6.79559,6.83336,6.82514,7.33448,7.25581,7.393,6.68652,7.15772,7.66249,7.47967,7.04722,6.98808,7.7006,6.69309,7.24072,6.75529,7.20244,7.54378,7.13058,7.68261,6.52723,6.58451,7.34801,7.1364,6.89997,7.02942,7.04529,7.25763,7.16998,7.00901,7.84632,7.31729,7.0321,7.17561,7.59848,7.12222,7.29769,7.30327,7.23316,6.98725,7.03223,6.97234,7.11195,7.44786,6.93819,7.03947,7.2287,7.02722,7.35958,7.05088,6.95293,6.77294,7.48244,7.19813,7.07543,6.95951,6.79068,7.36946,7.23791,7.03984,7.80065,7.1641,7.26126,6.99928,7.31245,7.3805,7.47672,7.3837,7.34698,6.78058,7.09029,7.42713,7.26995,7.19502,7.11203,7.38188,6.68232
6.3195,6.95047,6.4464,6.34849,6.84465,6.49514,6.70633,7.02513,6.08297,6.40852,6.00397,6.71105,6.66486,6.5272,7.10204,6.71547,6.46237,6.20962,6.56004,6.97109,7.17953,6.52586,6.36617,6.39067,6.39776,6.38834,7.0874,6.99585,6.87189,6.78195,6.46591,6.92945,6.93969,6.71973,6.69675,7.1223,5.86166,7.22892,6.39298,6.71038,6.86099,6.37242,7.1242,6.09283,6.07561,6.7433,6.45306,6.298,6.19604,6.1364,6.50348,6.6396,6.88321,7.3984,6.80388,6.77248,6.2775,6.58964,6.46937,6.93194,7.17368,6.67569,6.45482,6.40058,6.66307,7.16343,6.44695,6.61142,6.30388,6.94444,6.54644,6.53489,6.76529,6.45972,6.01693,6.94695,6.86769,6.40266,6.60479,6.63307,6.7935,6.75955,6.24662,7.32852,6.69189,6.82043,6.85129,6.72843,6.76584,6.75529,7.07726,6.91982,6.19779,6.50866,7.10166,7.05036,6.6408,6.48673,6.41537,6.07346
5.86801,6.20995,6.52856,5.90611,6.45017,6.10481,6.44899,6.58084,5.46763,6.12502,5.69238,6.41625,6.2798,6.29496,6.94645,6.43122,6.28041,6.02172,6.02507,6.87921,6.37551,6.14954,6.03533,5.83348,5.76819,5.76317,6.79235,6.8018,6.45658,6.49852,6.20484,6.42516,6.54323,6.23363,6.29213,6.43653,5.60461,6.67873,6.18631,6.39405,6.35376,5.83836,6.93595,5.86592,6.02226,6.46243,5.9332,6.21,6.01727,6.04154,5.98013,6.12098,6.52252,6.64386,6.52838,6.75261,5.82847,6.08899,5.77096,6.70803,6.81329,6.34692,6.12263,6.00108,6.29553,6.89005,6.4382,6.09471,6.0772,6.46209,6.39237,6.6203,6.64745,6.01274,5.50467,6.37992,6.48896,6.02582,6.30898,6.39942,6.19065,6.33082,6.31295,6.82453,6.27536,6.63128,6.50472,6.20839,6.28132,6.14399,7.02022,6.52428,5.98582,6.11291,6.4955,7.02873,6.28556,6.30614,5.92183,6.01781
5.32828,5.88925,6.07963,5.30513,6.45709,5.60252,6.22526,6.2573,5.1462,5.63761,5.73461,5.91716,5.92779,6.04944,6.52645,6.02312,6.05761,5.58639,5.55556,6.1766,5.72072,5.8213,5.56403,5.57862,5.65186,5.7817,6.2939,6.66367,6.1077,5.77407,5.93756,6.00576,6.08672,5.72823,5.8586,5.87389,5.42747,6.35164,6.05678,5.98367,5.86602,5.3974,6.20677,5.68048,6.00449,6.38144,5.92419,5.66072,5.67344,5.75973,5.39079,5.82866,5.72814,6.60241,6.17716,5.93801,5.77682,6.02139,5.45291,5.95217,6.28982,5.74516,5.74132,5.55356,6.09767,6.40151,6.1079,5.74661,5.53661,6.06389,6.34821,6.61261,5.87601,5.72351,5.35505,5.58156,6.01565,5.6979,6.18436,5.90611,5.59635,5.80622,5.70606,6.25787,6.17284,6.27024,5.95313,6.15662,5.68742,5.57855,6.45886,6.02961,5.73197,5.71916,6.06877,6.3847,6.09778,5.83752,5.55556,5.47317
5.11271,5.56256,5.56054,5.05467,5.89391,5.12313,5.79723,5.84328,4.97123,5.45307,5.47625,5.55406,5.24053,5.75507,6.12723,5.529,5.86966,5.21196,5.00991,5.67897,5.17288,5.34234,5.06636,4.96211,5.49856,5.78498,5.31991,6.03363,5.62314,5.21599,5.50954,5.51061,5.81479,5.00677,5.68835,5.29915,5.66326,5.7117,5.63507,5.55306,5.477,4.74315,5.97953,5.1252,5.86647,6.06744,5.76923,5.68008,5.24519,5.30051,4.76404,5.39393,5.11067,5.97782,5.68304,5.65919,5.38675,5.55605,5.14296,5.5895,5.62573,5.35409,5.34331,5.28583,5.71018,6.03967,5.88235,5.35698,5.0157,5.19434,5.91562,6.08163,5.73991,5.66105,4.66037,5.33705,5.48819,5.45601,5.83004,5.62938,5.35411,5.45569,5.62887,5.53959,5.65358,5.51761,5.63089,5.38642,5.20619,5.39352,5.57303,5.53562,5.44199,5.31219,5.77491,5.55206,5.73519,5.72351,5.40248,5.40686
4.64949,5.61798,4.97896,4.85115,5.09912,4.9505,5.16436,5.5875,4.79907,4.7007,4.93949,5.59128,4.55973,5.24096,5.639,5.3157,5.61636,4.69853,4.60112,5.21934,5.0928,5.11159,4.6724,4.42542,5.16715,5.52759,5.1091,5.58198,5.06705,4.51613,5.41221,5.24897,5.39255,4.53727,5.15677,5.19177,5.38455,5.20346,4.86949,5.09081,5.27447,4.42715,5.59541,4.79354,5.13557,5.46143,5.34639,5.3001,4.95067,4.89228,4.51891,4.89214,4.65847,5.54706,5.48301,5.26411,5.30942,5.1464,4.73197,5.06227,5.67592,5.24567,5.08414,5.14337,5.43888,5.14614,5.29772,5.19387,4.85419,5.02612,5.19189,5.3655,4.9386,5.23861,4.39788,4.85986,5.33632,5.20283,5.64103,5.14779,4.98746,5.12567,4.8235,5.02332,5.42391,5.13074,5.33118,4.87673,4.62897,5.07837,5.26458,5.18758,5.19806,4.91304,5.56152,5.29243,5.53849,5.26552,5.41344,4.98208
