22715,22640,22590,22610,22343,22467,22470,22663,22610,22481,22537,22475,22682,22701,22329,22608,22432,22568,22694,22561,22629,22465,22300,22619,22535,22589,22711,22278,22660,22702,22630,22163,22533,22428,22590,22681,22680,22177,22842,22951,22616,22284,22606,22598,22472,22673,22394,22640,22557,22421,22636,22497,22418,22414,22628,22455,22468,22509,22680,22509,22424,22506,22550,22557,22515,22721,22591,22412,22512,22221,22640,22524,22728,22383,22639,22823,22676,22576,22447,22606,22515,22730,22338,22425,22855,22442,22419,22348,22706,22539,22767,22487,22614,22619,22622,22663,22580,22587,22756,22426
22571,22537,22579,22567,22178,22398,22460,22620,22468,22351,22421,22379,22574,22479,22337,22385,22243,22455,22485,22371,22635,22289,22279,22481,22471,22519,22570,22242,22625,22601,22466,22117,22488,22436,22495,22461,22596,22166,22718,22836,22557,22233,22625,22559,22420,22576,22177,22550,22429,22362,22478,22499,22376,22524,22505,22368,22458,22407,22528,22498,22292,22416,22415,22382,22468,22589,22549,22342,22354,22091,22557,22501,22550,22208,22515,22744,22434,22482,22332,22418,22435,22736,22039,22356,22754,22288,22491,22194,22688,22377,22655,22323,22474,22435,22558,22343,22521,22538,22553,22292
22179,22170,22231,22132,21952,22137,22099,22325,22178,22002,22086,22165,22305,22086,22106,22063,21884,22245,22136,22040,22226,21984,21842,22254,22067,22204,22257,21952,22313,22192,22106,21662,22212,22124,22105,22063,22220,21843,22301,22412,22284,21931,22374,22295,22094,22389,21887,22170,22068,22079,22104,22250,21999,22308,22148,22094,22121,22047,22241,22164,21949,22108,22120,22035,22184,22233,22194,22039,22159,21847,22209,22182,22180,21910,22195,22383,22219,22077,22168,22179,22036,22395,21814,22074,22394,22000,22086,22011,22308,22109,22200,22046,22257,22068,22201,22077,22216,22067,22187,22054
21697,21748,21718,21608,21500,21579,21695,21876,21751,21536,21755,21705,21726,21526,21559,21685,21533,21707,21569,21567,21811,21538,21417,21829,21641,21601,21697,21365,21822,21726,21604,21253,21748,21617,21542,21730,21814,21435,21858,21957,21811,21461,21837,21826,21701,21825,21512,21736,21585,21502,21621,21791,21421,21808,21648,21601,21645,21549,21760,21748,21572,21585,21714,21544,21795,21834,21816,21515,21769,21425,21669,21670,21704,21319,21651,21891,21794,21524,21696,21715,21773,21936,21272,21646,21870,21625,21687,21633,21731,21619,21812,21523,21835,21606,21808,21512,21706,21623,21642,21623
21331,21232,21234,21211,20954,21073,21113,21442,21232,21105,21296,21218,21154,21083,21110,21169,21114,21168,21079,21142,21419,20987,20916,21362,21259,21165,21186,20861,21288,21288,21067,20733,21293,21073,21055,21071,21273,21033,21387,21348,21422,20977,21291,21341,21254,21252,21067,21215,20977,21026,21096,21296,20889,21305,21107,21077,21194,21147,21285,21239,21115,21052,21338,21100,21402,21345,21306,20951,21300,20920,21201,21181,21225,20894,21138,21308,21344,20927,21208,21178,21193,21429,20749,21071,21386,21134,21124,21021,21209,21162,21275,21043,21262,21107,21277,21003,21205,21122,21061,21117
20598,20509,20596,20601,20425,20394,20492,20780,20616,20562,20639,20611,20571,20444,20500,20495,20323,20600,20431,20490,20779,20240,20347,20724,20667,20482,20472,20176,20561,20656,20322,20117,20645,20507,20502,20556,20702,20380,20689,20697,20803,20338,20510,20677,20571,20641,20462,20532,20300,20444,20460,20624,20203,20647,20480,20466,20559,20465,20593,20627,20409,20379,20636,20472,20743,20711,20713,20121,20691,20292,20606,20440,20569,20291,20622,20669,20654,20388,20442,20411,20463,20947,20114,20382,20781,20552,20540,20467,20520,20463,20609,20482,20616,20505,20545,20444,20556,20575,20479,20399
19908,19815,20064,19929,19898,19671,19676,20136,19846,19875,20029,19978,19938,19738,19705,19857,19616,19870,19794,19811,20042,19473,19661,20057,20030,19903,19909,19512,19835,19868,19702,19580,19950,19869,19996,19918,20064,19661,20054,20140,20142,19646,19866,19999,20001,19953,19706,19883,19612,19745,19769,19850,19587,19937,19725,19751,19759,19690,19897,19935,19825,19676,20020,19774,19911,20113,20087,19515,20021,19606,19965,19680,19978,19653,20082,20152,19957,19598,19852,19603,19887,20250,19633,19665,20093,19961,19859,19700,19809,19855,19984,19832,19956,19888,19830,19807,19887,19929,19762,19826
19197,19260,19343,19266,19117,18936,18977,19364,19085,19155,19330,19248,19258,18987,19125,19313,18974,19246,19249,19160,19361,18900,18890,19287,19226,19163,19191,18831,19126,19244,19034,18989,19183,19239,19257,19079,19257,18981,19394,19314,19468,18978,19096,19242,19264,19201,18871,19216,18931,19014,19051,18990,19015,19057,19038,19071,19107,19113,19269,19255,19170,19016,19384,19010,19346,19327,19360,18867,19354,18872,19122,19005,19237,19030,19376,19500,19250,18844,19161,18994,19202,19519,18960,18981,19350,19320,19183,19069,19124,19127,19206,19085,19279,19188,19099,19217,19223,19152,19051,19173
18551,18526,18542,18578,18442,18365,18363,18618,18370,18446,18545,18419,18556,18410,18494,18623,18234,18638,18590,18465,18623,18192,18227,18538,18543,18529,18536,18278,18319,18620,18445,18241,18500,18436,18612,18427,18497,18331,18677,18632,18665,18309,18288,18533,18655,18435,18267,18556,18350,18471,18408,18371,18258,18318,18369,18472,18537,18483,18554,18499,18413,18307,18545,18331,18654,18645,18606,18157,18763,18115,18309,18324,18404,18319,18616,18780,18473,18192,18248,18263,18576,18787,18379,18147,18641,18674,18426,18321,18376,18454,18556,18275,18664,18523,18458,18580,18686,18460,18333,18494
17858,17774,17943,17897,17662,17605,17830,17783,17563,17801,17914,17786,17835,17631,17717,18073,17642,17872,17848,17762,17963,17486,17550,17903,17870,17757,17815,17721,17614,17929,17647,17469,17752,17634,17952,17645,17843,17687,17968,17949,17973,17596,17511,17893,17942,17710,17565,17829,17599,17798,17799,17645,17521,17667,17751,17795,17767,17776,17970,17709,17723,17743,17839,17690,18063,17969,17881,17546,17985,17473,17749,17611,17771,17618,17878,18072,17755,17515,17509,17574,17936,18143,17645,17586,17953,17971,17701,17560,17670,17798,17876,17701,17971,17813,17806,17836,17912,17740,17619,17743
17212,17104,17271,17195,17011,16971,17037,17081,16935,17036,17197,17208,16996,16986,17198,17354,17038,17196,17125,17100,17218,16864,16785,17190,17158,17135,17091,16968,16868,17299,16958,16861,17021,16785,17278,16888,17182,16840,17331,17189,17247,16840,16787,17236,17236,17120,16839,17108,16969,17063,17082,16977,16944,17026,17039,17068,17039,17059,17219,16956,17004,17109,17038,17077,17366,17167,17063,16970,17370,16774,17101,16996,17119,17007,17240,17348,17034,16953,16731,16766,17326,17330,17007,17013,17268,17274,16948,16859,17148,17061,17219,17030,17301,17018,17211,17190,17262,17049,16923,17167
16516,16389,16658,16518,16342,16281,16417,16381,16393,16325,16504,16493,16294,16447,16583,16650,16472,16511,16615,16383,16735,16325,16097,16560,16453,16506,16535,16306,16301,16571,16216,16289,16392,16158,16638,16347,16596,16225,16683,16642,16544,16127,16024,16565,16557,16457,16296,16418,16312,16433,16482,16307,16304,16437,16536,16506,16359,16429,16562,16435,16310,16544,16402,16395,16725,16534,16488,16404,16803,16151,16508,16309,16492,16369,16573,16701,16450,16420,16173,16179,16582,16741,16341,16395,16608,16736,16264,16267,16650,16526,16590,16481,16600,16440,16472,16361,16738,16522,16201,16461
15874,15788,16030,15879,15668,15623,15809,15815,15782,15694,16023,15828,15690,15765,15959,16056,15902,15863,15925,15615,16048,15688,15489,15950,15835,15919,15887,15585,15786,16111,15536,15702,15852,15636,16025,15706,15904,15593,16058,16083,15842,15361,15458,15966,16027,15849,15622,15806,15720,15760,15799,15604,15620,15864,15911,15775,15655,15849,15912,15855,15604,15820,15808,15777,15968,15861,15886,15937,16119,15518,15768,15663,16032,15706,15813,16060,15929,15842,15516,15568,15958,16079,15639,15656,16077,16166,15672,15620,15971,15973,15833,15828,15956,15826,15859,15817,16220,15705,15568,15814
15343,15223,15427,15444,15029,15118,15296,15266,15280,15083,15566,15243,15153,15354,15436,15517,15381,15219,15299,15039,15456,15096,14981,15398,15117,15356,15350,15131,15253,15522,15123,15228,15412,15071,15439,15146,15493,15032,15583,15568,15382,14735,14888,15513,15467,15249,15024,15309,15252,15180,15237,14914,15007,15270,15304,15193,15021,15314,15320,15374,15095,15311,15320,15128,15356,15344,15330,15319,15552,15042,15200,15097,15511,15125,15288,15542,15371,15166,14970,15093,15441,15604,15085,15042,15600,15576,15033,15166,15556,15435,15215,15391,15331,15248,15361,15257,15710,15029,15094,15257
14883,14527,14861,14910,14496,14669,14797,14824,14808,14763,15005,14773,14593,14790,14890,14956,14852,14586,14634,14550,15046,14618,14558,14923,14524,14903,14764,14648,14718,14880,14530,14711,14933,14415,14842,14530,14870,14532,15158,14990,14933,14273,14392,15046,14953,14737,14436,14791,14679,14673,14534,14256,14495,14743,14767,14680,14510,14764,14783,14946,14525,14763,14847,14541,14787,14820,14775,14854,15099,14637,14593,14501,15013,14652,14620,14968,14822,14636,14417,14580,14913,15010,14578,14649,15018,14996,14631,14587,14923,14939,14674,14868,14801,14833,14863,14666,15046,14538,14635,14641
14360,14098,14360,14320,13985,14198,14365,14341,14262,14255,14509,14281,14013,14246,14386,14462,14365,14182,14111,14155,14545,14152,14082,14466,13989,14360,14215,14126,14091,14310,13992,14247,14423,13939,14292,14102,14418,14034,14685,14533,14364,13966,13923,14595,14312,14352,13914,14320,14144,14206,14064,13792,13947,14298,14181,14168,14037,14219,14316,14450,13956,14340,14299,13990,14267,14096,14389,14429,14519,14179,14108,13994,14420,14170,14142,14499,14421,14183,13936,13988,14377,14528,14146,14157,14506,14483,14238,14312,14406,14532,14296,14358,14293,14380,14456,14166,14644,14011,14097,14067
13988,13591,14015,13959,13501,13878,13902,13918,13937,13852,14146,13829,13662,13854,14005,13961,13965,13778,13731,13798,14137,13741,13678,14029,13514,13925,13777,13692,13614,13866,13675,13875,13960,13472,13843,13649,14010,13526,14422,14117,13957,13607,13603,14201,13724,14023,13567,13998,13714,13832,13563,13411,13454,13784,13801,13657,13673,13947,13944,14059,13442,13962,13957,13638,13846,13675,13922,13988,13967,13668,13491,13656,13889,13818,13742,14075,13982,13820,13561,13655,14065,14070,13701,13824,14101,14098,13908,13938,14056,14197,13887,13923,13941,13965,14075,13743,14271,13680,13648,13672
13539,13236,13534,13520,13081,13361,13490,13387,13512,13411,13718,13532,13331,13459,13545,13545,13549,13450,13316,13354,13741,13425,13369,13663,13050,13663,13478,13321,13333,13368,13206,13432,13410,13040,13366,13309,13576,12998,13999,13806,13540,13198,13373,13884,13323,13588,13080,13637,13400,13418,13248,13155,13025,13332,13245,13169,13263,13500,13483,13678,12989,13531,13465,13252,13462,13283,13386,13527,13643,13218,13176,13303,13545,13364,13435,13752,13576,13568,13184,13321,13691,13659,13299,13466,13720,13607,13398,13550,13581,13775,13498,13462,13509,13552,13732,13305,13778,13361,13192,13294
13279,12955,13272,13079,12810,13030,13217,12951,13189,13002,13424,13208,13113,12971,13247,13231,13250,13082,13131,12973,13412,12979,13176,13319,12825,13456,13141,12851,12909,13156,12954,12989,13001,12796,13074,12872,13311,12745,13609,13447,13253,12965,13014,13495,13008,13270,12862,13217,13106,13039,12945,12889,12710,13057,12973,12921,12882,13144,13165,13376,12719,13129,13134,12841,13153,12934,12940,13272,13272,12957,12706,13093,13202,13036,13240,13191,13307,13224,12980,13150,13288,13350,12971,13215,13453,13278,13026,13209,13227,13457,13231,13016,13109,13165,13378,12957,13379,13126,12831,13004
13019,12734,12821,12774,12602,12596,12852,12537,12912,12713,13051,12906,12819,12561,12850,12923,13040,12642,12911,12601,13214,12747,12913,12994,12516,13152,12983,12520,12654,12912,12576,12714,12777,12472,12748,12596,13052,12479,13296,13127,13008,12649,12619,13208,12677,13037,12657,12829,12811,12829,12656,12651,12438,12669,12650,12548,12640,12636,12921,12952,12430,12752,12870,12460,12938,12680,12635,12948,12921,12699,12467,12814,13006,12762,13064,12765,12885,13004,12640,12758,13045,13108,12617,12874,12941,13037,12687,12801,12908,13191,12962,12683,12758,12827,13074,12738,13099,12878,12620,12819
12730,12535,12535,12486,12381,12264,12586,12324,12576,12535,12755,12695,12577,12289,12559,12620,12885,12354,12571,12433,12931,12472,12742,12775,12254,12996,12756,12157,12531,12702,12333,12462,12469,12267,12446,12222,12782,12213,12943,12818,12697,12458,12311,12874,12496,12912,12438,12469,12609,12515,12414,12532,12145,12412,12483,12258,12371,12343,12825,12619,12141,12479,12625,12283,12607,12529,12381,12569,12566,12431,12285,12498,12753,12539,12905,12573,12683,12623,12437,12469,12754,12985,12275,12596,12550,12734,12447,12552,12681,12893,12787,12387,12556,12607,12814,12712,12822,12606,12364,12684
12547,12271,12365,12269,12270,12018,12497,12087,12329,12344,12551,12526,12531,12083,12340,12451,12682,12228,12469,12232,12755,12267,12431,12450,12024,12787,12553,11865,12428,12578,12157,12262,12404,12145,12176,11942,12610,11928,12671,12636,12504,12318,11994,12648,12314,12737,12185,12131,12407,12273,12222,12406,11913,12307,12313,12035,12181,12064,12531,12339,11965,12249,12343,12091,12332,12437,12055,12327,12403,12209,12158,12295,12646,12407,12693,12333,12483,12502,12219,12256,12454,12771,12158,12294,12420,12437,12163,12241,12476,12598,12633,12187,12378,12497,12494,12688,12538,12505,12219,12555
12407,12080,12195,12000,12179,11799,12286,11875,12051,12213,12516,12305,12297,11988,12161,12317,12506,12095,12336,12019,12549,12083,12197,12272,11899,12637,12453,11647,12262,12479,11959,12031,12244,11946,11917,11822,12496,11817,12469,12491,12267,12150,11836,12588,12283,12585,12115,11947,12293,12100,12117,12374,11707,12313,12090,11982,12117,11872,12449,12074,11787,12144,12100,11932,12190,12297,11856,12161,12189,12013,11986,12003,12459,12238,12615,12142,12351,12313,12063,12161,12292,12631,11836,12229,12281,12287,12036,12061,12262,12507,12277,12048,12172,12227,12147,12623,12384,12247,12202,12454
12317,11807,12040,11830,12116,11645,12146,11855,11939,12145,12451,12173,12109,11811,12082,12305,12414,11999,12197,11979,12367,11981,12097,12123,11883,12398,12414,11535,12118,12318,11915,11893,12176,11966,11769,11757,12434,11726,12329,12419,12085,12063,11698,12456,12253,12551,12014,11789,12086,11966,12076,12320,11471,12271,12032,11924,12037,11713,12300,11855,11700,12062,11913,11724,12026,12270,11843,12062,12204,11865,12047,11952,12208,11961,12395,12043,12120,12219,12036,12177,12220,12490,11657,11980,12117,12173,11886,11833,12095,12354,12061,11862,12034,12088,11946,12523,12165,12011,12015,12338
12262,11829,11910,11808,12066,11688,11982,11725,11757,12084,12456,11997,11971,11701,12143,12212,12386,11997,12166,11997,12282,11836,11996,11961,11910,12265,12316,11417,12030,12234,11943,11842,12190,11965,11760,11751,12380,11644,12248,12265,11943,11801,11541,12297,12160,12457,11930,11640,11969,11741,12000,12191,11360,12246,11957,11990,11900,11684,12161,11705,11567,12051,11910,11642,11852,12260,11729,11981,12160,11853,11984,11884,12120,11911,12221,12105,12084,12268,11914,12148,12059,12352,11498,11938,11964,12126,11869,11814,12025,12242,11971,11647,11983,12044,11761,12276,11927,11856,11805,12297
12092,11718,11758,11820,12014,11643,12076,11770,11738,12021,12376,11941,11947,11678,12126,12158,12259,12027,12072,12053,12328,11808,11991,11994,12033,12146,12273,11398,11924,12176,11859,11746,12202,12025,11869,11756,12311,11630,12146,12134,11759,11710,11497,12045,11966,12380,11929,11496,11937,11582,11896,11998,11283,12185,11877,11890,11861,11730,12130,11553,11557,12096,11861,11567,11985,12286,11628,11936,12106,11746,12127,11882,12059,11765,12071,12134,11924,12261,11925,12058,12070,12251,11427,11909,11885,12096,11800,11798,11915,12083,11964,11574,11911,12031,11642,12261,11815,11774,11630,12200
11893,11644,11646,11661,11926,11818,12039,11776,11653,12061,12381,11811,12044,11757,12093,12164,12117,12023,11940,11951,12320,11787,11950,11905,11975,12097,12268,11467,11849,12036,11809,11764,12230,12075,12112,11768,12327,11685,12081,12100,11741,11618,11400,11745,11926,12276,11876,11434,11716,11439,11950,11805,11245,12082,11885,11902,11822,11766,12153,11412,11690,12094,11867,11560,11957,12339,11658,12020,12083,11649,12126,11786,11979,11709,12067,12137,11809,12213,11863,11966,11901,12040,11358,11880,11963,12005,11742,11697,11913,12147,11830,11714,11777,12025,11604,12136,11674,11707,11556,12048
11900,11616,11565,11690,11842,11864,12006,11769,11637,12110,12332,11835,12043,11728,12046,11998,12055,12000,11877,11908,12220,11780,12106,11797,11966,12088,12198,11548,11758,12052,11740,11811,12096,12103,12120,11825,12343,11740,12089,12077,11631,11547,11406,11672,11943,12180,11793,11480,11627,11432,12056,11822,11358,12036,11838,11931,11775,11811,12124,11554,11823,12160,11832,11447,11945,12198,11767,12027,11994,11629,12196,11793,11904,11591,12183,12023,11783,12291,11817,11938,11864,11904,11342,11814,11980,12008,11586,11718,11916,12192,11832,11688,11886,12013,11606,12038,11670,11603,11601,12028
11893,11630,11594,11669,11857,11899,11960,11805,11651,12108,12334,11781,12135,11712,12147,12013,12094,12098,11720,11856,12200,11803,12059,11687,11944,12124,12111,11582,11879,11897,11753,11734,12097,12043,12087,11821,12368,11927,12175,12056,11766,11488,11341,11698,11965,12030,11834,11443,11544,11511,12158,11735,11375,12074,11771,11987,11769,11881,12107,11642,11866,12178,11957,11492,11892,12122,11807,12008,11940,11624,12154,11787,11910,11517,12352,11922,11761,12287,11787,11966,11799,11877,11319,11725,12023,11975,11586,11729,11876,12237,11830,11794,11899,12104,11491,12013,11690,11456,11516,12016
11978,11563,11606,11607,11762,11988,11892,11776,11698,12179,12347,11900,12240,11767,12082,12024,12097,12145,11718,11857,12143,11914,12104,11796,11931,12097,12132,11516,11970,11820,11707,11833,12190,12164,12150,11896,12333,12105,12235,12139,11954,11543,11282,11636,11968,12000,11867,11476,11596,11556,12249,11716,11471,12001,11664,12156,11826,11935,12101,11731,11933,12210,12106,11639,11920,12022,11859,12021,11955,11708,12121,11656,11941,11505,12344,11845,11765,12189,11736,12002,11876,11813,11405,11669,12082,11949,11544,11836,11814,12204,11862,11937,11923,12120,11551,11992,11746,11443,11489,12080
12044,11676,11716,11659,11895,12180,11871,11851,11826,12214,12412,11932,12315,11938,12059,12050,12233,12180,11667,12018,12186,11950,12201,11754,11921,12213,12173,11639,12050,11736,11631,11912,12222,12037,12141,11974,12488,12329,12197,12094,12095,11714,11338,11572,11943,12003,11885,11456,11627,11651,12279,11766,11580,12021,11591,12373,11747,11877,12041,11670,12049,12222,12133,11681,11895,11995,11929,11929,11918,11775,12095,11619,12004,11502,12453,11831,11756,12099,11784,12088,11951,11774,11518,11796,12178,11956,11537,11918,11867,12240,11748,12067,12008,12182,11583,12093,11823,11503,11482,12021
12104,11818,11730,11693,11953,12264,11756,11946,11801,12283,12415,12099,12377,12003,11934,12189,12215,12232,11554,12159,12092,11994,12199,11748,11932,12168,12133,11856,12111,11717,11614,12016,12169,12073,12145,11938,12552,12335,12291,12105,12205,11689,11360,11756,12014,12077,11940,11405,11686,11727,12372,11782,11754,11985,11587,12420,11738,11854,11976,11697,12204,12228,12188,11799,11946,12203,12094,11887,11888,11713,12028,11730,12096,11626,12379,11733,11848,12060,11760,12219,12007,11807,11495,11885,12218,12023,11444,12055,11855,12275,11774,12141,12101,12374,11817,12065,11846,11599,11581,11994
12261,11888,11871,11745,12023,12290,11783,12001,11933,12346,12323,12165,12408,12209,11805,12350,12273,12198,11515,12276,12163,12126,12234,11871,11956,12198,12144,11936,12186,11628,11801,12119,12267,11962,12112,11907,12523,12464,12337,12115,12395,11845,11524,11825,12061,12073,12033,11616,11764,11741,12398,12000,11775,12143,11658,12396,11968,11857,11952,11768,12265,12324,12106,12031,12036,12287,12190,11805,11969,11797,12024,11870,12190,11556,12350,11815,11978,12101,11682,12280,12041,11852,11606,11991,12174,12017,11523,12199,11856,12273,11766,12201,12259,12414,11777,12192,11964,11696,11578,11914
12361,12052,11923,11840,12033,12280,11715,12206,12082,12305,12401,12262,12442,12270,11762,12475,12418,12317,11543,12513,12214,12239,12295,11951,12032,12295,12235,12098,12309,11780,11934,12268,12315,12022,12074,11994,12646,12625,12390,12199,12565,11969,11609,12030,12161,12074,11955,11756,11936,11910,12460,12130,11807,12161,11654,12235,11954,11881,11934,12037,12183,12301,12194,12220,11995,12233,12259,11850,12091,11750,12121,12016,12308,11678,12298,11769,12080,12319,11815,12396,12102,12009,11748,12135,12232,12102,11581,12384,11847,12273,11873,12284,12380,12447,11724,12178,11964,11828,11687,11890
12284,12053,11949,12064,12019,12345,11720,12189,12237,12454,12519,12238,12453,12504,11761,12583,12578,12333,11704,12545,12179,12266,12284,12116,12070,12327,12410,12275,12517,11953,12033,12335,12320,12090,12141,11999,12710,12550,12449,12142,12640,12167,11733,12027,12256,12102,11990,11900,11975,12022,12531,12142,11859,12080,11693,12092,12031,11896,12011,12133,12134,12287,12353,12358,12095,12228,12297,12034,12176,11843,12293,12117,12232,11723,12295,11877,12134,12306,11875,12505,12169,12100,11894,12301,12222,12274,11786,12474,11892,12394,12097,12238,12452,12400,11882,12170,12032,12001,11822,11877
12179,12168,12112,12247,11945,12368,11840,12160,12322,12531,12527,12357,12495,12599,11967,12606,12578,12495,11776,12639,12122,12209,12240,12168,12129,12450,12510,12425,12516,12152,12160,12353,12292,12135,12189,11916,12827,12520,12489,12130,12652,12338,11856,12229,12460,12227,11931,12082,12123,12122,12468,12208,11946,12253,11781,12100,12060,11930,12183,12186,12169,12222,12441,12401,12340,12245,12360,12152,12174,11966,12368,12204,12241,11968,12309,11868,12191,12399,11917,12556,12327,12084,12017,12340,12420,12266,11985,12510,12045,12374,12344,12286,12423,12384,11998,12143,12185,12054,11929,11953
