0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0002187711,0,0.00021226918,0.000431128156,0,0,0,0.000216778888,0.000216731979,0.000210792884,0,0.000435824077,0,0.000210260899,0,0,0.000217060947,0.000213492901,0,0,0.000214683831,0.000215053965,0.000217061124,0.000209996006,0,0,0,0.000211103907,0,0.000210172029,0,0.000217439133,0,0.000439849824,0.000212450085,0,0.00042499008,0.000419727923,0,0.000430478189,0.000435445853,0,0.000532142305,0.000419375762,0.00021616885,0.000215888964,0,0,0,0.000414766132,0.000219106028,0,0,0,0,0,0,0,0.000211415886,0.000214178866,0.000419024072,0.000424900362,0.000413735992,0,0.000214546019,0.000213812047,0.000207987014,0,0.000217014018,0,0,0,0,0,0,0,0,0.000213720895,0.000427623631,0,0.000213629815,0.000215983022,0.000426622058,0,0,0,0.000212857092,0.000426711992,0,0,0,0.000211819931,0,0.000424267884,0.000213264874,0.000215100108,0.00062814017,0.000417275995,0
0,0.000578481122,0,0.000188075952,0.000383215947,0.000185701081,0.000190475991,0.000190476036,0.000195235848,0.000384616019,0.000375304104,0,0.000591131896,0.000378213798,0.000375023918,0,0.000378213851,0.000195159832,0.000190330971,0.000184672033,0.000191168078,0.000572955111,0.000382628066,0.000386474152,0.000376859992,0.000189286134,0.000830258747,0,0.000185493993,0,0.00111358681,0.000569150767,0.000191717918,0,0.000587199041,0.000377146103,0,0.000560957737,0.00055483478,0.000736783726,0.000577145921,0.0003839501,0.000189071932,0.000498909182,0.000551775028,0.000192566897,0.00057648,0.000187792957,0,0,0.000642085012,0.000384394144,0.000188217983,0,0,0.000188217987,0.000380227821,0,0.000190259121,0.000189072006,0.000190766973,0.000558972138,0.000377500282,0.000554219904,0.000189251094,0.000777452075,0.000573285093,0.000183217048,0,0.00019135112,0.000368528172,0,0.000188644058,0,0,0.000194175049,0.000372996008,0.000198412941,0.000754148161,0.000563168775,0,0.000378144133,0.000193087059,0.000567,0.000373621868,0,0.000190366941,0.000372786965,0.000375375781,0.000185736021,0,0.000187652013,0.000186880839,0.000194780105,0.000471787361,0.000189393971,0.000571211978,0.000739372226,0.000919454316,0.000188429984
0,0.000706964417,0.000347404009,0.00043813528,0.000355682007,0.000513434829,0.000351555908,0.000352919979,0.000358873781,0.000532953207,0.000515639714,0,0.000545651992,0.00104711948,0.000346800069,0,0.000347403905,0.000358293778,0.000524108955,0.00017035806,0.000785750912,0.000879814673,0.000349649913,0.000534093286,0.000522739318,0.000175315977,0.00111282424,0,0.000518403098,0,0.00118805302,0.000521739219,0.000355998004,0.000173430046,0.000724899891,0.000708716222,0,0.000854410151,0.000549171885,0.00101505565,0.000793511661,0.000353169743,0.000523286848,0.000742772457,0.000509510717,0.000176709931,0.000879198685,0.000341530075,0,0.000348613815,0.000590617865,0.000527796991,0.000522191699,0.000357016026,0.000515997351,0.000175592879,0.00052410906,0,0.000174246011,0.000172532897,0.000529007915,0.000516617863,0.000434555314,0.000508389066,0.000876885417,0.000898150106,0.000704596674,0.000504371817,0,0.000527612994,0.000679464128,0,0.000350999912,8.6730222e-05,0.000175809004,0.000357525955,0.000514581023,0.000365630156,0.00069444402,0.000695651395,0.000174367895,0.000694563555,0.000178763066,0.000699055995,0.00034554195,0,0.000174641999,0.000859255663,0.000347281906,0.000344173815,0.000349956182,0.000172830976,0.000680040041,0.000178411979,0.00078616341,0.000350816341,0.000744047842,0.000677736319,0.000849039849,0.000174886006
0.000332059761,0.000842174631,0.000333778222,0.000418620176,0.000511595912,0.000488679184,0.000502259704,0.000505221256,0.000513347679,0.000642960914,0.000812610206,0.000167842071,0.00052255783,0.00100485607,0.000496689013,0,0.000673059433,0.000737840334,0.000503271004,0.000323730216,0.000998004659,0.00101061074,0.0003359082,0.00068823193,0.000666887946,0.000167953938,0.00146460558,0,0.000497843708,0,0.00144648072,0.000497844087,0.00022617998,0.000167983033,0.00095502738,0.00101368284,0,0.00114472519,0.000685262143,0.00104116513,0.000735084846,0.00033927013,0.00083029006,0.000983929543,0.000649560129,0.00017006802,0.00100016642,0.000327494038,0.000168776136,0.000332170007,0.000563517237,0.000506244271,0.000499748627,0.000503103188,0.00049261178,0.000167926093,0.000661813575,0.000166972991,0.000333221982,0.000165398944,0.000663571901,0.00082210006,0.000495950922,0.000647143557,0.00100586897,0.000861771036,0.000675788646,0.000634516594,0,0.00100738782,0.000813800855,0,0.000330852277,0.000166471926,0.00075847003,0.000339213941,0.000491078729,0.000347161938,0.00100267298,0.000831669918,0.000333945802,0.00106609758,0.000338696058,0.000661376437,0.000496769862,0,0.000503187204,0.000994365749,0.000496112827,0.000328677828,0.000502596068,0.000327868107,0.000644228063,0.000673856598,0.000922200097,0.00033529027,0.000707038116,0.000809061335,0.000802696239,0.000581298098
0.000514754908,0.000856898933,0.000341237813,0.000429332414,0.000522648137,0.000671251484,0.000679695526,0.000864754815,0.000700891672,0.000653593898,0.000983928605,0.000172206055,0.000618810423,0.00101402842,0.000506928122,0.000173974102,0.0010242395,0.00108652055,0.000681780397,0.000325997896,0.00118966671,0.00120627408,0.000342289792,0.000701140034,0.000856018913,0.000169520027,0.00172272449,0,0.00084203484,0.000343760109,0.00183565816,0.000832359862,0.000400435084,0.000511595874,0.00105708194,0.00118684326,0,0.00148172372,0.00117847985,0.00104384149,0.000751664204,0.000693120111,0.00152129851,0.000996179639,0.000986034051,0.000170648038,0.00101351331,0.000496523989,0.000172147061,0.000509772053,0.000734094264,0.000515552991,0.000512120887,0.000687756204,0.000666112368,0.000169837091,0.000585480035,0.000172324966,0.000339616062,0.000167475845,0.000675331684,0.000752004139,0.000835979531,0.000822775013,0.00102267033,0.000893334698,0.00102898216,0.000960305734,0.000166112979,0.00102214882,0.00081712617,0.000173581018,0.000500000165,0.000587149473,0.000686578155,0.000511248162,0.000661922813,0.000353482125,0.00101884872,0.00117410401,0.000338124021,0.00124626013,0.000517419186,0.000665336359,0.000677048015,0.00052092381,0.00068004055,0.0010230181,0.000251340276,0.000505049671,0.000673854482,0.000251088075,0.00113581126,0.000687403577,0.00108838915,0.000686813279,0.000730009798,0.000829739547,0.000811555926,0.000731735022
0.000751596251,0.000947865296,0.000376506044,0.000285117038,0.000974659969,0.000730328444,0.000746408244,0.000951655033,0.000956570442,0.00055907586,0.00107353722,0.000189430023,0.000589157706,0.00112972902,0.000923873782,0.000377643881,0.00112994338,0.00147187646,0.000931619931,0.000354610302,0.00151486393,0.000866551724,0.000562322823,0.00115340435,0.0011185679,0.000370438261,0.00185151904,0,0.000735296119,0.000376718092,0.00216222844,0.001281351,0.000935278709,0.000937030164,0.000980199137,0.0017723879,0.000181388974,0.0020814473,0.00153273697,0.00129130701,0.000926279991,0.000757004051,0.00222965717,0.0013503767,0.00107662198,0.000186810934,0.00110905842,0.000738687965,0.000189572884,0.000930060735,0.000981793066,0.000562536541,0.000743355774,0.000939850557,0.000901389526,0.000184876892,0.000643382825,0.000568289986,0.000564333778,0.000371333916,0.00073678409,0.000737735917,0.00091124446,0.000712632573,0.0014803835,0.00119071157,0.00111214244,0.00104202771,0.000360815957,0.00093755925,0.000881835422,0.000385802182,0.000453802918,0.000919455378,0.00103461177,0.000560016444,0.000907770438,0.000386697947,0.000660501958,0.00128558423,0.000557414946,0.00180505446,0.00094446515,0.000728995837,0.000938790247,0.000577923519,0.000749908152,0.00140924391,0.000551165925,0.000929540108,0.000916759586,0.000277726509,0.00140647048,0.000748223684,0.00132075298,0.00114198625,0.000790754852,0.000915079817,0.000892378285,0.00165418174
0.000800320235,0.001,0.000998403382,0.000507716708,0.00124455608,0.000963949923,0.000979625192,0.0014294491,0.00101132529,0.000683995318,0.000850661962,0.000402738121,0.000612120104,0.00120192584,0.000997209209,0.00059618377,0.00120409451,0.00195377206,0.00137228068,0.000558971765,0.00223668193,0.00103993432,0.000390548126,0.00123001194,0.000997804926,0.000196231986,0.00168994167,0.000196155022,0.000783700482,0.000800160048,0.00293254518,0.00157511288,0.0017874898,0.000905979376,0.000841220215,0.00127226517,0.000383950134,0.00246492222,0.00225649103,0.00211403403,0.000813834898,0.000816659463,0.00236872991,0.00122272261,0.000577367961,0.000197393898,0.000972384645,0.000782625073,0.000203873916,0.00127526066,0.000470277577,0.000403388262,0.00079365236,0.000697907176,0.00113938347,0.000294232759,0.000677113716,0.000606060424,0.00101853593,0.00019519789,0.000582525074,0.000991079175,0.000771159603,0.000570234376,0.00167257178,0.00107968027,0.00116459537,0.0011142057,0.000378502231,0.00139887874,0.000758151893,0.000618939261,0.000486665063,0.000980776524,0.0017034073,0.000784620891,0.00115673811,0.000815992203,0.000405516062,0.00154380665,0.000990099658,0.00201342365,0.00119569866,0.000382995922,0.000989903866,0.00124378198,0.000789575614,0.00128840333,0.000844211247,0.000990294705,0.000976371063,0.000494657481,0.00166635829,0.000985415047,0.0010010002,0.0014985,0.00115229486,0.00116031587,0.00172777675,0.00237046376
0.000858183758,0.00106247508,0.000842105356,0.000660356057,0.00110277996,0.000801603819,0.00103327045,0.00151090109,0.000871648615,0.000934578655,0.000697072977,0.000430848228,0.000876808488,0.00109241968,0.00116772733,0.00105663451,0.00172265472,0.00196864353,0.0015660901,0.000592767607,0.00226781657,0.000668598365,0.000821018993,0.00130861592,0.00126342494,0.000624608727,0.00162932857,0.000208289969,0.00103842019,0.000850160196,0.00234787579,0.00210482079,0.00231530587,0.000981032174,0.000669791669,0.00161512127,0.000306874041,0.00261991224,0.00216037522,0.00144527665,0.00119487415,0.00131319686,0.00271002947,0.00151576468,0.00072016413,0.000211104015,0.00103390968,0.000720313135,0.000219393832,0.00114321374,0.00139192785,0.000216076005,0.000830048669,0.000950169983,0.00140111966,0.000726141001,0.000810536458,0.00053856065,0.000872411107,0.000843704467,0.000620603991,0.00127172459,0.000603015182,0.000816327397,0.00157364937,0.000926356043,0.00104756009,0.00119880036,0.000602045707,0.00106609961,0.000996015529,0.000891859604,0.000411692065,0.00103734477,0.00183505839,0.00104558866,0.00125918377,0.000874507561,0.000216779078,0.00132924304,0.00105820031,0.00213154997,0.00147897358,0,0.00105440598,0.0015500454,0.00064034086,0.00168314412,0.00131124806,0.00105976996,0.00125812672,0.00062073343,0.00176921878,0.00103220554,0.00105708145,0.0017715692,0.00123076865,0.00103648504,0.00122799702,0.00255193362
