0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000263018995,0,0,0,0.000248756055,0,0,0.000638079801,0,0.00025157182,0,0,0,0,0,0,0.000368640836,0.000253743196,0,0,0,0.000123578993,0.000251889098,0,0,0,0,0.000496523911,0,0,0,0,0,0,0.000253099924,0.000251953042,0,0,0,0,0,0,0,0,0.000498629185,0,0,0,0,0.000127162004,0.000490797707,0,0,0,0,0.000252206843,0,0,0,0,0,0,0.000389812902,0,0,0.000245942057,0,0,0,0,0,0,0,0.000750939046,0,0,0,0,0,0,0,0,0,0.000503777859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000332742086,0,0,0,0.000211371818,0,0,0.000548124794,0,0.000216497111,0,0,0,0,0,0,0.000281947853,0,0,0,0,0.000105019985,0.000213446913,0,0,0,0,0.000215796066,0,0,0,0,0,0,0.000214869084,0.000432806255,0,0,0,7.26850109e-05,0,0.000108294929,0,0,0.000849618325,0,0,0,0,0,0.000524328968,0,0,0,0,0.000217250055,0,0,0,0,0,0,0.000219298035,0,0,0,0.000106382959,0,0,0,0,0,0,0.000431779095,0,0,0.000211059975,0,0,0,0,0.00021486887,0,0.000214683983,0,0,0,0,0.000216779011,0,0,0,0,0.000212856848,0,0,7.08918289e-05,0,0
0,0.00019754998,0,0,0,0.000189357897,0,0,0.000291093219,0,0.00038767193,0.000188607886,0,0.000192381935,0,0,0,0.000185701132,0,0,0,0,9.43395982e-05,0.000188466095,0,0,0,0,0.000192344867,0,0,0,0.000189824902,0,0.000191571137,0.000188536939,0.000192308015,0,0,0,0,0,0,0,0,0.000755286783,0,0,0,0,0,0.000435323048,0,0.00037092013,0,0,0.000192159877,0,0,0.000190476036,0.000385728096,0.000188358971,0,0.000195121905,0,0,0,9.40379893e-05,0,0,0.000577144612,0,0,0,0.000479110947,0,0,0.000377286783,0,0,0,0.000192160038,0.000191168063,0,0.000191608071,0,0,0.000202716042,0,0.000192011992,0,0.000192382005,0,0,9.58404806e-05,0,0,0,0,9.77516994e-05
0,0,0,0,0,0.000176180051,0,0,0.000179856099,0,0.000356569798,0.000348674932,0,0.000177809054,0,0,0,0.000170503063,0,0,0,0,0,0.000260010075,0,0,0.000175716075,0,0.000176897055,0,0,8.59106525e-05,0.000173250021,0,0.000349102047,0.000174886145,0,0,0.000180342938,0,0.000178986933,0.000174034059,0,0,0,0.00069288039,0,0,0,0.000172860875,0.000178955008,0.000573229886,0,0.00034270003,0.000172980109,0.000179501043,0.000177494049,0,0,0.00017522298,0.000527334234,0.000173491095,0,9.00739435e-05,0,0,0,0.000173882846,0,0,0.000710731445,0,0,0.000353543748,0.000528728144,0,0,0.000342582964,0,0,0,0.000356188832,0,0,8.81990009e-05,0,0,0,0.000176928852,0.000178794897,0,0.00017602504,0,0,0,0,5.94812649e-05,0,0,0
0,0,0.000166583014,8.25899595e-05,0,8.42033942e-05,0,0,0.000144174972,0,0.000338926183,0.000168606062,8.36959525e-05,0.000168294004,0.000167701096,0,0,0.000323101932,8.3892636e-05,0,0,0,8.43027977e-05,0.000414250104,0,0,3.32392155e-05,0,0.000169778943,0,0,0,0.000166306079,0,0.000332446071,0.000338809934,0.000255580116,8.07885606e-05,0.00017346092,0.000172592096,0.00016980797,0.000418410059,8.57927534e-05,0,0,0.00082318145,0,0,0,8.21153747e-05,0.00017217597,0.00038669814,0,0.000331840252,0,0,0.000168519957,0,0.000246629672,0.000167784953,0.00050787231,0.000743679333,0,0.000255319356,0,0,0,0.000496113943,0,0,0.000683759884,0,0,0.000168407003,0.000499333888,0,0,0.000491481041,0,0,0,0.000256848958,0,0,0,0,0,0,0.000338867913,0.000347524066,0,0.000168152057,0,0,0.000170212909,0,0,0,0.000165288991,0
0,0,0.000170358018,8.35143715e-05,0,0,0,0,0.000147493077,0,0,0,8.53533493e-05,0.000169376953,8.59253962e-05,0,0,0.000163424957,5.69605838e-05,0,0,0,8.54116649e-05,0.000168293991,0,0.000335966013,3.32446845e-05,0,0.000171643889,0,0,0,0.000337723933,0,0.000335402082,0.000343641933,8.79353114e-05,0.000204817057,0.000177999,0,0.000345781968,0.000594428908,0.000263573961,0,0,0.000916055626,0.000168776086,0,0,0.00016561799,0.000523376965,0.000336416997,0,0.000168776118,0,0,0.000256717668,0,0.000503862692,0.000171584883,0.000513786715,0.000782941169,0,8.59253845e-05,0.000167419961,0.000165781961,0,0.000340889697,0.000165453107,0,0.000605954706,0,0,0.000169664003,0.000166777944,0.000167420032,0,0.000748628278,0,0,0.000168464089,0.000172800895,0,0,0,0,0.000168577013,0,0.000344529811,0.000179244006,0,0.000339442693,0,0,8.69716049e-05,0,0,0,0.00016806691,0.000168918872
0,0,0.000184127906,9.05304563e-05,9.40734388e-05,0,0,0,0.000197121851,0,0,0.00019124098,0.000189215013,0,0.000186567031,0.000192307852,0,0,6.25626039e-05,0,0,0,0,0.000182447874,0,0.000182447918,0.000212388919,0,0,0,0,0,0,0,0.000182248933,0.000382627727,0,0.000388623837,0.000194174898,0,0.000190077859,0.00144981024,0.000253629953,0.000373134062,0,0.0012639908,0.000187828925,0,0,0.000364032731,0.000387747172,0.000365698084,0,0.000187793043,0.000364100173,0,0.0003768598,0,0.000361859984,0,0.000564865118,0.000949424718,0,0,0.000429237023,0.000181951027,0,0.000376010996,0.00035848797,0,0.000710402167,0,0.0001834531,0,0,0.000183149835,0,0.00127876902,0,0,0.000184570116,0.000189752951,0,0,0,0.000360554801,0,0,0.000374953035,0.000197588908,0,0.00037264789,0,0,9.78282168e-05,0,0.000191205068,0,0,0
0,0.00019179114,0,9.58222621e-05,0,0,0,0,0.000212540023,0,0,0.000204039988,0.000202511133,0,0.000198177005,0.000206611954,0,0,6.65734805e-05,0,0,0.000191902038,0,0.000192863938,0,0.000194704058,0.000218764158,0,0,0,0,0.000191094891,0,0,0.000197668131,0.000410762069,0,0.00048313713,0,0,0.00019995988,0.00145659113,0.000101916051,0.000393934078,0,0.00164346081,0,0.00018244809,0,0.000386026356,0.000410592779,0.000192493053,0,0.000404366996,0.000287190958,0,0.000398724039,0,0.000576036947,0,0.000397613895,0.00082991559,0,0,0.000781708128,0.000193685989,0,0,0,0,0.000691426552,0,0,0,0,0.000390701949,0,0.00174961098,0,0,0,0.000199680991,0,0,0,0,0,0,0.000598324541,0.000210704065,0,0.00029411712,0,0,0,0.000203087022,0.000200440962,0,0,0
0,0.000822198754,0,0.000202102093,0,0,0,0,0.000228206016,0,0,0.000220069985,0.000214545979,0,0.000210793091,0.000221043077,0,0,0,0,0,0.000203376026,0,0,0.000200079952,0.000208464112,0.00020080304,0,0,0,0.000199481059,0.000201490908,0,0,0.000211148933,0.000648929643,0,0.00052267017,0,0,0,0.00186026992,0.000108625068,0.000413224136,0,0.00219526978,0,0.00019615509,0,0.000481994307,0.00065288444,0,0.000215609926,0.00021579607,0.000306310255,6.91850109e-05,0.000210217013,0,0.00080515304,0,0.000419463892,0.000686719296,0,0,0.000930713544,0,0,0,0,0.000426530192,0.000521702966,0,0,0.000207856882,0,0.000209249054,0,0.00197157703,0,0,0,0.000212675138,0,0,0,0,0,0,0.000533503517,0.000223463945,0,0,0,0,0.000220798868,0.00021372096,0.000418760084,0,0,0
0,0.000552607904,0.000215888904,0.000215702926,0,0,0,0,0.000246792159,0.000219587052,0,0.000236238944,0.000231910892,0,0.00022773907,0.000234907087,0.00022487094,0,0,0,0,0.000217014085,0,0,0.000212043953,0,0.000210747842,0.000216357036,0,0,7.15768495e-05,0.000430107861,0,0,0,0.000692682082,0,0.000277893913,0,0,0,0.00209528005,0.000116659003,0.000445336144,0,0.00290567259,0,0.000212674851,0,0.000554201331,0.000688704569,0.0003327422,0.000232720981,0.000115047955,0.000327082166,7.40411978e-05,0,0,0.000530109825,0,0,0.000274543793,0,0,0.000776742595,0,0,0,0,0.000454959991,0.000334374084,0,0,0,0,0.000224265896,0,0.00142404048,0,0,0.000113816969,0.000224365918,0.000222717172,0.0002269121,0,0,0,0,0.000917011212,0,0,0,0.000215842988,0,0,0.000230415205,0.000519094832,0,0,0
