0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024443903,0,0,0.000130241971,0.000329137003,0,0,0,0,0,0,0.000252015986,0,0,0.000252845196,0,0,0.000501254277,0.000247893027,0,0.000255296772,0,0,0.000257731984,0,0,0,0,0,0.000249812867,0,0,0.000253806918,0.000230681142,0.000250751936,0,0,0.000255428037,0,0.000127162024,0,0,0,0,6.41189954e-05,0,0,0,0,0,0,0,0,0.000253742819,0,0,0,0.000245821088,0,0.000246791959,0,0,0,0.000256608031,0,0,0,8.27746344e-05,0,0,0,0,0.000244798148,0,0.000497388593,0,0,0,0,0.000255885147,0,0,0,0,8.18599115e-05,0,0,0.000333250417,0.000253036007,0.000253099949,0,0,0.000249563109,0.000499251738,0.00024576093,0,0,0.000126646008,0,0
0.000104232032,0.000107296056,0,0,0.000212720983,0,0.000107572923,0,0,0,0,0.000214823203,0,0.000212223998,0,0,0,0.000430385676,0.00021061487,0,0,0,0,0.000220458885,0,0,0,0,0,0.000213492844,0,0,0.000438308101,0.000197472063,0.000543123797,0,0,0.000435824115,0,0.000543005887,0,0,0,0.000217060947,0,0.000214592022,0,0,0,0,0,0,0,0.000216496895,0,0,0,0.000210703914,0,0.000206440842,0,0,0,0.000219106031,0.000106975013,0.000211775066,0,7.06064635e-05,0.000208681016,0,0,0,0.000208767937,0.000217296954,0.000425531909,0,0,0,0,0,0,0,0,0,6.98666373e-05,0,0,0.00028866275,0.000213493025,0,0,0,0,0.000214683936,0.000528095352,0,0,7.15461584e-05,0,0
9.28850107e-05,6.42261268e-05,0,0,0.000188466082,0,9.57671158e-05,0,0,0,0,0.000190403921,0,6.34557992e-05,0,0,0,0.000194514988,0.000369344239,0,0,0,0,0.000196696103,0,0,0,0,0,0.000190475964,0,0,0.000385281992,0,0.000382116889,0.00018712607,0,0.000479477871,0,0.00048496603,0.000283447217,0,0.000186741007,0.000190912892,0,0.000189969915,0,0,0.00019208595,0,0,0,0.00018681103,0.000192567086,0,0.00019531314,0,0,0.000186497954,0.000183082954,0.000375163874,0,0,0.000193948985,9.58773235e-05,0.000190331013,0,6.22587257e-05,0.000184672059,0,0,0,0.000275989309,0.000193385976,0.000282219877,0,0,0,0,6.34075328e-05,0,0.000187265907,0,0,6.20848253e-05,0,0,0.000449236599,0.000191313869,6.44370468e-05,0.000188608001,0,0,0.000188749937,0.000251003808,0,0,6.34196286e-05,0,0.000193386096
8.52806135e-05,0.000325520937,8.70927514e-05,0.000180766134,0.000174610993,0,8.79353398e-05,0,0.000175963026,0,0,0.000175009081,0,5.84283043e-05,0,0,0,0.000541222821,8.54846639e-05,0,0,0,0,0.000180865064,0,0,0,0,0,0.000174948119,0,0.000175038979,0.000714285592,0,0.000176678111,0.000512908079,0.0001754689,0.000407712226,0,0.000622332526,0.000318287147,0,0.000170998915,0.000352920085,0,0.000175900907,0,0,0.000178507994,0,0,0,0.000172206013,0,0,0,0,0,0.000314195579,0,0.000432974981,0,0,0,8.78734455e-05,0,0,0,0.000169808049,0,0,0,0.000255754431,0,0.000174459021,0.000178252875,0,0,0,5.82343277e-05,0,0.000346560222,0,0,5.67375815e-05,0,0,0.000355491917,0.000175531105,0.000352546767,0.000173339995,0,0,0,0.000216487529,0,4.41695807e-05,5.85412014e-05,0,0
0.000160746143,0.000396554827,0,0,0,0,8.31393021e-05,0,0.000168662945,0,0,0.000165618051,0,8.4047672e-05,0,8.51064217e-05,0,0.000520471853,0,0,0,0.000164853013,0.00016860593,0,0,0,0,0,0,0.000331674189,0,0,0.000858369645,0,0.000168179939,0.000162021988,0.000167615986,0.000302032058,5.47614977e-05,0.000838925764,0.000762491013,0.000162840033,0.000163558863,0.000166555935,0,0.00033366711,0,0.000166333917,0.00017064803,0.000166141049,0.00017217608,0,0.000164663003,0,0,0,0,0,5.44394892e-05,0.000160564958,0.000249501013,0,0,0,4.2023895e-05,0.000166417013,0,0,0.000214534949,0,0,5.48696628e-05,0.00016310606,0,8.38926283e-05,0.000339213122,0,0,0,5.54169883e-05,0,0.000410240076,0,0,5.42623089e-05,0,0,0,0.000168294048,0.000336077461,0.000164392974,0,0,0,0.000249708169,0,4.21301349e-05,0.000167841872,0,0
0,0.00063779164,0,0,0.000171233117,0,0,0.000173039944,0.000172353989,0,0,0,0,0.000169175951,0,8.77347287e-05,0.000169090078,0.000359065952,0,0,0.000172176048,0.000167784965,0.000170969012,0,0,0,0,0,0.00017409495,0.000332115825,0,0,0.000973106861,0,0.000340889962,0.000165289022,0.000169606873,0.000222704919,0.000168038961,0.00135455061,0.000867764373,0,0.000164176984,0.000170678052,0,0.000341179916,0.000316637611,0.000168293995,0.000171880062,0,0.000175900984,0,8.38223452e-05,0,0,0,0,0,5.4923866e-05,0.000161107913,0,0,0,0,0,0.000169807833,0,0,0.000324516905,0,0,0.000308019955,0.000499251304,0,0,0.000345185154,0,5.86958115e-05,0,5.65259209e-05,0,0.000304338392,0,0,5.45286163e-05,0,0,0,0.000172951029,0.000419251789,0.000330306066,0,0,0,8.42318126e-05,0,0,0.000171028074,0,0
0,0.000512327643,0,0,0.000187793007,0,0,0.000191901949,0,0,0,0,0,0,0,0.000291261921,0.000186046944,0.000400720967,0,0.000183284154,0.000187899019,0.000183924975,0.000186775912,0,0.000187616876,0.000183823859,0,0,0,0,0.000117723164,8.97022534e-05,0.000879765413,0.000179371867,9.34929487e-05,0.000178731096,0.000184637949,0.000525079984,0.000275027923,0.00176754081,0.00168350273,0.0001791471,0.000358486889,0,0,0,0.000251288003,0.00027819012,0.000189861079,0,0,0,9.23190575e-05,0,0,0,0,0,0,0.0001748861,0,0.000189538054,0,0,0,0,0,0,0.000235113893,0,0,0.000521888723,0.000364100192,0,0.000186880965,0.000384985921,0,6.59935021e-05,0,0,0,0.000606723368,0,0,0,0,0,0,0,0.000366838285,0.000180962967,0,0.000180245055,0,9.27988314e-05,0,0,0.000186950968,0,0
0,0.000344281004,0,0,0.0001998,0,0,0.000202757947,0,0,0,0,0,0,0,0.000210040192,0.000196812057,0.000434594176,0,6.5500791e-05,0.000199242955,9.82511465e-05,0.000195886022,0.000212902056,0,0.00058651013,0,0,0,0,0,0.000470543693,0.0005258732,0,0.000197238962,0.00019204895,0,0.000357724326,0.000194589872,0.00276638495,0.00236678982,0.000189716971,0.000189179098,0,0,0,0.00019727794,0.000593706755,0.000201612954,6.50280007e-05,0,0,9.84057601e-05,0,0,0.000198097896,0,0,0,0,0,0.00029904315,0,0,0,0,0,0,6.21542853e-05,0,0,0.000655393866,0,0,0.000198137935,0.000504846789,0.000198255055,7.09974655e-05,0,0,0,0.00025425864,0,0,0,0,0,0,0,0.000387447029,0.000380589863,0,0.000155298975,0,6.67869142e-05,0,0,0.000196194004,0.000100240993,0
0,0.000294919799,0.00019845191,0,0.000216497003,0,0,0.000219394155,0,0,0,0,0,0,0,0.000451569292,0.000208419915,0.000232071967,0,0,0.000211416101,0.000104843926,0.000206611954,0.000229357962,0,0.000627221303,0,0,0,0.000204457012,0,0.0004648069,0.00044953893,0,0.000207426002,0.000202346963,0,0.000311914964,0.000210128129,0.00334298505,0.00272027979,0.000812842785,0.00019896508,0,0,0,0.000209556069,0.000623570822,0.000212993003,0,0,0.000218006838,0.000105954904,0,0,0,0,0,0,0,0,0.000517277389,0,0,0,0,0,0,6.61243838e-05,0,0,0.00113284984,0,0,0,0.000431406114,0.000208073035,0,0,0,0.000219538915,0.000306998798,0,0,0.000205339064,0.000107434024,0,0,0,0.000406255688,0.000404529834,0,9.8405789e-05,0.000209511952,0.000107434014,0,0,0.000209029935,0.000105909913,0
