4.87277,4.89674,5.22402,4.86124,5.15612,4.97607,4.90436,4.95373,4.79971,4.53719,4.63899,4.67087,4.6583,4.89504,4.5063,4.98417,4.94664,4.5562,4.51747,4.71945,4.90737,5.1037,4.7348,4.82921,4.98417,4.66944,4.65516,4.58167,4.652,5.00272,4.58856,4.63457,4.62929,4.87386,4.87716,4.80108,4.73149,4.58848,4.93079,4.84657,4.92263,4.92455,4.89789,4.86042,4.98643,4.4545,4.64192,4.70759,4.93282,4.8591,4.75244,5.01446,4.96352,4.65746,4.82472,4.76837,4.70854,4.88555,4.63397,4.90631,5.16491,4.8915,4.53888,5.18271,4.83052,4.64081,4.68722,5.08169,5.02884,5.0826,4.91551,4.86902,4.76877,5.08628,4.74558,4.99186,4.97647,4.65963,4.94307,4.72126,5.02535,4.91075,5.10619,4.87473,5.06352,5.02793,5.0617,4.81765,4.60609,4.80116,5.10056,4.97018,4.76234,4.5237,4.32779,4.85639,4.83184,4.50475,4.60384,4.92041
8.88749,8.40928,9.18561,8.67829,8.94704,8.78159,8.69092,8.75522,8.74041,8.60771,8.22585,8.67411,8.81954,8.37862,8.47458,8.7751,8.55721,8.29317,8.3937,7.9982,8.51256,8.73402,8.7102,8.9187,8.87863,8.21461,8.62427,8,8.17804,9.01105,8.43254,8.48315,8.97609,8.46369,9.08597,8.8299,8.96248,9.05813,8.81954,8.46876,8.59446,8.60341,8.50469,8.47381,9.02514,8.33861,8.77969,8.47044,8.63127,8.57091,8.58536,9.13275,8.22226,8.5279,8.76829,8.55025,8.55079,8.42666,8.32056,8.88125,9.40047,8.95212,8.62116,8.74717,8.92792,8.40275,8.57554,8.48802,9.17779,8.66775,8.70746,8.75564,8.44244,8.43047,8.70507,8.96683,8.88066,8.56831,8.94485,8.90883,8.4669,8.3356,8.89673,8.76891,8.87249,8.6453,8.84892,8.80871,8.74494,9.13448,8.77828,8.87264,8.51949,7.94708,8.41468,8.77876,8.80571,8.34539,8.869,8.28221
9.40009,9.11717,9.66197,9.39822,9.36461,9.60391,9.5527,9.678,9.37161,9.13788,9.27696,9.29562,9.66808,9.34563,8.92566,9.71496,9.35916,9.12889,9.13527,8.82194,9.2034,9.6507,9.43753,9.77505,9.73348,9.08682,9.34006,8.85893,8.61508,9.53885,9.19892,9.26847,9.63986,9.14003,9.67333,9.33526,9.46432,10.1376,9.45836,9.16637,9.49711,9.35952,9.5495,9.35641,9.52939,9.1681,9.48159,9.35239,9.33225,9.17844,9.11141,9.73276,9.11383,9.31007,9.59683,9.28281,9.10565,9.12046,8.85506,9.72812,10.3221,9.79507,9.4753,9.74488,9.85597,9.21922,9.40456,9.3798,9.68961,9.50663,9.43448,9.54143,9.04332,9.53369,9.41421,9.63605,9.53283,9.36762,10.0786,9.70804,9.40889,9.15009,9.77376,9.51949,9.53622,8.97195,9.46335,9.63117,9.83562,9.95753,9.78104,9.61573,9.13114,8.91285,9.61556,9.58706,9.7682,9.60896,9.68238,8.82353
6.6264,6.41755,7.04492,7.21649,7.0207,6.79225,6.62569,7.28969,7.27486,6.53412,6.87664,6.86239,6.86328,7.25995,7.20876,7.00694,7.10866,7.08854,6.68589,6.6949,6.61419,7.01061,6.85179,6.90778,6.90991,6.64217,7.30413,7.04072,6.88596,7.16665,6.51647,6.73995,7.26469,6.80591,7.42986,6.84462,6.77219,7.30762,6.98619,6.85498,7.27897,6.80798,7.43037,7.04631,7.05734,7.22913,6.95322,7.18476,6.78713,6.74036,6.30233,6.87731,7.05301,6.84192,7.13446,6.59876,6.82207,6.8188,6.7357,7.14996,7.36396,7.20802,6.92785,7.2778,7.54256,6.89375,7.04984,7.07526,6.92135,6.87264,7.15449,6.95047,6.7991,7.0952,7.00884,7.20664,6.66667,7.0708,7.18282,6.62438,6.7746,6.91398,7.41176,6.73608,6.97068,6.68045,6.69546,7.03617,7.20769,7.04734,6.93553,7.42476,6.1077,6.66127,6.80463,7.17383,6.94043,7.01154,7.00706,6.62096
7.02639,6.74908,7.44508,7.54104,6.85498,6.86319,6.79129,7.25529,7.25683,6.69977,7.08626,7.09926,7.05914,7.14929,7.57562,7.19762,7.53115,7.27962,6.95644,7.34341,7.31068,7.06835,7.21258,7.29486,7.10171,6.78725,7.71513,7.60673,7.03322,7.2927,6.82879,7.33771,7.57453,6.95355,7.41644,7.34407,7.03694,7.58969,7.20859,6.96839,7.57521,7.10118,7.57562,7.43207,7.27911,7.37771,7.33117,7.21119,6.81839,7.02999,6.63187,7.08243,7.43201,7.04453,6.97317,6.79402,6.83822,7.23423,6.86618,7.70135,7.78659,7.30717,6.95019,7.45342,7.68883,7.0481,7.34514,7.0345,7.05174,7.09776,7.31134,7.37498,6.89873,7.12546,7.43951,7.54326,7.23489,7.74252,7.2151,7.10669,6.93866,7.2742,7.66311,7.09642,7.11395,7.06707,6.98134,7.49438,7.25067,7.38364,7.33953,7.08761,6.64802,6.86803,7.16477,7.19574,6.90463,7.10368,7.12995,6.98702
6.73501,6.54644,6.82023,7.19885,6.24494,6.24887,6.34318,6.45395,6.60241,6.26465,6.70321,6.69115,6.36994,6.62526,6.92079,6.76516,7.04302,6.73659,6.67985,6.80223,6.88815,6.47773,6.65162,6.89748,6.46905,5.97135,7.14735,7.16286,7.08029,6.74147,6.2472,6.73612,7.05851,6.34864,6.85204,6.72231,6.46234,7.07271,6.62699,6.42029,6.93496,6.22143,7.24067,6.97842,6.65408,6.63063,6.96248,6.85807,6.10577,6.35776,6.40864,6.43769,6.85386,6.83063,6.35896,6.36977,6.58451,6.55856,6.64805,7.16348,7.16281,6.74249,6.4809,6.86495,6.76237,6.5333,6.71809,6.31617,6.41049,6.35609,6.91705,6.36265,6.59697,6.57421,6.72322,6.60309,6.84106,7.14933,6.60658,6.6787,6.65221,6.68586,7.16797,6.50077,6.77753,6.54105,6.56724,7.01675,6.80022,6.6227,6.73267,6.86275,6.35349,6.21241,6.60598,6.29061,6.52389,6.43249,6.70517,6.32375
6.21246,6.05787,6.71816,6.71642,5.93997,5.86587,6.04227,6.06882,6.29339,5.54806,6.25506,6.29421,6.31247,6.03332,6.48415,6.56902,6.54778,6.11267,6.13034,6.44755,6.28772,6.39849,6.0316,6.30809,5.92953,5.59885,6.47857,6.99901,6.57539,5.81573,6.29151,6.30994,6.61328,6.36355,6.63486,6.32514,6.21241,6.64203,6.35823,5.96948,6.34593,6.4207,6.84343,6.65708,6.38279,6.34208,6.71353,6.37533,6.02226,5.93792,5.9605,6.3239,6.42498,6.53442,6.17942,5.93632,5.91461,6.36176,6.09251,6.45888,6.72072,6.28664,5.89449,6.44987,5.99512,5.96599,5.85812,6.18044,5.98367,6.09503,6.56135,5.83942,6.0027,6.11436,6.48215,5.94799,6.22022,6.70649,6.45248,6.17851,6.08908,6.66427,6.35364,6.07645,6.74874,6.2612,6.22533,6.64087,6.6487,6.04693,6.17695,6.67147,6.12813,6.19112,6.99452,6.0781,6.28484,6.23488,6.07894,6.06442
5.85335,5.70912,6.34138,6.20287,5.64784,5.55002,5.37246,5.63317,5.74413,5.21067,5.62393,6.04027,6.01368,5.91881,5.96425,6.21631,6.28315,5.50077,5.7958,6.18185,5.70554,6.15965,5.6352,5.80377,5.9586,5.94682,5.79372,6.43618,6.09877,5.48228,5.93205,5.92082,5.67108,6.24664,6.06742,6.27469,5.99964,6.38891,5.83935,5.60395,6.01274,5.89604,6.47353,6.41129,5.68571,5.83438,6.3778,6.08187,5.20787,5.9558,5.63128,5.99445,6.01578,6.12062,5.72256,5.57351,5.78289,6.32241,5.45356,5.88288,6.50882,6.09174,5.39304,5.76146,5.87171,5.89345,5.44297,5.96732,5.78201,5.60151,6.06713,5.3998,5.78445,5.81029,5.69808,5.68243,6.21352,6.09977,6.03743,5.9332,5.68952,6.12996,5.8172,6.06061,6.44872,5.58689,5.93137,6.28268,6.63132,5.5045,6.17629,6.32194,5.81573,5.6807,6.43049,5.57209,5.93517,6.11569,5.62923,5.60201
5.23401,5.34331,5.97738,5.88341,5.19236,5.29406,4.82852,5.18825,5.17692,4.80416,5.0881,5.38249,5.79984,5.74227,5.58098,5.83169,5.6333,4.90975,5.43323,5.73564,5.51414,5.59935,5.61009,5.42196,5.38137,5.41147,5.6872,5.93603,5.386,5.27593,5.61536,5.35027,5.06921,5.62623,6.03069,5.62433,5.69967,6.00916,5.4534,5.18359,5.5391,5.5342,6.09963,6.12007,5.80454,5.30839,5.65053,5.92825,4.969,5.39423,5.25656,5.78335,5.60831,5.54213,5.53399,5.30766,5.42336,5.9187,4.91168,5.6809,6.25394,5.529,4.88199,5.53761,5.61645,5.7463,5.20945,5.46359,5.55157,5.14204,5.60831,5.49905,5.25276,5.5031,5.01705,5.02964,5.46826,5.5155,5.7739,5.46468,5.29359,5.71223,5.67835,5.57053,6.01254,5.60873,5.44034,5.73999,6.0147,5.1372,5.7433,5.6658,5.43625,4.85202,5.75011,5.21958,5.45455,5.71377,5.28309,5.54605
4.86018,5.0027,5.206,5.55605,4.54342,4.89523,4.63338,4.87103,4.73192,4.36148,4.79907,4.82014,5.61596,5.39694,5.43595,5.22535,5.36227,4.83682,4.88416,5.29819,4.96371,4.99192,5.37112,4.84392,4.96187,4.91877,5.64487,5.49352,5.0436,4.85044,5.22442,5.14883,4.62506,5.14772,5.41341,5.35458,5.47085,5.19189,4.97477,4.93294,5.34194,5.05267,5.48742,5.6058,5.17785,4.81895,5.43801,5.29707,4.64886,4.86642,5.04525,5.08581,5.26975,5.1383,5.15018,5.06284,4.92288,5.60781,4.73661,5.15816,5.83101,5.31436,4.53443,4.95653,5.19516,5.42719,4.87039,5.13492,5.48228,5.02418,5.08414,5.17613,4.86928,4.93972,4.54099,4.80072,5.02148,5.05896,5.33405,5.02598,4.89013,5.18978,5.30378,5.35474,5.65412,4.98345,4.87739,5.30719,5.37442,4.80717,5.0683,5.00672,4.63005,4.62573,5.28153,4.96046,5.19678,5.30506,4.93794,4.85044
