4.79508,4.88511,4.91075,4.87827,5.04263,4.76577,4.54833,4.80813,4.94808,5.20372,4.93302,4.76234,4.52902,4.7619,4.61971,4.90614,4.72014,4.74684,4.69272,4.82156,4.82865,4.55165,4.83375,4.64927,4.5208,4.61134,4.95987,4.89416,4.59926,4.62938,4.8005,5.0402,4.6562,4.63773,4.9842,5.08705,4.71732,4.69611,4.63038,4.64949,4.65788,5.01036,4.96159,5.11544,4.76019,4.82397,4.60842,4.58948,4.81928,4.6158,4.85595,4.74772,4.82353,4.89574,5.11544,4.87166,4.68312,4.74376,4.78304,4.63922,4.9164,5.00406,5.05664,4.99593,4.9002,4.87871,4.9164,4.68016,4.96698,4.8613,4.72918,4.83988,4.5705,5.10481,5.08046,4.63983,5.12149,4.50823,4.88511,4.78906,4.50149,4.36792,4.92025,4.91507,4.65452,4.75244,4.68679,4.62402,4.74161,4.83784,4.79812,4.66877,4.62136,4.61231,4.94664,4.63164,5.0077,4.89352,4.6729,4.88644
8.47964,8.63394,8.99202,8.31298,8.66177,8.85482,7.97036,8.88164,8.6627,8.76177,8.55726,8.76544,8.21199,8.6185,8.94995,8.81685,8.45096,8.96626,8.53406,8.54955,8.69919,8.93343,8.51698,8.66263,8.66071,8.73663,8.53845,8.80355,8.59389,8.47503,8.99352,8.51812,8.27624,8.81264,8.52042,8.6775,8.57426,8.46876,8.53603,8.49456,8.68074,8.95563,8.64142,8.57324,8.99504,8.66968,7.80699,8.31221,8.9536,8.96995,8.80571,8.96209,8.58101,8.96508,8.47596,8.76829,8.36123,8.48226,8.125,8.48206,8.60467,8.54308,8.61897,8.91161,8.96099,8.89393,8.22104,8.44677,8.51333,8.52426,8.49313,8.68112,8.09907,8.83016,8.48178,8.77288,8.70546,7.87508,8.8611,8.67324,8.59729,8.1466,8.63374,8.58901,8.20633,8.5789,8.09563,8.25068,8.25945,8.56189,8.26551,8.67572,8.78238,8.47765,8.53427,8.45744,8.76732,8.51334,8.19524,8.72441
9.26127,9.62823,9.69203,9.16561,9.50873,9.89189,9.09995,9.82659,9.3124,9.99186,9.10319,9.11468,8.90095,9.51003,9.72474,9.49442,9.44268,9.81169,9.45995,9.21326,9.5182,9.43601,9.27984,9.65617,9.61799,9.63888,9.07699,9.76913,9.56726,9.26891,9.47548,9.3868,9.09909,9.47017,9.1581,9.57736,9.53965,9.40402,9.2437,9.41833,9.49333,9.62629,9.48674,9.51693,9.45873,9.56294,8.78635,9.02351,9.64421,9.87062,9.40464,9.64659,9.33503,9.42219,9.09995,9.37134,8.99151,9.32319,8.90541,9.16539,9.39809,9.44094,9.72988,9.64627,9.49213,9.60928,9.13536,9.34269,9.18377,9.37387,9.33719,9.51908,8.98887,9.64976,9.3544,9.26026,9.42408,8.66163,9.81673,9.34816,9.32196,9.29244,9.37416,9.39931,9.27027,9.33442,9.19769,9.10568,9.37584,9.18441,9.19197,9.53191,9.57533,9.43294,9.34537,9.16968,9.53676,9.06949,9.04659,9.53373
6.68905,7.15958,6.87874,6.67268,7.15189,7.29533,6.85105,7.00171,6.99162,7.11773,6.67865,7.10491,6.34605,6.93704,6.99548,6.83613,6.93563,7.32124,6.83576,6.96603,6.86071,7.11769,6.6877,7.06806,7.19697,7.13318,6.7351,7.54119,7.04175,7.03328,6.90955,6.34664,7.28698,7.03019,6.86275,7.00643,7.18837,7.0869,6.83483,7.11907,7.25133,6.99496,6.95361,6.70029,6.93309,7.07326,6.56849,6.91869,6.73701,7.44662,6.97864,6.8188,7.13443,6.93605,6.95974,6.88193,6.74786,6.9315,6.77107,6.91824,7.19496,7.11644,7.2055,7.63269,7.13514,6.85006,6.94482,6.86653,6.7559,6.99351,6.66426,6.98891,6.69683,6.86116,6.79463,6.71763,6.74603,6.63975,7.16034,6.95472,6.66243,7.26171,7.10619,7.41176,7.32257,6.92766,6.85006,6.99206,7.33154,6.49023,7.20786,6.83653,7,7.51853,7.07973,7.13579,6.77905,6.73486,7.16025,7.17067
6.96054,7.50496,6.94206,6.80774,7.55908,7.79502,7.25187,7.06169,7.34275,7.38606,7.03833,6.9654,6.80936,7.1577,7.23197,7.25281,7.12667,7.22167,7.14671,7.00442,6.70406,7.40406,7.23554,7.14543,7.12356,7.53542,7.08251,7.68259,7.58354,7.21585,7.11785,6.30282,7.59403,7.63414,6.9442,7.39904,7.02698,7.29054,7.13833,7.03223,7.26815,6.81039,6.8872,7.16533,7.11919,7.27289,6.76651,7.35841,6.82166,7.47376,7.24847,6.82989,7.24717,6.73337,7.26846,6.97674,7.04505,7.07244,7.15767,7.0468,6.99703,7.30367,7.79349,7.76367,7.2439,7.04683,7.35055,7.31314,7.02308,7.28042,7.09648,7.43615,7.06532,7.00162,6.73752,6.69835,7.08817,6.9391,7.69091,7.14672,6.96157,7.4806,7.25981,7.61183,7.1055,7.50586,7.1577,7.10358,7.47126,7.08052,7.34698,7.1595,7.21547,7.83535,7.60419,7.20137,7.21267,7.07454,7.22848,7.54512
6.56538,7.05278,6.12999,6.69908,6.93257,7.00838,6.86672,6.55294,6.81532,6.86116,6.55429,6.69796,6.57764,6.79191,6.35593,6.70825,6.29295,6.38279,6.85437,6.23875,6.66305,6.87793,6.76868,6.33562,6.37551,7.36871,6.84722,7.05088,6.56166,6.41014,6.53601,6.13933,6.83353,6.95158,6.63856,6.85451,6.79195,6.52174,6.58228,6.56137,6.80755,6.17106,6.29459,6.917,6.51105,6.61388,6.18064,6.63589,6.81123,7.00913,6.56743,6.45103,6.52115,6.38489,6.88164,6.53583,6.66066,6.31389,6.84513,6.75627,6.52076,6.69005,7.27142,6.99811,6.73137,6.33962,6.94006,6.83592,6.79996,7.13387,6.45655,6.73631,6.75651,6.34181,6.29716,6.57753,6.47689,6.64164,6.92461,6.66547,6.65098,6.85302,6.75894,7.34102,6.4429,6.68401,6.59995,6.31427,6.8439,6.51372,6.76577,6.63443,6.73935,6.98808,6.92363,7.11391,6.54864,6.63422,6.80958,7.0904
6.27087,6.75858,5.89031,6.4699,6.6109,6.66847,6.32137,6.30298,6.31352,6.43391,6.4184,6.30858,6.67689,6.36068,5.67057,6.67269,5.92426,6.18345,6.64147,5.97351,6.34548,6.47392,6.35734,6.31977,5.98237,6.88817,6.44667,6.03223,6.31418,5.97431,6.42004,6.03997,6.24324,6.68468,6.38986,6.71655,6.04027,6.25505,6.04197,6.02475,6.17528,5.95967,6.17384,6.55458,6.16236,6.16974,5.65358,6.34204,6.39691,6.78945,6.56757,6.18743,5.95648,6.08891,6.49865,6.13309,5.98037,6.2579,6.54634,6.4106,6.04543,6.2382,6.63852,6.55488,6.18547,6.17507,6.45685,6.39175,6.38145,6.24045,6.21515,6.18195,6.15301,5.76906,5.92206,6.28413,6.37705,6.43662,6.57752,6.21515,6.20652,5.99045,6.13893,7.0818,5.86015,6.35035,6.20323,6.16426,6.47133,6.2314,6.1353,6.184,6.36805,6.5186,6.55191,6.77037,6.27536,6.48906,6.57598,6.55382
5.75553,5.90303,5.65884,5.97445,5.93045,6.09822,5.7777,5.98267,5.66106,6.09493,5.72478,5.82778,6.0546,5.85683,5.17086,6.32832,5.41028,5.66881,6.28874,5.93152,5.87863,6.19445,5.62141,5.90725,5.8104,6.23201,6.08242,5.72045,5.94478,6.00161,6.0519,5.55705,5.95645,6.13348,5.87547,6.13127,5.33512,5.71249,5.84838,5.32261,5.81688,5.56606,5.47846,6.32127,6.14161,5.81092,5.43039,5.64181,5.99194,6.21841,6.18816,5.885,5.72412,5.88869,6.1186,5.62354,5.42071,6.11546,6.19112,5.93076,5.41652,5.84223,6.08454,6.26067,5.69456,5.73512,6.17618,6.23542,6.11016,5.7184,5.70274,5.9762,5.79749,5.77268,5.66598,5.89289,6.2123,5.74949,6.1077,5.84217,5.82717,5.77373,5.68996,6.31199,5.52615,5.72403,5.70014,5.8765,5.94371,5.57309,5.85326,5.97496,5.75488,6.12263,6.01382,6.68827,5.81343,6.07178,6.31077,6.07485
5.25557,5.4866,5.27123,5.2641,5.56603,5.70349,5.51414,5.9364,5.07696,5.69427,5.29138,5.29253,5.81563,5.66174,4.66391,6.32262,5.37499,5.41071,5.83647,5.49174,5.5871,5.93296,5.11832,5.85331,5.48463,5.69376,5.46404,5.42288,5.53608,5.40032,5.43986,5.38895,5.4295,5.45667,5.55955,5.80413,4.93971,5.63974,5.39565,5.33647,5.52516,5.33045,5.21434,5.86018,5.85183,5.26458,4.9888,5.36581,5.63317,5.83146,5.59151,5.7694,5.37975,5.55257,5.50269,5.3804,4.95601,5.73512,5.394,5.51829,5.05558,5.73043,5.50418,5.88182,5.44377,5.36454,5.36133,5.73528,6.09187,5.74227,5.62635,5.89347,5.23758,5.81499,5.16668,5.54361,5.74619,5.40878,5.93434,5.25229,5.76455,5.53907,5.20703,5.77286,5.34577,5.19003,5.12913,5.45356,5.37027,5.45209,5.4632,5.5799,5.10287,6.01531,5.37394,6.00916,5.82516,5.28444,5.80309,5.68673
4.95414,4.96677,4.90028,4.70135,5.11807,5.39497,5.19236,5.20299,4.63254,5.28207,5.02863,4.99775,5.09846,5.28734,4.54382,6.03472,4.9685,5.07324,5.4721,5.02238,5.29491,5.29748,4.65429,5.18386,5.31609,5.25844,5.05132,5.25513,5.38814,5.26457,5.15741,5.03848,5.14991,5.17892,5.3573,5.51668,4.68359,5.30378,4.84395,4.93136,5.30561,4.99865,4.73661,5.49234,5.38269,4.83726,4.39993,4.75335,5.74877,5.37596,4.91007,5.20007,5.42272,4.95387,5.2816,5.03778,4.81019,5.34351,5.20833,5.2528,4.60891,5.06011,5.0148,5.68039,4.88199,4.95325,5.15492,5.43644,5.50623,5.16483,5.17596,5.45275,5.04587,5.81603,4.76447,5.49736,5.29015,4.89654,5.49658,4.57102,5.32299,5.28393,5.21505,4.94658,4.97628,4.69408,4.83495,5.11338,5.16037,5.14322,5.01483,4.92624,4.98832,5.30099,5.01744,5.50269,5.35153,5.07455,5.55954,5.33933
