0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000218055128,0,0,0.000853608159,0.000215795854,0.000427533814,0.000847996007,0.000213949872,0,0.000650337356,0,0.000214868898,0,0.000211908894,0.000211238131,0.000209555891,0.00108155086,0.000215516881,0.000658616743,0,0.000423818308,0.000428908021,0.000637211607,0.000216826075,0.00041727624,0.000430200172,0,0.000419287759,0.000425713718,0.000212946978,0.000209907955,0.000419903728,0.000213310992,0.000216075951,0.000216590864,0,0,0,0,0,0,0.00063721173,0.000216028975,0.000208854973,0,0,0.000426530061,0.00127388462,0,0.000435066146,0,0.000216309982,0.000421407953,0.00042607634,0.000218578965,0.000658038405,0.000635727231,0.000421852094,0.000438788106,0.000646830077,0.000218197959,0.00042247602,0.000218914113,0.000749626548,0.000426529867,0,0.000216732032,0.000427990007,0.00020833307,0.000212720872,0.000214040956,0.000843524502,0.000425894001,0.000209380021,0.000222865926,0.000427900086,0.000417798084,0.000416580016,0.0002151459,0.000217297112,0.000210881138,0.000216684976,0.000214225124,0.000422298001,0.000439850013,0.000433839939,0.000215053879,0,0.000212404081,0.000423727922,0.000212178984,0.000220507097,0.000216966924,0.000663717217,0.000215146055,0.000214270048,0,0,0.0002096,0
0.000193199002,0.000389029292,0.000187301018,0.00170099915,0.000384615999,0.000568073811,0.000957304083,0.000381826018,0.00019029515,0.00101214669,0,0.000576147336,0.000385429941,0.000376364136,0.00056401497,0.000741152038,0.00152876079,0.000762776046,0.0011764697,0.00057670194,0.000558761973,0.000569475278,0.000756000378,0.000952744827,0.000370852041,0.000380445998,0,0.000653715974,0.000763068023,0.000751879598,0.000741015953,0.000374954001,0.000189608991,0.00019120488,0.000579596889,0.000386847901,0.000190803112,0,0.000394165688,0.000374252277,0.000563378935,0.00131356377,0.000380662005,0.0003761518,0.000191314093,0.000191058016,0.000565824005,0.00147846959,0.000186602007,0.000775796356,0.00018907203,0.000383510071,0.0009409094,0.0009412652,0.00058286449,0.000779575716,0.000939143569,0.000374531852,0.000588813331,0.000578481022,0.000387821813,0.000847777275,0.000388652026,0.000852110795,0.000933359419,0,0.000772347612,0.000763504328,0.000831792913,0.000570125982,0.000565611136,0.00111669589,0.000468252823,0.000745851931,0.00119141917,0.000377145995,0.000935280569,0.00074197615,0.000770859771,0.00057493195,0.000187405933,0.000194741962,0.000569582899,0.000750607608,0.000391620055,0.000386771966,0.000380517924,0.000377145835,0.000559284043,0.000559179149,0.000189285999,0.000393624098,0.000570993015,0.0015533983,0.000763796009,0.000563379149,0.000369479993,0.000388197953,0.000553505712,0.000192827068
0.000897019887,0.000717103668,0.000345901877,0.00157453016,0.000350937897,0.000585411318,0.00138790378,0.000440839591,0.000351863863,0.00128046609,0,0.000698080531,0.000712377518,0.000348250083,0.000864900976,0.00101299831,0.00204444683,0.00105726693,0.0021344762,0.000533427002,0.000856019949,0.00157150183,0.00121823738,0.000877809685,0.000857190577,0.000348190068,0.000355555894,0.000688231648,0.000886369391,0.000687639382,0.00103359031,0.00069336008,0.00034595997,0.000591329691,0.00123282599,0.000532386059,0.000175994009,0,0.000542496004,0.000515463076,0.000782337954,0.00164416745,0.000876115623,0.000694807092,0.000525947931,0.000176056101,0.00104275202,0.00175617295,0.000171232949,0.00125718629,0.000879816725,0.000352857923,0.00112651429,0.000868659941,0.00108127752,0.00124466472,0.000928506683,0.00051484522,0.000721759798,0.000707464061,0.000355872128,0.000782608773,0.000534950787,0.000784791111,0.000858665426,0,0.000965591247,0.00141043885,0.00152853284,0.000524751275,0.00105023442,0.00137669546,0.000768181255,0.00121002744,0.00183722087,0.000519570094,0.00112030304,0.00102110318,0.0008914245,0.000703483926,0.000172028008,0.000180180036,0.0010610096,0.00068598802,0.000895735329,0.000712504303,0.000531914996,0.00052192215,0.000681199551,0.000769495695,0.000694563476,0.000541319763,0.00070150785,0.00154013336,0.00106138261,0.000518672932,0.000342524063,0.000533048866,0.00136170294,0.000888730106
0.00136658509,0.000850051147,0.000656922959,0.00168265073,0.000333721742,0.0010875022,0.00182318156,0.000926552328,0.000672043897,0.00209827104,0.000164041982,0.000667,0.000848176399,0.000584696956,0.000942468698,0.00128472714,0.00200837426,0.000998502727,0.00220451283,0.000854554593,0.00105949362,0.00191379604,0.00140472681,0.00142354652,0.000813405067,0.000330852294,0.000668559857,0.000820750322,0.00136402347,0.000649880073,0.00146269937,0.001073138,0.000494967306,0.00073185669,0.00167308031,0.000504371848,0.000166860959,0,0.000520472038,0.000823450651,0.00116939375,0.00206851054,0.00141430956,0.000987978386,0.00133712047,0.000336247961,0.00100066783,0.0021512301,0.000325045182,0.00120150779,0.00133600576,0.000676360252,0.000908638463,0.000993047613,0.00103394943,0.00119760286,0.00100317547,0.000407697507,0.001386,0.00101764077,0.000340020114,0.00107331303,0.000514139759,0.00116375764,0.00081274524,0.000502428169,0.00133199933,0.00135455186,0.0017959194,0.000664451494,0.00149501661,0.00180564806,0.00089213292,0.00181817894,0.00256138149,0.000822639808,0.00155508432,0.00129659893,0.00118785103,0.000847314946,0.000163265047,0.000170474087,0.00152827242,0.00064714372,0.00101368152,0.000856459873,0.000845449936,0.00115607066,0.00102282675,0.0012333528,0.00116028505,0.000515729851,0.0008364,0.00174216144,0.00118744538,0.000664564346,0.000695126071,0.000851209835,0.00171204923,0.00152361788
0.00147134995,0.0012261341,0.00115912987,0.00204429757,0.000679463813,0.00119007192,0.0025064761,0.000937446522,0.000857339622,0.0023324848,0.00016441995,0.00101591516,0.00120918776,0.00127226394,0.00141662746,0.00148196662,0.00258086323,0.00186409307,0.00241588,0.00103341563,0.00107260948,0.00203424275,0.00141383898,0.0022761765,0.00114923839,0.000844451453,0.000671816555,0.000998333908,0.00139884674,0.000820480228,0.00206202503,0.0010537971,0.00132582297,0.000748803837,0.0018640929,0.000516707905,0.000676019616,0.000165234977,0.000889520695,0.00133511303,0.00145822663,0.00296669432,0.00210757151,0.00168095132,0.0022112611,0.000507440697,0.00101660413,0.00213094671,0.000491964071,0.00140080748,0.00149649451,0.000858664776,0.0010853246,0.00134070508,0.00105820205,0.00129959974,0.00117825314,0.000663899772,0.00178571025,0.00111149175,0.000867755025,0.00109151962,0.000521649374,0.00143266716,0.00114529115,0.000596759976,0.00219483337,0.00171408868,0.00182784929,0.00118603884,0.00168265084,0.00197791297,0.00139389704,0.00201207467,0.00332017557,0.000992063362,0.00199269534,0.00165507996,0.00121612405,0.00104420375,0.000333111898,0.000517241874,0.0013848009,0.000977675814,0.00119555706,0.00121275015,0.00102476393,0.00133756866,0.00184913493,0.0015025053,0.00142617281,0.00139640653,0.00144533249,0.00214554109,0.00148342019,0.000673176121,0.00130707859,0.000866100156,0.00190523565,0.00181441058
0.00220644642,0.00154291157,0.00159971537,0.0020813643,0.000934405133,0.00215073993,0.00288613292,0.0011169003,0.00131184251,0.00325288428,0.000180083016,0.00110599203,0.00170519293,0.00140029761,0.00273886525,0.00182249004,0.00258076702,0.00239896738,0.002923978,0.00170907348,0.00187969981,0.00215936988,0.00171821818,0.00304315497,0.000983020365,0.00128889602,0.00110721663,0.00109031323,0.00145800856,0.00104620858,0.00326323801,0.00163725401,0.00218181561,0.00138652796,0.00186810943,0.000939494448,0.000735296444,0.00035669592,0.00126557574,0.00146332778,0.00178504225,0.00399438862,0.00269817479,0.00185977283,0.0024413096,0.000804555908,0.0012900864,0.00290229982,0.000596837137,0.00233644734,0.00188076097,0.000753720201,0.00136836089,0.00162542768,0.00125700859,0.00152584175,0.00148175426,0.000538212381,0.00199879998,0.00103812582,0.00133256863,0.00191675608,0.000763211668,0.00148726477,0.00123435132,0.000844118737,0.00273930388,0.00234521522,0.00274825815,0.00186775974,0.00206060469,0.00198448674,0.00194724456,0.00215246298,0.00485725171,0.00109789725,0.00247388763,0.00179340033,0.00192864006,0.00169971563,0.000358938135,0.000948586489,0.0015180248,0.00124025372,0.00128605447,0.00133358511,0.00168792247,0.00164443579,0.00200554632,0.00182614924,0.00216294126,0.00153580064,0.00205838522,0.00255302188,0.00155520796,0.000923874199,0.00195312943,0.00104166649,0.00199673131,0.00268559296
0.00275397515,0.00227413955,0.00224677284,0.00223987289,0.00174723369,0.00181086471,0.00332311199,0.0011845982,0.00178500509,0.00371539226,0.000193610925,0.000978280753,0.00180831623,0.00141043629,0.00307526664,0.00183079175,0.00263157205,0.0029199454,0.00237388828,0.00180071914,0.00189,0.00234154675,0.00180711826,0.00283313775,0.00123222468,0.0020459896,0.00135948499,0.000959509382,0.00207856457,0.00218460073,0.00323070944,0.0019455298,0.00266666526,0.00126036416,0.00197550242,0.00161290419,0.000976945053,0.000562007975,0.00134269864,0.00214258159,0.00211437905,0.00499835641,0.00305238284,0.00276351915,0.00300601588,0.00133557564,0.0013497886,0.00333754428,0.00113378565,0.00287296886,0.00280504921,0.0008,0.0016431436,0.00174283229,0.00145560178,0.00202798664,0.00158290435,0.000954380334,0.00193965438,0.000987359517,0.00121506597,0.00224302884,0.00122449238,0.00157511182,0.000745851924,0.00139804127,0.00308702227,0.00208706254,0.00295159651,0.00178394381,0.00250433622,0.00211051546,0.00185942809,0.00286696518,0.00505264618,0.000959695027,0.00243949985,0.00134253744,0.00207124986,0.00223214179,0.000572301324,0.00160192174,0.00161976071,0.0011166965,0.00180469157,0.0016326547,0.00198728092,0.0023152578,0.00284306959,0.00249663693,0.00261425238,0.00162107176,0.00276953808,0.00290879146,0.00188679472,0.0017431747,0.00292052508,0.00119808646,0.00291432065,0.00308578542
0.00289918568,0.00197541735,0.00218949205,0.00182835027,0.00225132902,0.00236153155,0.00336391443,0.00134938706,0.00213995219,0.00444306933,0.000408079706,0.00189473637,0.00213311078,0.00152107839,0.00330032932,0.00258906316,0.00320170741,0.00320312001,0.00265731304,0.00221052331,0.00244001693,0.00208081613,0.00194791899,0.00280878924,0.00140816938,0.00250104006,0.00166666518,0.00141642878,0.00196121018,0.00247619062,0.0033448158,0.00229214701,0.00301932382,0.00231871989,0.00189953984,0.0014814807,0.000828843795,0.0006006003,0.00184621953,0.00247218977,0.00202942868,0.00667952663,0.00342750272,0.00359180041,0.00326656677,0.00192708216,0.00141385338,0.00309278002,0.0012113878,0.00305610235,0.00343661381,0.000629723554,0.00166285577,0.00183861119,0.00111309012,0.00192061652,0.00189195075,0.00142653433,0.00158766328,0.000936719301,0.0013063373,0.00229310217,0.00220022068,0.0016835032,0.00156985656,0.00201570293,0.00334574974,0.00180046877,0.00347368074,0.00212947023,0.002647126,0.00225548357,0.00259895849,0.00242326834,0.00522114652,0.00142479412,0.00256730813,0.00204624786,0.00143171692,0.00203994107,0.00101605453,0.00181468926,0.00212133973,0.00118436461,0.00190920646,0.00174863181,0.00207727164,0.00265035936,0.00316714613,0.00273224034,0.00359934249,0.00171784628,0.00262329887,0.00307421746,0.00156564776,0.00186954489,0.00354385322,0.00124636227,0.0028054883,0.00285275651
