5.28128,4.63331,4.74426,4.81337,5.17971,5.24412,5.16695,4.54422,4.63338,4.70005,4.9864,4.72576,4.91209,4.84501,4.5401,4.97148,4.55531,5.16929,4.76706,4.81461,5.18158,4.9797,4.58243,4.94441,4.93682,4.66884,4.90525,4.4609,5.01805,4.67662,4.54134,4.67847,4.74684,4.73175,4.62762,5.20221,4.90187,4.62579,4.33602,4.91269,4.32344,4.65516,4.31915,4.77868,4.80926,4.93481,4.70054,4.40297,4.67028,4.87098,5.00181,4.64676,5.06684,4.75976,4.9878,4.56226,4.95264,4.88708,4.68297,5.15296,4.72391,5.061,4.5738,5.47772,5.44039,5.04111,4.68552,5.17755,4.80231,4.48776,5.08121,5.14394,4.94173,4.86706,4.63983,4.58001,4.89371,4.78383,5.21653,4.68679,5.00948,4.8807,4.9896,4.74433,4.43135,4.70461,4.58043,4.75589,4.98188,4.64676,4.81906,4.92085,5.07862,4.81264,4.59364,4.73442,4.99138,4.69386,4.61789,4.87761
9.33358,8.13419,8.56214,8.09709,8.71366,8.85355,8.65115,8.85962,8.77082,8.22214,8.97482,8.28744,8.75747,8.76382,8.70313,8.71647,8.48178,8.98399,9.19177,8.51332,8.95764,8.65055,8.57943,8.93905,8.58253,8.40253,8.62646,8.29044,8.91116,8.59079,8.39578,8.76609,8.69369,8.33862,8.44525,8.74944,8.48698,8.3026,8.01592,9.08022,8.40199,8.50834,8.21138,8.78128,8.55697,8.64097,8.39605,8.54554,8.61633,8.49466,8.68897,8.58613,8.77746,8.63931,8.81478,8.22682,8.87787,8.40928,8.34767,8.92825,8.55197,8.62225,8.6725,9.10734,9.38746,8.4962,8.34388,9.28552,8.38221,8.28964,8.96971,9.08434,8.75609,8.17814,7.95782,8.4102,8.70708,8.31831,8.9108,8.24285,9.13028,8.80862,8.24603,8.59459,8.65315,8.64811,8.33032,8.24844,8.75351,8.40548,8.68428,8.82008,8.96209,8.85699,8.75351,8.83175,8.8222,8.0964,8.27367,9.03255
10.2299,8.86544,9.4907,8.92664,9.6287,9.82183,9.49367,9.69227,9.75852,8.97666,9.57726,9.10568,9.9069,9.38207,9.50529,9.33153,9.49796,9.59386,9.96486,9.23174,9.41293,9.61469,9.57188,9.41304,9.22924,9.50194,9.33237,9.05889,9.62041,9.38823,9.41006,9.59741,9.22772,8.82113,9.10729,9.27063,9.24408,9.17439,8.71058,9.64366,9.53674,9.1763,9.07449,9.49932,9.08104,9.0942,9.43225,9.275,9.36766,9.1131,9.51433,9.25074,9.75456,9.41208,9.4071,8.99028,9.7787,8.96141,9.10984,9.76115,9.17007,9.56506,9.35271,9.95119,10.0543,9.26997,8.80571,10.0714,9.07287,9.26812,9.61573,10.1036,9.12046,8.75729,9.01971,9.28655,9.20445,9.1302,9.90421,8.83229,9.96657,9.66896,8.9458,9.1924,9.41931,9.35805,9.1311,8.87489,9.55743,9.10485,9.62543,9.77633,9.76975,9.38713,9.62789,9.65411,9.17739,9.11707,8.8611,9.83118
7.79679,6.65946,7.08164,6.67087,7.16533,7.17773,6.94206,7.06934,6.84735,6.32911,6.49715,7.02214,7.50023,7.0093,6.81081,7.34127,7.05053,6.65643,6.86301,6.93132,6.77158,6.83599,7.28417,6.70391,6.52843,7.14286,7.05065,6.71056,6.82861,7.08747,6.48693,7.15568,6.86336,6.61738,6.819,6.72133,6.42276,6.63908,6.45161,6.7737,7.18552,6.72436,6.75627,6.98407,6.70038,6.57099,6.7119,6.80794,7.14092,6.64617,6.78762,6.65406,7.22751,6.80083,6.68592,7.02669,7.04782,6.92855,6.67149,7.06487,7.00354,7.20396,7.22207,6.93213,6.92801,6.90558,6.15135,6.9457,7.25734,6.91398,7.01881,7.19178,6.59825,6.39462,6.80101,6.82332,6.63949,6.71105,7.35719,6.29409,7.01517,7.386,6.27754,6.95182,7.23293,6.63601,6.58214,6.40669,7.66173,7.10683,6.8593,6.93257,7.12027,6.74553,7.04822,7.1859,6.88028,6.57421,6.38587,6.88847
7.85837,6.7514,7.43749,7.15767,7.04403,7.70831,7.06797,7.06169,7.05893,6.78863,6.69313,7.05957,7.50337,7.15898,6.91518,7.32739,7.27914,6.69017,6.80346,7.36274,7.11267,7.25538,7.8789,6.94469,6.41455,7.12807,7.13514,6.96334,6.9412,7.51778,6.89998,7.12551,6.70326,7.04961,6.96254,7.13643,6.86106,6.82309,6.88252,7.14415,7.42754,6.88012,6.96983,7.39475,6.88752,6.93105,6.75102,6.8795,6.78165,6.64742,7.07198,6.7818,7.54666,6.84981,6.99206,7.37918,7.14734,7.11131,6.98978,7.22012,7.32501,7.702,7.35135,7.18623,7.04365,6.99603,6.51293,7.28829,7.47815,7.19314,7.4265,7.14994,6.66307,6.81084,6.81246,6.82575,6.99522,7.00951,7.384,6.37529,7.33796,7.36036,6.76028,7.21807,7.6681,6.55368,6.79795,6.61521,7.51534,7.00333,7.06943,7.12422,7.27289,6.88376,7.07925,7.89072,7.01675,7.00396,6.53902,7.11965
7.01865,6.12575,6.94995,6.77585,6.97507,7.43652,6.5553,6.78501,6.399,6.3256,6.17507,6.51899,6.61811,6.94357,6.22753,7.03427,6.62024,6.02737,6.39179,6.88911,6.77707,6.7728,7.4084,6.54644,6.14565,6.52603,6.83576,6.09306,6.89408,6.86336,6.54096,6.56329,6.31125,6.26463,6.27863,6.48556,6.41591,6.52662,6.45745,6.70759,6.63653,6.7792,6.87264,7.07016,6.6438,6.07262,6.24944,6.24606,6.47313,6.20839,6.39352,5.9633,7.4104,6.16543,6.45132,6.79742,6.55914,6.69068,6.61971,6.58273,7.03372,7.15956,6.81062,6.45366,6.7105,6.69252,6.44232,6.78119,6.88601,6.61433,6.92343,6.83151,6.4603,6.44351,6.41072,5.95699,6.39335,6.85238,6.79051,6.11031,6.49281,6.7542,6.35049,6.47715,7.03237,5.84158,6.47159,6.31438,6.70446,6.77539,6.43012,6.67026,6.54516,6.29005,6.72541,7.37476,6.71844,6.68045,5.87387,6.64263
6.87793,5.84638,6.57978,6.42004,6.96106,6.76542,6.38681,6.60539,6.33286,5.94343,5.94175,6.32625,6.14555,6.70159,5.84963,6.06796,6.60948,5.65764,5.94175,6.55384,6.46784,6.23145,6.8029,6.54821,6.20491,6.27131,6.24101,5.87653,6.68223,6.63541,6.42458,6.21224,5.60194,6.16807,5.58098,5.7846,6.03146,6.13348,6.28948,6.23819,6.31665,6.34308,6.68165,6.6877,6.23928,6.02866,5.69289,6.05597,5.8797,5.87072,5.99012,5.55406,6.73491,6.11788,6.0778,6.07769,5.92247,6.09965,6.17106,5.95377,6.51507,6.5652,6.39216,6.04718,6.37378,6.22238,6.00862,6.44089,6.37,6.19357,6.54536,6.25056,6.16985,5.83274,5.84276,5.67057,6.17663,6.28183,6.31199,5.61009,6.1175,6.47741,6.05516,5.90193,6.69723,5.59403,6.11311,6.01093,6.29044,6.67027,5.79671,6.2674,6.4235,5.68673,6.26402,7.04124,6.08029,6.21515,5.7243,6.1046
6.38374,5.38696,6.01005,5.70404,6.4429,6.40159,6.27359,6.16395,5.65564,5.52268,5.71583,5.95421,5.36227,5.8431,5.71275,5.83902,6.50568,5.31357,5.58805,6.15662,5.75352,5.75695,6.0511,5.96169,5.6546,5.79632,5.9088,5.73099,6.07502,5.83101,6.45365,5.76317,5.33441,5.65784,5.30283,5.79216,6.17017,5.64001,5.77634,5.76317,6.24662,6.47418,6.03665,6.39813,6.21846,5.37034,5.63012,6.13348,5.52307,5.53711,5.75002,5.21638,6.40036,5.41339,5.70579,5.81125,5.35666,5.704,5.69238,5.57557,5.8696,5.95699,5.86173,5.95614,5.83214,5.66955,5.73461,5.98759,5.74609,5.89137,6.06143,5.97297,5.90243,5.4947,5.4808,5.50615,5.49331,5.87657,5.86857,5.6295,5.69478,6.22358,6.06742,5.43801,6.4699,5.29581,5.5391,5.8308,6.10337,6.04183,5.41996,5.99194,6.06986,5.40979,5.67084,6.63008,5.55906,5.98652,5.70376,5.40249
5.96908,4.99326,5.25513,5.36227,6.15288,5.95527,5.80726,5.69325,5.04517,5.25655,5.38157,5.45881,4.82833,5.80023,5.10186,5.36756,5.94852,5.21849,5.2287,5.77338,5.4738,5.4467,5.34884,5.46551,4.66121,5.37924,5.25795,5.51619,5.30989,5.28444,5.96074,5.2589,5.48277,5.33262,5.16037,5.09537,5.47429,5.28112,5.12821,5.57005,5.82463,5.89606,5.67752,5.86859,5.85484,5.0315,5.2911,5.67568,5.13235,5.54659,5.15705,4.95556,5.63178,5.10596,5.41198,5.0676,4.51567,5.38621,5.33201,5.21951,5.29688,5.34365,5.62404,5.71635,5.32651,5.41051,5.31045,5.59202,5.53512,5.82297,5.92058,5.75812,5.56005,5.2504,5.31323,5.18804,5.03519,5.33738,5.29634,5.29248,5.52669,5.41903,5.73425,4.73192,6.1755,4.81971,5.44199,5.10186,5.63633,5.8681,5.34946,5.74312,5.63923,5.12936,5.6212,6.02214,5.2518,5.60043,5.24614,5.14666
5.39326,4.51613,4.95467,5.06578,5.67376,5.53664,5.28163,5.45944,4.61497,5.08794,4.97526,5.23282,4.68596,5.22864,4.59708,4.99865,5.45356,4.71715,4.76276,5.42385,5.24899,4.93141,5.27021,5.37644,4.59905,4.94092,4.66349,5.40201,4.99146,5.12613,5.58503,4.84131,5.3589,5.18386,4.99642,4.8282,5.13579,4.73836,4.8209,5.32709,5.50665,5.49745,5.11737,5.53211,5.42336,4.6934,4.70197,5.22858,4.91583,5.23297,4.78671,4.77344,5.2608,4.63931,5.09359,4.90275,4.11463,4.84435,4.99009,4.96448,4.75074,5.31093,5.12867,5.48698,4.99058,5.23094,4.69395,5.26363,5.36485,5.15862,5.43812,5.39591,5.05087,5.0157,5.03365,5.18698,4.71639,5.10623,4.95414,5.10562,5.04209,5.42364,5.61818,4.58187,5.65564,4.49357,5.14132,4.59298,5.15575,5.40662,4.89617,5.22275,5.30418,4.831,5.45682,5.62899,4.88749,5.20029,4.99462,5.05532
