4.89062,4.41749,4.77221,4.87186,4.84963,4.58957,4.80717,5.13282,4.65558,4.77865,4.98012,4.60384,4.82025,4.68608,5.14653,4.64759,4.61134,4.94396,4.72562,5.05197,5.0395,4.59013,5.01896,4.85929,5.15324,4.87098,4.55944,5.01264,4.92235,4.78555,4.85428,5.17132,4.71843,4.98821,4.59915,4.85209,4.98108,4.90072,4.25667,5.0849,4.897,4.79236,4.90631,4.96788,5.10102,4.66148,5.05928,4.96978,4.99594,4.88797,5.00541,5.0302,4.68016,4.94017,4.71484,4.40246,4.7356,5.04438,4.91863,4.86878,4.52161,4.96062,4.93193,4.79711,4.9791,4.60829,4.74294,5.17086,5.32241,4.55575,4.86029,5.04604,5.11451,5.09606,4.63876,4.92128,5.04666,4.86306,4.71384,4.94262,4.88845,4.61817,4.74426,4.98782,4.62569,4.74989,5.11107,4.97918,4.90338,4.72134,4.98372,4.73523,5.21896,4.56766,4.78041,5.11893,5.03036,4.46194,4.73959,4.72796
8.52545,8.24761,8.82485,8.36275,8.47779,8.93294,8.38004,9.13756,8.25357,8.70857,9.03348,8.25115,8.4255,8.72764,9.15589,8.7526,8.40588,8.70546,8.5735,8.7925,9.09586,8.41821,8.93018,8.72642,9.01039,8.37933,8.41544,8.94338,8.76092,8.75372,8.48988,8.93567,8.34312,8.41848,8.56035,8.3566,8.57143,8.70113,8.3061,8.52657,8.69408,8.72701,8.91062,8.77542,9.1394,8.61508,8.84668,8.60409,8.83281,8.73567,8.56808,8.93387,8.63439,8.67795,8.57143,8.01699,8.50122,9.01676,8.84932,8.1985,8.5356,8.76797,8.32883,9.02959,8.62022,8.38756,8.4442,8.77003,8.90652,8.63974,8.4438,8.63316,8.60915,8.85642,8.58435,8.36481,9.4218,8.80014,8.34385,9.06383,8.94751,8.60526,8.71336,8.92745,8.39812,8.46098,8.95617,8.61772,8.63238,8.71772,8.45848,8.47412,8.8506,8.19583,8.47549,8.60341,8.94913,8.0362,8.68861,8.55933
9.0712,8.93002,9.40063,9.18929,9.20256,9.59573,9.39077,9.66027,9.15665,9.7076,9.75896,9.06457,9.10236,9.80161,9.86373,9.53155,8.96496,9.63323,9.16734,9.32973,9.98368,9.20162,9.60187,9.44525,9.91154,9.0868,9.17547,9.71835,9.37017,9.52897,9.39276,9.88614,8.87585,9.23717,9.33982,9.17522,9.49509,9.58461,8.89473,9.38459,9.24089,9.41696,9.78192,9.27854,9.82852,9.37415,9.34816,9.52424,9.70935,9.16885,9.36063,9.63323,9.62007,9.47216,9.29348,8.96626,9.13106,10.0742,9.70042,8.99964,8.98187,9.62876,9.12691,9.87499,9.3546,9.22993,9.28804,9.49253,10.0432,9.60493,9.57997,9.53971,9.58111,9.61989,9.2484,9.12926,10.1314,9.77328,9.19975,9.66318,9.82564,9.21468,9.43993,9.80234,9.10569,9.27779,9.95847,9.39336,9.70856,9.16169,9.37613,9.22286,9.56247,8.88327,9.06052,9.02025,9.64531,8.96265,9.13418,9.15474
6.60582,6.5237,6.63426,7.01992,6.62574,7.09117,6.79113,7.12739,6.88782,6.80468,7.3957,6.72383,6.94769,7.35668,7.0128,7.32346,6.59202,6.97758,7.01327,6.40633,7.40976,6.86734,6.96482,7.40439,7.29157,6.77201,6.99774,7.35981,6.69395,6.83252,7.21249,7.53746,6.96836,6.76005,7.16859,6.41176,6.71413,7.13708,6.50245,7.11127,6.79524,7.07797,7.41109,7.0536,6.89003,6.65045,7.23142,7.46858,7.54666,6.42458,6.66426,7.18848,7.27043,7.0093,6.79866,6.7148,7.00964,7.16283,6.71056,6.75102,6.62586,6.64557,6.74825,7.28369,7.37319,6.66003,6.90837,6.82043,7.27862,6.79735,7.09566,7.40406,7.28405,6.94282,6.45016,6.90243,7.34975,6.87353,6.82351,6.91801,7.29299,6.65406,6.98934,7.11143,6.61552,6.66126,7.36795,7.00597,7.19054,6.90373,6.89904,6.73025,6.73398,6.7682,6.91988,6.89593,6.93553,6.615,7.19418,6.39504
6.6883,6.93132,7.16727,7.02118,7.07981,7.1203,6.95621,7.12292,7.13963,6.81736,7.43213,7.0638,7.32235,7.42489,6.91518,7.13834,6.63473,7.02732,7.08491,6.84722,7.25968,7.32169,7.2693,7.00361,7.58354,7.16991,7.3877,7.82585,6.94998,7.32521,7.84367,7.47023,7.20324,7.15704,7.35241,6.90804,7.03997,7.42472,6.91398,7.51398,7.10619,7.52804,7.57329,6.88907,7.05226,7.02907,7.33514,7.77578,8.02658,6.54719,6.93668,7.35942,7.31685,6.91273,6.97716,6.8461,6.90677,7.2971,6.7737,7.19899,7.19547,7.0551,6.90553,7.34423,7.50838,7.26681,7.10417,7.04036,7.46242,7.43299,7.25398,7.693,7.56265,7.14735,6.75932,7.00968,7.44825,7.25654,6.845,7.57986,7.60546,6.57788,6.50957,7.55022,6.99269,6.93933,7.37232,7.23066,7.53628,7.25005,7.38067,6.7542,6.94532,6.65105,7.08029,7.08277,6.96163,7.09143,7.78287,6.83676
6.34107,6.57966,6.7248,6.60734,6.62353,6.49526,6.8018,6.54794,6.57302,6.19437,6.69968,6.74087,6.94344,7.06906,6.65167,6.55368,6.19181,6.67927,6.45132,5.99928,6.63825,7.06083,6.82226,6.60292,7.15829,6.70326,6.98789,7.31751,6.27096,6.77966,6.90867,7.1886,6.64631,6.59816,7.0316,6.58214,6.70446,6.77753,6.01986,6.68049,6.67626,6.56032,6.68476,6.51192,6.48687,6.88539,6.68113,7.25287,6.98384,6.08868,6.49748,6.52995,6.73398,6.84956,6.09767,6.26804,6.5481,7.40176,6.02019,6.61493,6.50494,6.62879,6.36748,7.03518,7.25595,6.87879,6.62656,6.73051,6.91394,6.83574,6.62222,6.86975,7.19224,6.75238,6.28102,6.75072,6.70285,6.76333,6.28999,6.89438,7.02371,6.10151,6.16161,7.04794,6.87821,6.40876,7.02308,6.78806,7.16665,6.79419,7.02942,6.33423,6.51351,6.5333,6.62634,6.35624,6.59072,6.25956,6.75968,6.49281
6.35989,5.90296,6.60979,6.12502,6.5418,5.95217,6.53465,6.26015,5.95634,6.00862,6.5333,6.29716,6.0879,6.58514,6.71695,6.0099,6.18343,6.0254,5.99946,5.92453,6.43582,6.71823,6.32117,6.46295,6.97549,6.35692,6.6883,6.76441,5.96339,7.20721,6.56711,6.80548,6.3465,6.36192,6.50707,6.0099,6.33366,6.54382,5.68878,6.30006,6.33105,6.31381,6.42011,6.14858,6.15523,6.67385,6.35551,7.21649,6.63971,5.76421,5.92839,6.1153,6.54071,6.17618,5.87865,6.08303,6.44959,6.74913,5.62376,6.34362,6.41279,6.42864,6.20783,6.40704,6.59549,6.56329,6.25618,6.09887,6.63371,6.19614,6.41187,6.15968,6.45422,6.47017,5.90778,6.49861,6.50722,6.2371,6.02486,6.1024,6.44406,6.05897,5.97728,6.47418,6.51079,5.87971,6.7598,6.545,6.77997,6.50041,6.49748,5.75197,6.22414,5.85695,6.02757,6.25113,6.07675,6.0176,6.09855,5.9676
5.8697,5.43283,6.47791,5.7765,5.99033,5.41974,6.07938,5.54705,5.75559,5.67223,6.15828,5.99587,5.73535,6.03401,6.45074,5.53506,5.94755,6.01693,5.75468,5.7394,5.88395,6.33936,6.1241,6.04668,6.36208,6.04099,5.84632,6.24832,5.41546,6.91858,6.01166,5.87282,6.05544,5.96425,6.24045,5.57351,6.21363,6.33923,5.37721,5.95901,5.84801,5.67522,5.7465,5.6201,5.51125,6.16985,5.78066,6.94283,5.94148,5.50855,5.63393,5.90296,5.98598,5.99892,5.46889,5.56457,6.09,6.45046,5.2181,6.10032,6.09274,6.09789,5.78445,6.14334,6.42334,5.86595,6.14264,5.53714,5.87866,5.65406,6.10666,5.99207,6.20183,6.20343,5.79932,6.22373,6.15468,5.91027,5.88288,5.6201,6.27021,5.70506,5.9322,6.21864,6.24101,5.70325,5.95818,6.09187,6.11346,5.77027,6.18761,5.96532,5.73254,5.70325,5.49847,5.88182,5.59769,5.91668,5.73741,5.44132
5.434,5.05295,6.03672,5.01121,5.76803,5.13351,5.91345,5.50806,5.74021,5.53509,5.67261,5.28245,5.42921,5.38635,5.55955,5.21434,5.43997,5.50005,5.54705,5.26174,5.60022,6.13161,5.78579,5.64748,5.88023,5.55655,5.74589,5.69939,4.92531,6.46583,5.69026,5.48857,5.81229,5.29195,5.69529,5.16592,5.92341,5.92088,5.02562,5.92366,5.35249,5.28992,5.52291,5.13973,5.13625,5.7294,5.65053,6.28858,5.50516,5.33417,5.54459,5.57253,5.84654,5.37015,4.96606,5.50252,5.88921,5.66461,4.83144,5.42348,5.5157,5.55805,5.35168,5.58694,5.88395,5.28115,5.8126,5.12202,5.34194,5.03247,5.6519,5.54756,5.71148,6.02983,5.33417,5.98695,5.75916,5.92765,5.41416,4.99595,6.01902,5.24432,5.54955,5.6597,5.44456,5.61142,5.61404,5.73896,5.67038,5.35955,5.72584,5.51861,5.33273,5.19982,5.20824,5.99494,5.36053,5.54509,5.58152,5.03681
4.97128,4.80985,5.72403,4.75508,5.10158,4.67878,5.30656,5.26079,5.06193,5.00045,5.4467,4.84708,5.00898,4.78206,5.20927,5.13582,4.91803,4.95601,4.91582,5.07519,5.25509,5.37287,5.43332,5.10627,5.29539,5.06669,5.19551,5.43771,4.63289,6.08132,5.43974,5.05613,5.13671,4.68456,4.90891,4.88287,5.05241,5.3368,4.77515,5.46192,4.99955,4.50973,5.2009,4.9897,4.67449,4.99284,5.41026,5.61426,5.26693,5.07591,4.7944,5.29539,5.68844,4.97352,4.39472,5.08368,5.54109,5.22355,4.67878,5.12543,4.81485,5.24805,4.86928,5.1905,5.37305,4.81149,5.26127,4.73383,4.8429,4.90593,5.17721,5.40711,5.04427,5.51718,5.09617,5.36481,5.32672,5.6695,4.78843,4.79827,5.66461,4.82703,5.4781,5.48485,5.05966,5.26221,5.30242,5.2145,5.39885,5.24476,5.10149,5.21216,5.06659,4.96683,5.02246,5.14342,5.01353,5.34146,5.55256,4.57317
