4.56761,4.60051,4.71133,4.9923,4.83201,4.59937,5.08689,5.03571,4.28146,4.75804,4.68581,4.84192,4.52776,4.93749,4.88114,4.84279,4.71571,4.62055,4.70182,5.11312,4.92517,4.62643,4.63792,4.79545,5.18097,4.87298,4.79074,4.74595,5.16071,4.92602,4.71827,4.64612,4.88576,4.83403,4.9589,4.77528,5.27643,4.85375,4.7934,4.86374,4.45585,5.23754,4.83463,5.04376,4.73437,4.70982,4.71143,4.81351,5.10315,4.71001,5.13909,4.54177,4.79688,4.63936,4.91168,4.73223,4.41974,5.12241,4.56029,4.87277,4.76449,4.94888,4.8679,4.73955,5.00408,4.88334,4.98868,4.65602,4.89062,4.70248,5.05516,5.06546,4.81873,4.71971,4.76104,4.65559,4.89517,4.67678,4.75589,4.68,4.89992,4.88925,4.76752,4.81917,5.13006,4.80813,4.95838,5.04566,4.8358,4.86922,4.59114,4.86922,4.86438,4.84805,4.73046,4.68016,4.682,5.01582,4.49418,4.65074
8.6305,8.27231,8.47534,9.03751,8.73453,8.4405,8.75226,8.97181,8.47442,8.49532,9.1172,8.63796,8.42391,8.44726,9.09912,8.48835,8.42152,8.57376,8.44356,8.88969,8.56056,8.89192,8.09567,8.60778,9.0499,8.8911,9.03179,8.3288,8.79051,8.61166,8.70354,8.36945,8.77952,8.55251,8.43928,8.39224,8.75866,9.05391,8.59495,9.13188,8.18934,8.7298,8.83335,8.73138,8.51256,8.44103,8.69762,8.49372,8.73145,8.5884,8.90571,8.26201,8.51526,8.34765,8.70113,8.78616,8.87724,8.6316,8.85813,8.87766,8.63974,9.01268,8.70233,9.00406,8.75906,8.56599,8.36054,8.73196,8.63505,8.73892,8.8921,8.70548,8.25953,8.73453,8.4064,8.62334,8.70034,8.31155,8.73252,8.21274,8.34995,8.44677,8.51835,8.8039,8.43603,8.0787,8.51949,8.92032,8.81796,8.82273,8.2902,8.89291,8.72077,8.6006,8.45605,8.25133,8.48085,8.57272,8.55929,8.44284
9.25742,8.79877,9.37273,9.69549,9.46809,9.12132,9.27379,9.56553,9.18836,9.14322,10.2231,9.42427,9.16652,9.47816,9.82586,9.19104,9.28898,9.40132,9.34046,9.96843,9.41006,9.85736,8.96602,9.21622,9.26126,9.77858,9.6206,9.06459,9.42475,9.32264,9.57418,9.23133,9.36599,9.78458,9.28076,9.17905,9.54267,9.74266,9.64334,9.67655,9.17258,9.21775,9.54398,9.61452,9.26979,9.16072,9.59326,9.42749,9.45629,9.21029,9.5782,9.07536,9.2323,8.89873,9.71773,9.35752,9.62252,9.5496,9.7775,9.72798,9.51134,9.94845,9.55949,9.60238,9.28209,9.30401,9.28293,9.60928,9.4459,9.35831,10.009,9.25726,9.11632,9.55823,9.00388,9.39561,9.73944,8.93146,9.6062,9.13935,9.34359,9.24688,8.92129,9.69686,9.27098,8.97308,9.1459,9.66751,9.64572,9.93984,9.14955,9.5208,9.77681,9.12949,9.38683,9.23785,9.1155,9.48826,9.37359,9.31845
6.86522,6.5009,6.95023,6.82064,6.53289,6.95322,6.92107,6.73285,6.38929,6.72775,7.17639,7.15251,6.78211,6.95148,7.05988,6.9196,6.79882,6.83753,6.9677,7.43645,6.98074,7.06768,6.9839,6.87359,6.84315,6.92828,7.3217,6.73103,7.20672,6.69128,7.52911,6.97863,6.82535,6.9062,6.86213,6.62923,7.21863,7.00081,6.87202,6.90772,6.69298,6.70024,6.69727,7.32214,7.22087,6.7581,6.98769,7.12289,6.98978,6.80388,7.22187,7.11388,6.51348,6.83745,7.25756,7.03717,6.74076,6.99061,7.05405,7.48649,6.77813,7.22403,6.92051,7.25879,7.08719,6.51251,7.01882,7.4785,6.87692,6.59301,7.52863,6.79262,6.99452,6.63058,6.78884,6.84101,7.24299,6.32137,7.04949,7.18795,6.64257,7.0047,6.73801,7.15183,7.17448,6.71256,6.70924,7.04225,7.36301,7.30811,6.75002,7.11965,7.2609,6.69081,6.9472,7.09718,6.56888,7.51508,7.06551,7.06634
7.08577,6.84758,7.741,6.79463,6.70688,7.20152,7.2971,7.03527,6.58887,6.92474,7.64509,7.17056,6.70809,7.15318,7.33309,6.8763,6.78331,7.13185,7.20036,7.43876,7.0448,7.36575,7.20043,7.27797,7.20324,7.23554,7.24664,6.93257,6.97172,7.13064,7.86527,6.91767,6.94744,7.54054,6.87304,6.80851,7.51934,7.18789,7.06762,7.11011,7.3602,7.25719,7.05036,7.78811,7.5662,7.18476,7.06222,7.78378,6.5768,6.86564,7.39209,7.07144,6.9349,7.12996,7.54022,6.98934,6.98915,7.38267,7.42075,7.39908,7.04874,7.32588,7.18925,7.31487,7.22804,6.63298,6.96386,7.89331,7.00009,6.79682,7.6639,6.98384,7.03378,6.84301,7.02625,7.23773,7.50359,6.55414,7.17824,7.73949,6.98052,7.30454,6.86221,7.24197,7.3817,6.83768,6.86522,7.00694,7.32739,7.22471,7.06138,7.19748,7.63338,7.05424,7.16407,7.14543,6.7008,7.65632,7.46215,6.94744
6.65531,6.50267,7.08797,6.14596,6.39827,6.76176,6.74621,6.15939,6.17605,6.70978,7.04035,6.65102,6.28993,6.59857,6.578,6.30305,6.3273,6.71797,6.42483,7.10875,6.32889,6.57787,6.90248,6.76915,6.40115,6.63128,6.70098,6.49257,6.85375,6.30169,7.28028,6.50787,6.56947,6.65348,6.51998,6.52449,7.09921,6.96043,6.9991,6.80675,6.87925,6.41245,6.2905,6.90214,7.38907,6.49397,6.88255,6.93631,5.76384,6.58248,6.93595,6.61864,6.71062,6.60479,6.73966,6.66727,6.58715,6.92141,6.88879,6.84291,6.69796,6.68652,6.69373,6.93417,7.11705,6.19245,6.39935,7.35095,6.76909,6.41953,6.96921,6.40934,6.74439,6.40007,6.73051,6.83707,6.69539,6.16487,6.36462,7.02464,6.61157,6.7183,6.3505,6.62801,6.70205,6.25113,6.49013,6.58677,6.87016,6.89686,6.47027,6.50494,7.38713,6.74086,6.21347,6.83576,6.58296,7.19625,7.0139,6.47682
6.18455,5.8797,6.40875,5.92832,6.02626,6.55207,6.30275,5.83146,6.12281,6.09953,6.92801,6.2455,5.73837,6.09811,6.29377,5.97433,6.07552,6.3337,6.14802,6.71528,6.24718,5.99041,6.49973,6.36388,6.41095,5.97738,6.28437,6.38834,6.35391,6.05571,6.91182,6.16075,6.39921,6.52174,5.95195,6.39776,6.93158,6.5858,6.64273,6.67325,6.25505,5.82472,5.97875,6.55443,6.79079,6.16506,6.47689,6.62884,5.62669,6.04893,6.44784,6.48006,6.51058,6.16063,6.28141,6.40563,6.1891,6.46587,6.26575,6.32137,6.33904,6.08084,6.57895,6.34076,6.60105,5.80454,6.08059,7.0477,6.89282,6.2709,6.82984,6.01848,6.42416,6.13331,6.13624,6.40887,6.20399,5.95409,6.13988,6.50749,6.08859,6.32934,5.79789,6.5231,6.39064,5.59466,6.21296,6.21738,6.56888,6.5085,6.27033,6.32855,7.20309,6.60471,5.98706,6.21906,5.92129,6.56357,6.83907,5.99409
5.72529,5.3937,6.01898,5.6597,5.70172,6.09493,5.87655,5.73203,5.8302,5.72454,6.34261,6.01868,5.4534,5.58307,5.99355,5.61464,5.94024,5.8107,5.63355,6.50063,5.62162,5.90999,6.04937,5.79189,6.03309,5.6043,5.85116,5.94745,5.98706,5.4637,6.30191,5.84696,5.48633,5.49915,5.31306,5.98522,6.14279,6.13767,6.19905,6.16088,5.39185,5.72146,5.876,6.07178,6.06469,5.84901,5.75954,6.00054,5.48143,5.96293,6.21967,5.70581,6.12428,5.72043,6.08532,5.68366,5.8797,5.92839,5.80076,5.89928,6.02377,5.56859,6.19039,6.19485,6.30135,5.50657,5.98646,6.68107,6.54408,6.02757,6.36502,5.61083,6.17394,5.75468,5.69962,6.0229,5.75114,5.73117,5.33357,6.34465,5.66664,6.31134,5.58312,6.31861,6.00882,4.95487,6.01059,5.99964,6.17517,6.1027,5.71506,5.86602,6.66369,6.10163,5.91721,5.44407,5.6526,5.61848,6.14074,5.58945
5.38048,5.21434,5.50392,5.28583,5.58499,5.97055,5.6966,5.45258,5.45861,5.37075,5.89299,5.75488,5.46693,5.12797,5.13693,5.48599,5.489,5.23277,5.34769,6.08836,5.15408,5.17755,5.7734,5.14871,5.76923,5.42379,5.70686,5.41757,5.31418,5.07364,5.80076,4.9937,5.39887,5.18711,4.91964,5.87546,5.82115,5.72327,5.80581,5.86918,5.19084,4.95218,5.32794,5.72608,5.5431,5.25937,5.52954,5.69706,4.86686,5.65937,5.61243,5.09829,5.8586,5.12224,5.74013,5.46241,5.71454,5.02246,5.34303,5.53062,6.0241,5.10995,5.79905,5.79397,5.95741,4.95459,5.4493,5.86176,6.06033,5.28682,5.97377,5.1383,5.65042,5.19784,5.35778,5.89612,5.4308,5.3904,5.28204,5.94459,4.98074,5.85164,5.25225,5.87081,5.53356,4.8096,5.58789,5.75249,5.50806,5.74548,5.43145,5.35922,6.14435,5.76299,5.85642,5.2058,5.39668,5.05032,5.25939,5.23771
5.19492,4.82783,5.21105,5.03274,4.70979,5.89343,5.20216,5.27546,5.02328,4.86603,5.56708,5.06796,5.40758,4.7439,4.92611,4.9847,5.18644,4.73143,5.15667,5.27733,4.61095,4.66438,5.25509,4.94525,5.29385,5.10387,5.31953,4.9753,4.95334,5.09463,5.22629,4.6543,5.36481,4.88199,4.58077,5.0617,5.06726,5.39934,5.13717,5.58244,5.01931,4.48815,4.97535,5.23151,5.0381,4.88134,4.93794,5.50508,4.4756,5.33417,5.27872,4.56175,5.50828,5.21365,5.56998,5.01847,5.25701,4.82177,4.90082,5.01792,5.21825,4.93439,5.32904,5.28353,5.01702,4.68834,5.19913,5.02919,5.25225,4.82653,5.743,4.74825,5.05979,4.87235,4.89209,5.27453,4.8168,5,4.86865,5.24429,4.55603,5.68784,4.97432,5.40998,4.98605,4.60775,4.91012,5.47884,4.8717,5.10615,5.10791,5.21599,5.46687,5.318,5.5196,5.19352,5.07851,4.88222,4.87324,4.72526
