0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000210526078,0,0,0,0.000214225118,0.000215796026,0,0.000429183859,0.000426986056,0,0,0,0,0,0,0.000432714016,0,0,0,0,0.000430199978,0.00021459212,0.00021739101,0.000417537005,0.000425893777,0,0.00063748514,0.000433557731,0,0,0.000423550053,0,0.000209511958,0,0,0.000433275936,0,0.00021335591,0,0.000214407948,0,0.000109552965,0,0,0.000428449719,0.00021132701,0.000212675012,0.000215145995,0,0.000216778953,0.000215378134,0,0.000418847893,0.000212810988,0,0.000428539981,0.000210615065,0.000210747844,0.000429276074,0.000214453942,0.000214224925,0,0.000212810948,0.00021556416,0,0,0.000213356014,0,0,0,0.000219106129,0,0.000217485956,0.000207253944,0,0.000211149054,0,0.000418760042,0.000210305047,0,0,0.000211550957,0.000103755965,0,0,0.000427076253,0,0,0.000217297171,0.000208593967,0.000210348956,0.000215423986,0.000210837015
0.000368936079,0,0,0.000196502144,0.000390092043,0,0.000187441072,0.000743770788,0.000369686073,0.000368527736,0,0.000572189915,0.000388499854,0,0.000379650104,0.000376717884,0,0,0.000191498007,0.00018896397,0,0.000197941099,0.000573284903,0.00019102202,0.000189250928,0,0,0.000384542184,0.000380083709,0.000192345013,0.000463735942,0.000753863832,0.000188040938,0.000469042606,0.000580046702,0.000379868239,0.000190476109,0.00037537621,0,0.000186115909,0.000364431841,0,0.00077294821,0.000181290918,0.000381023954,0.000192048934,0.000193199079,0.000191791005,0.000291035948,0.000384541799,0,0.000952019744,0.000380228012,0.000376931973,0.000188714932,0,0.000195084123,0.000191168063,0.000192381842,0.000741428187,0.00019098492,0,0.000281531719,0.000185942931,0.000379290074,0.000574382694,0.000567,0.000190585061,0,0.00037972191,0.000192123092,0,0,0.000189538006,0.000191533979,0.00019157111,0,0.00038439376,0,0.00019058507,0.000366165833,0,0.000373972125,0.000190186097,0.000557723947,0.000185874096,0.000191241106,0,0.000373761982,0.00027512798,0,0.000196580051,0.00056127346,0.000190005867,0.000195848001,0.000579821757,0.000368051861,0.000375234109,0.000383435913,0.000186358919
0.00034387797,0.000185150921,0.000174124889,0.000180831973,0.000362383959,0,0.000173369976,0.000683059676,0.000852080298,0.000341356191,0,0.000535713154,0.000535904619,0,0.000524658276,0.000518402576,0.00017482514,0.000343701953,0.000527702589,0.000173913066,0,0.00036596627,0.000527054902,0.000176459885,0.00103555239,0,0,0.000889519715,0.000515552606,0.000175408019,0.000594328068,0.00121086164,0.000344767752,0.00112379164,0.000712124114,0.000524750837,0.00017403397,0.000256849572,0.000175562069,0.000686931716,0.000334448214,0,0.000890155115,0.000167531889,0.000702617109,0.000527702856,0.000530034097,0.000349955975,0.000176460071,0.000353170172,0.000174459019,0.000875195285,0.000870625401,0.000522102235,0.000173551011,0.000171115949,0.000182082935,0.000527426003,0.000177619989,0.00101643165,0.000353045827,0.000176834998,0.000342642021,0.000515463213,0.000526317238,0.000798722592,0.000859550223,0.000175468879,0,0.000350323794,0.000177840959,0.000354484083,0,0.000174550847,0.000265110885,0.000174397968,0.000173129926,0.000357015881,0,0.000176118031,0.000336699972,0.000348858048,0.000342348255,0.000350078031,0.00051422679,0.000170939983,0.000351369942,0,0.000345423836,0.000254065084,0,0.000181620129,0.000434177935,0.000523287297,0.00018053802,0.00108420719,0.000511769951,0.000347221812,0.000528821832,0.000514491268
0.000658543875,0.000177588003,0.000166555955,0.000342583971,0.000518939615,0.000169348035,0.00033101611,0.000657679292,0.00089329273,0.000327654053,0.000163692969,0.000685988373,0.000515022248,0.000327976063,0.000994037137,0.000494886176,0.000334727993,0.000661485091,0.00050847598,0.000333333036,0,0.000518762046,0.000499832604,0.000168690912,0.00148711253,0,0.000175284952,0.00101815869,0.000648300424,8.39349489e-05,0.000901491787,0.00132428588,0.000494235288,0.00123619553,0.00126839218,0.000499335199,0.00049317777,0.000243982521,0.00016727996,0.000822235412,0.000474533988,0.000170212996,0.00120233544,0.000160307975,0.000674650673,0.00055918957,0.0006727212,0.000663349098,0.000167842049,0.000339961795,0.000166361944,0.00100485576,0.000992064062,0.000823590404,0.000165234938,0.000163265037,0.000175839904,0.000673515178,0.000687049216,0.00112994467,0.000507269822,0.000679116988,0.000485279689,0.00081565977,0.000503271005,0.000935693526,0.000818600508,0.000676360825,0.000170358022,0.000338754134,0.000675220139,0.000507099172,0,0.000165235043,0.000251551185,0.000167224052,0.000247525366,0.000338065866,0,0.000421442697,0.000323205984,0.000673060016,0.000978312959,0.000331509978,0.000649668176,0.000327653811,0.000840334996,0,0.000489717062,0.000241274017,0.000169519986,0.000174398073,0.000414112417,0.000739888699,0.000172116981,0.0014718615,0.000489156057,0.000331729803,0.00067114008,0.000487487774
0.00116958856,0.000361925905,0.000170532079,0.000348735975,0.000700771952,0.000519299803,0.000504794848,0.00116588989,0.00149303555,0.000501504197,0.00050505005,0.00088527012,0.000513611058,0.000501504445,0.00150880331,0.000508214935,0.000339156097,0.000583333609,0.00102862755,0.00042676698,0,0.000534093261,0.000584600899,0.000171292161,0.00148908045,0.000324201757,0.000539568013,0.00136705485,0.000490676765,0,0.000910446323,0.00151540889,0.00066291195,0.00150981315,0.00175736954,0.000841470304,0.000670241307,0.000412473857,0.000169866063,0.00099916764,0.000484104435,0.000172413946,0.00113319511,0.000490036269,0.000679117131,0.000902577254,0.000677276914,0.0010018383,0.000169032998,0.000696499506,0.000169090125,0.00102792577,0.00108768428,0.000829600132,0.000334223992,0.000163079118,0.00054456303,0.000689298751,0.00087827147,0.00123721521,0.000772133239,0.000697227899,0.000650618772,0.000817528464,0.000507699137,0.00111073132,0.00112947632,0.00102023408,0.000259335913,0.000520289992,0.000860140475,0.000686459892,0.000348371862,0.000165974844,0.000255884828,0.000340599984,0.000249418365,0.000338637855,0.000167504076,0.000858515644,0.000652207601,0.000843314618,0.000907889826,0.000498008978,0.000501420067,0.000496197043,0.000944043918,0.00017073593,0.000499917142,0.000165371029,0.000170010142,8.86367827e-05,0.00041757232,0.00108586581,0.000348554241,0.00230783083,0.00050183992,0.000171880012,0.00084832014,0.000817795516
0.00129342345,0.00080385902,0.000185942943,0.000762631858,0.000774592012,0.000762048091,0.000557207019,0.00147167271,0.00161174639,0.000737463897,0.00128699936,0.00108055042,0.000947149429,0.00120772947,0.00181685913,0.000745572348,0.000732600063,0.000589729134,0.0013096376,0.000935980161,0,0.000591715542,0.000994576367,0.000377500794,0.00181455379,0.000705715611,0.000779272429,0.00168792289,0.000895574979,0,0.00155336477,0.00159534738,0.000719424063,0.0018338521,0.00201138787,0.00109090761,0.000728200532,0.000446030295,0.000382262163,0.00129127593,0.00105745689,0.000573504329,0.00104602343,0.000538116088,0.00111731861,0.00149086944,0.000740740065,0.00126513669,9.1524814e-05,0.000969180217,0.000549852654,0.00095347017,0.00119639044,0.00110031021,0.000181719133,0.000176148862,0.000610997808,0.000944464744,0.00115052816,0.00160800459,0.000834415529,0.000863557629,0.00070884301,0.00125470705,0.000746267735,0.00139612509,0.00212447637,0.00103150867,0.0011290923,0.000384394017,0.00150829651,0.000757288649,0.000386250048,0.000364564044,0.000648989664,0.000374181864,0.000629949577,0.000184162038,0.000410359108,0.00131208723,0.000890630251,0.00111565703,0.000903179653,0.000719683546,0.000548646074,0.000720071734,0.00122525726,0.000555349684,0.00036350406,0.000182248958,0.000186012147,0.00029515958,0.00045712208,0.00150993414,0.000381825974,0.00323176914,0.000830411661,0.000381315855,0.000927300232,0.000894134544
0.00118320032,0.00105351965,0.000588119961,0.00100684451,0.00123001183,0.000807755779,0.00118366712,0.000985999474,0.00152062362,0.000955960611,0.00255603898,0.000946571679,0.000998601553,0.00179533035,0.00191351008,0.000591948454,0.00136399172,0.00115318214,0.00158856038,0.00079507061,0,0.000839807194,0.00181818248,0.000409333141,0.00258323712,0.0013103715,0.00122699434,0.00156219302,0.000942505973,0.000383655777,0.00224653159,0.00168986029,0.000759155646,0.00216237798,0.00172762306,0.00135948571,0.00095895555,0.000475557154,0.000406999963,0.00139581384,0.00111524282,0.000877548204,0.00110419595,0.000770564349,0.00217864937,0.0019944168,0.000585480504,0.00152759216,0.000672559658,0.00102901927,0.000974849436,0.000814332329,0.000992655031,0.000969555289,0.000388877922,0.000188395062,0.000661230344,0.00120846074,0.00101812413,0.00132325169,0.000888799868,0.00122449164,0.000840964339,0.00132676563,0.00138121562,0.00168516771,0.00304780455,0.00186934354,0.0015508482,0.000411776029,0.00159172179,0.000818999896,0.000406256085,0.000385281778,0.000686812883,0.00019924292,0.000867051056,0.00039100613,0.000443349975,0.00150783873,0.00113207399,0.00117785469,0.000956205121,0.00095602478,0.000771307482,0.000761036159,0.00129456481,0.000602652426,0.000777451761,0.000591717216,0.000389559852,0.000935940199,0.000672948058,0.00225744783,0.00142624381,0.00394393815,0.0010786434,0.000829188095,0.00119213315,0.00096283506
0.00126930519,0.00112359504,0.000419728075,0.00125549419,0.00131090256,0.00107434517,0.00104559039,0.00105954563,0.00142132015,0.000879416543,0.00389097936,0.00146100387,0.000847815611,0.00182169061,0.00181671262,0.000638025325,0.00166528122,0.00182038602,0.00168704909,0.00128369929,0,0.000663569502,0.00193010819,0.00043840363,0.00317948707,0.00139776573,0.00129310169,0.00176714982,0.000989120222,0.00040510422,0.00218431512,0.00118406921,0.000811195555,0.00188363488,0.00222862098,0.00122449031,0.00101978404,0.00080064032,0.000434688258,0.00149412874,0.0011725612,0.00143000171,0.00156510755,0.000724787166,0.00230850141,0.00299081709,0.0006106251,0.00109714692,0.000908541413,0.00108389426,0.00125339405,0.0006525991,0.000634383256,0.0012371155,0.000411945982,0,0.000700934995,0.0013739192,0.00107851525,0.000909643432,0.000732063712,0.00173535859,0.00100300914,0.00121040987,0.000748503363,0.0019878648,0.00378866598,0.00238688285,0.00198828061,0.000868999678,0.00178533996,0.000657318555,0.000431034001,0.000202060961,0.000520832943,0.000212450006,0.00131819305,0.000204750076,0.000494874653,0.00183032168,0.001416144,0.0010431893,0.00102019978,0.000823043863,0.000821018877,0.000600240472,0.00137887047,0.00107020576,0.000825763603,0.000854153596,0.000724637007,0.00153508752,0.000615763672,0.00330134584,0.00147747715,0.00376987888,0.00125654299,0.00133392597,0.00125891952,0.00123609691
