4.99638,4.81395,4.8743,4.97292,4.85587,5.09376,4.72918,4.71024,5.06558,4.60633,5.09583,4.87783,4.98372,4.87695,4.7237,4.88712,4.69793,4.50516,4.37923,4.84133,5.00227,4.67493,4.65853,4.67476,4.82298,5.01993,4.87013,4.76406,4.96984,4.63355,5.04392,4.80535,5.23266,4.70109,5.22449,4.8374,4.65998,5.02444,4.72185,4.77094,4.70174,4.53069,4.77828,4.85779,5.11199,4.73218,4.8635,4.65746,4.83288,4.77788,4.49683,4.67931,4.63198,4.84104,5.08597,4.97153,4.80254,4.85217,4.86042,4.88311,4.92691,4.85612,4.97332,4.73034,4.71247,4.5922,4.89416,5.10627,4.82222,5.09928,4.66541,4.60228,4.92455,5.26173,4.97297,4.79631,4.79042,4.81732,4.96793,4.64211,4.64461,4.75154,5.0875,4.88623,4.88644,4.89674,4.77615,4.62704,4.94585,5.19222,4.50149,5.07968,4.86506,5.06146,4.62162,5.1393,5.01174,4.77742,4.63432,4.77528
8.66811,8.80174,8.61633,8.15257,8.80646,8.58768,8.45834,8.45236,8.73655,8.58824,8.9187,8.74955,8.65602,8.60663,8.9017,8.20118,8.35891,8.21274,8.40033,8.90269,8.72872,8.42458,8.46953,8.89995,8.78366,8.70471,8.66979,8.81796,8.61356,8.40616,8.67679,8.65645,8.43286,8.1985,8.93068,8.49897,8.75248,8.77272,8.34237,8.60293,8.71564,8.57297,8.66227,7.95885,8.57169,8.73918,8.56189,8.25977,9.12129,8.36809,8.45555,8.53098,8.45185,8.78049,8.70193,8.66968,8.87821,8.767,8.75451,8.50488,8.57865,8.45298,8.76051,8.59318,8.15443,8.37843,8.28899,8.42984,8.6988,8.74932,8.37762,8.31225,8.78952,8.85686,8.89029,8.55494,8.39895,8.74696,8.59255,8.51141,8.98204,8.32729,8.88307,8.94751,9.04241,8.77319,8.48792,8.83998,8.90029,8.96589,8.80571,8.86374,8.31155,8.75688,8.61805,8.9754,8.68269,8.67209,9.08516,8.53471
9.21397,9.63518,9.04577,9.14755,9.93036,9.5414,9.28513,9.23938,9.44918,9.14761,9.71883,9.66926,9.33863,9.13701,9.9811,9.13614,9.10239,8.82087,9.44811,9.83827,9.43704,8.94889,9.45727,9.58507,9.40125,9.42049,9.43921,9.23354,9.68553,9.47833,9.50316,9.36965,9.25373,8.85962,9.51129,9.20852,9.66784,9.4326,9.00885,9.41389,9.54484,9.18753,8.89009,8.88348,9.65611,9.13605,9.07285,9.21622,9.85053,9.15429,9.31621,9.50361,9.55183,9.44505,9.12537,9.37359,9.7046,9.52381,9.49116,9.15652,9.52295,9.28898,9.59696,9.33225,8.93356,9.39246,8.94514,9.40638,9.58235,9.56373,9.51824,9.34056,9.244,9.68238,9.45144,9.36994,9.35551,9.34041,9.42937,9.3139,10.1359,9.11069,9.57706,9.65991,9.57341,9.44484,9.33743,9.44655,9.19892,9.76358,9.76315,9.56301,9.13765,9.5251,9.50964,9.90999,9.39839,9.33249,9.89536,9.13366
6.93203,7.15702,6.69977,7.0345,7.16286,7.30347,6.88193,6.85895,7.00706,6.94897,7.37801,6.94231,6.92461,6.80709,7.64595,6.99566,6.85488,6.82289,7.11452,6.98843,6.98536,6.47456,7.3544,6.92377,6.58775,6.88566,7.10637,6.81429,6.93746,7.27207,7.23,7.06243,6.57871,7.04909,7.18112,6.57222,7.23477,6.60343,6.6974,7.20324,6.9801,6.92508,6.99766,6.69973,7.56508,7.00758,6.56461,6.83515,7.06898,6.91552,6.99022,6.93167,6.86808,6.8838,6.59944,6.71919,7.37052,7.12929,6.43502,6.66907,7.11059,6.71749,7.06605,6.46419,6.80836,6.73985,6.68767,6.83263,6.64257,6.89157,7.52678,6.84263,6.59181,6.84758,6.98176,6.71756,6.73094,6.94782,7.11971,6.69926,7.36224,6.44636,6.57835,7.32083,6.73172,6.49878,6.83684,7.20339,6.63435,7.38473,7.29788,6.93553,6.978,7.17182,6.98867,7.20396,6.67326,6.69783,7.21492,6.68476
7.43585,6.92301,6.53548,7.27683,7.47116,7.83327,7.16733,6.72601,6.86656,7.25201,7.58422,7.36434,6.92301,6.86133,7.75319,7.14866,7.35771,7.31927,7.13127,7.30569,7.21882,6.57243,7.8246,7.58427,6.71662,7.14221,7.31511,7.18525,7.20137,7.64114,7.65762,7.28256,6.63957,7.5409,7.11498,6.66308,7.12679,7.13834,7.25464,7.12358,7.09271,7.26553,7.09596,6.59291,7.33027,6.83699,6.90461,7.44901,7.52001,6.67747,7.35041,7.09463,7.14156,7.63676,7.09921,6.87562,7.42919,7.13898,6.32044,6.50802,7.40975,7.22935,7.31861,6.85466,6.88975,6.61269,6.93372,7.28121,7.13705,7.09456,8.07409,7.15446,7.02199,7.35813,6.73137,6.98572,6.89686,7.35612,7.3298,6.86567,7.55604,6.72816,6.90399,7.09689,7.08874,6.62037,7.22663,7.41174,6.73008,7.86062,7.38734,7.05638,7.51549,7.35201,7.02212,7.70408,6.65649,6.79255,7.47815,7.08469
6.86823,6.00018,6.14747,6.66667,6.62466,6.90427,7.11587,6.18325,6.30264,6.78639,6.95934,6.70085,6.28954,6.8654,7.11785,6.43096,6.85771,6.89717,6.53936,6.85202,6.7027,6.02898,7.42539,6.76596,6.19421,6.57387,6.76402,6.66427,6.63605,6.99094,7.27486,6.83969,6.21112,7.26081,6.82044,6.05273,6.21296,6.77248,6.82966,6.44959,6.53307,6.6421,6.45364,6.28536,6.63362,6.15329,6.46579,6.76719,6.90121,6.16063,6.55144,6.68944,6.83877,7.03259,6.38986,6.41339,7.10481,6.63777,6.28659,5.83745,6.91086,6.98819,6.97821,6.58145,6.62418,6.05516,6.5734,7.12432,6.81081,6.43538,7.61467,6.61626,6.73884,6.76665,6.00054,6.50574,6.55281,6.48148,6.61818,6.80076,7.12802,6.27993,6.27641,6.7614,6.67087,5.97055,6.66487,6.57433,6.35989,6.88787,6.75566,6.54214,6.85888,6.84192,6.36135,6.97193,6.05979,6.74951,6.78973,6.26976
6.73051,5.87652,5.64218,6.78134,6.20789,6.54139,6.73258,6.25841,5.93442,6.62705,6.54719,6.3173,5.9684,6.76848,6.5465,5.92265,6.5045,6.52115,6.42986,6.57529,6.13624,5.43361,6.73016,6.25737,5.91791,5.94424,6.41026,6.55532,6.60114,6.4545,6.89438,6.48123,5.59491,6.53343,6.37392,5.74527,5.77286,5.85322,6.58737,6.19501,6.2472,6.22642,5.95985,6.11952,6.27585,6.10118,5.80489,6.52018,6.51841,6.06905,6.51428,6.47482,6.54864,6.29339,5.98743,6.16605,6.53371,6.28783,6.15385,5.95473,6.27197,6.17439,6.21235,6.04197,6.26009,5.83109,6.20245,7.00951,6.53253,6.29151,7.25538,5.97699,6.30858,6.12043,5.68427,6.02366,6.34864,6.20058,6.10337,6.60191,6.85018,5.95829,6.05761,6.41779,6.14997,5.81227,6.27469,6.2028,6.0875,6.76854,6.20827,6.11491,6.62317,6.21235,6.01328,6.88263,5.79866,6.28352,6.54869,5.97365
5.80534,5.80297,5.15955,6.10976,5.73043,6.0769,6.37629,5.6928,5.36295,6.29623,6.3665,5.70686,5.65562,6.38259,6.20504,5.65766,6.2545,6.38164,5.86439,6.65951,5.59547,5.28686,6.16352,5.79434,5.7027,5.56606,5.89394,6.0674,6.13144,6.00681,6.21687,6.13237,5.1383,5.95867,5.94722,5.40371,5.54756,5.74919,6.08977,5.93722,5.75197,5.71838,6.10106,5.8834,5.50112,5.88605,5.60973,6.02151,6.41706,5.91881,6.21438,5.90827,6.37109,5.90827,5.64444,6.06851,5.97283,5.99856,5.43674,5.59397,5.79137,5.85969,6.06006,5.83928,5.99946,5.58594,6.13886,6.44147,5.97082,5.79541,6.6271,5.80883,5.83738,5.50996,5.67662,5.48251,6.04705,5.72454,5.7846,6.41198,6.26801,5.95484,5.69376,6.12632,5.67631,5.73874,5.78512,5.92666,5.7391,6.5864,6.28211,5.7881,6.11716,5.88552,5.82489,6.18325,5.2839,5.85083,6.15841,5.87282
5.52451,5.09022,4.63511,5.49964,5.62181,5.44688,5.97216,5.06851,5.00677,5.89718,5.69552,5.18399,5.43068,6.08139,5.76302,5.52606,5.70811,5.71043,5.76198,6.09123,5.39813,5.21105,5.61848,5.34551,5.4781,5.11225,5.47994,5.7601,5.41464,5.69813,5.40589,5.70992,4.78234,5.564,5.56107,4.6687,5.28872,5.48868,5.55456,5.52268,5.53211,5.17675,5.8296,5.56896,5.23537,5.42942,5.53165,5.57398,5.67631,5.52208,5.79384,5.46973,5.80297,5.53611,5.50623,5.68499,5.27973,5.9676,5.19842,5.07988,5.24092,5.18107,5.56105,5.48291,5.42239,5.28062,5.82048,6.07287,5.41539,5.71377,6.31626,5.63734,5.41779,5.22153,5.49086,5.24625,5.73807,5.21833,5.43429,5.91084,5.96652,5.46615,5.47921,5.68161,5.29813,5.63051,5.84491,5.59986,5.32523,5.58845,5.41393,5.25511,5.58231,5.79476,5.24948,6.17826,4.99552,5.2378,5.80738,5.81835
5.31197,5.00224,4.27113,5.06102,5.23011,4.87695,5.74455,5.00045,4.75115,5.54358,5.34207,4.96009,5.17056,5.50897,5.44656,4.86423,5.0302,5.31484,5.29391,5.53519,5.2947,4.94693,5.27119,5.40858,5.05386,4.73618,4.89748,5.24045,4.87673,5.05704,5.17427,5.17056,4.49709,5.1621,5.1552,4.18275,4.87301,5.20553,5.00719,5.1588,5.13373,4.78499,5.25513,5.28484,4.97366,5.23677,5.15233,5.17411,5.05784,5.12129,5.46812,5.06908,5.3777,5.24338,5.41969,5.32241,5.30473,5.71403,4.45282,4.92787,5.07851,4.81658,5.59534,5.32193,5.09783,4.97851,5.41288,5.69888,4.93027,5.03629,6.14942,5.25749,5.15214,4.82888,5.04661,4.85801,5.424,4.89968,4.91304,5.62573,5.77546,5.30997,4.96149,5.17598,5.17102,5.04723,5.57794,5.23063,5.19596,4.9695,5.02427,4.91449,5.29506,5.73146,4.86603,5.92878,4.53935,4.93398,5.51922,5.21583
