4.80839,4.81031,4.64006,4.51921,5.02894,4.96704,4.95381,4.48585,4.84761,4.8244,4.80839,4.92767,4.6457,5.05124,5.06662,4.70641,4.93403,4.82211,4.74601,4.52534,4.82353,4.6541,4.72491,5.14606,5.07692,5.08858,4.97113,4.68058,4.87849,4.84178,4.77094,5.08261,4.62669,4.96415,4.84061,4.95426,4.39421,4.90232,4.61358,5.05005,4.73351,4.93481,4.87959,4.33838,4.9406,4.60775,4.58889,4.67281,4.76708,4.84237,4.88933,4.93269,5.03076,4.66884,4.53025,4.90453,4.85112,4.76406,4.72192,4.87497,4.61163,4.87761,4.78863,4.77178,5.0918,5.04392,4.99864,4.58375,4.85841,4.78041,4.76922,5.17647,4.75933,4.47842,4.67053,4.71987,4.6308,4.76362,4.95067,5.08521,4.81579,5.22805,4.82759,4.60123,4.55815,4.65642,4.81395,4.79248,4.94352,4.70663,4.54916,4.71664,4.73046,4.74598,5.43488,5.03356,4.85183,5.0009,4.68212,4.76234
8.55133,8.47319,8.56269,8.35133,8.87606,8.93744,8.98307,8.37857,8.5704,8.67955,9.02371,9.01447,8.52257,9.21838,8.96402,8.43471,8.7919,8.38437,8.21077,8.64743,8.34995,8.36114,8.19125,8.68897,8.69526,8.48299,8.88006,8.92405,8.75238,8.78133,8.61789,8.51332,8.27449,8.86409,8.62194,9.06872,8.24993,8.60273,8.52888,8.84421,8.79697,8.85308,8.45402,8.19465,8.49996,8.39035,8.71014,8.49756,9.01922,9.08267,8.77018,8.39578,9.13357,8.11495,8.39123,8.50622,8.49313,8.41924,8.20443,8.91071,7.94296,8.77494,8.88929,9.0565,8.79638,8.82752,8.57739,8.45032,8.42143,8.64153,8.70548,8.98897,8.35511,8.44291,8.78336,8.64075,8.08545,8.64465,8.3718,8.83258,8.83948,9.22024,8.18412,8.40852,8.76988,8.4479,8.59565,8.85196,9.18432,8.34465,8.53857,8.22091,8.73734,8.81133,9.27528,8.83632,8.94514,8.95563,8.45019,8.6819
9.49293,9.06287,9.73594,8.76846,9.61383,9.73563,9.37302,9.22716,9.22159,9.65617,9.72022,9.72034,9.27146,10.1173,9.83607,9.15233,9.57764,9.22592,9.29519,9.5569,9.02011,9.41728,8.70387,9.54278,9.36286,9.20483,9.62075,9.76954,9.33261,9.47846,9.24188,8.99242,8.89391,9.76052,9.60703,9.69402,9.15652,9.44404,9.66258,9.71634,9.51222,9.42901,9.38207,9.09173,9.01588,8.87989,9.5221,9.41081,9.59363,9.9456,9.65956,9.19686,9.94783,8.72423,9.1927,9.39924,9.25909,9.19686,8.85836,9.44484,8.79705,9.60065,9.98282,9.96217,9.39336,9.81351,9.41858,9.26865,9.40294,9.37331,9.36343,9.86195,9.03359,9.32488,9.3507,9.24704,8.90232,9.2616,9.25441,9.47872,9.6305,9.81468,9.12541,9.15156,9.5131,9.41283,9.53025,9.68936,9.58089,9.30317,9.38432,9.21267,9.47987,9.85776,9.8801,9.43686,9.63063,9.34091,9.38628,9.81064
6.93454,6.62498,7.05249,6.36249,7.10432,7.23827,6.86328,6.86823,6.68531,6.9373,7.25356,6.81983,7.35638,7.12996,7.29374,6.89686,7.06551,7.19178,6.82434,7.26831,6.69199,7.29073,6.75894,7.50702,6.83768,6.64925,7.0548,7.1738,6.76028,7.12737,6.82495,6.71183,6.81142,7.00072,7.54119,6.74492,6.77646,6.53394,7.09514,7.00431,6.47897,7.01913,6.85378,6.75955,6.37554,6.90834,7.25067,7.0991,7.25136,7.28177,7.02168,6.76848,7.00305,6.449,6.91398,6.89811,6.72375,6.66126,6.49644,6.91886,6.82594,7.21371,7.51785,7.13129,6.7792,7.19783,6.76556,6.90998,6.92738,6.65646,6.77997,7.07653,6.69611,7.18162,6.85823,7.01247,6.9006,6.88376,6.94859,6.96083,7.2486,7.28435,7.32498,6.47075,6.93844,6.7581,6.96522,7.38267,6.78134,6.87568,7.18097,6.69623,7.266,7.38708,7.07581,6.84101,7.23477,7.01881,7.44786,7.25056
7.21677,7.25122,7.05439,6.73724,7.49933,7.42177,6.95535,7.44614,7.03971,6.96208,7.66321,7.17452,7.13578,7.05331,7.61742,6.82839,7.09654,7.02464,7.02308,6.97528,7.09823,7.71169,7.13068,7.46768,7.11509,7.02528,7.04984,7.33821,7.02703,7.26484,7.01217,6.9759,7.01612,7.10866,7.81632,6.85117,6.88259,6.83382,7.06561,7.13516,6.64623,7.05076,7.04009,7.4794,6.89779,7.23033,7.34965,7.14607,7.14802,7.24926,7.22107,6.8661,7.44662,6.94894,7.33159,6.74725,7.09526,7.05151,6.51171,7.02086,7.11849,8.01547,7.77137,7.12871,7.05723,7.27059,6.88845,7.09432,6.978,6.40208,6.8763,7.37269,6.94595,7.13512,6.90775,6.8309,7.39674,7.24035,7.36091,6.99722,7.08116,7.23892,7.8018,6.5319,6.8683,6.91796,7.32257,7.05967,7.20972,7.29703,7.66027,6.90278,7.53425,7.36842,7.52911,7.19899,7.24156,7.00368,7.76322,7.3837
6.91824,6.6444,6.35406,6.25672,6.71165,6.93782,6.76516,7.16859,6.5627,6.25169,7.44098,6.75761,6.56698,6.38298,7.10166,6.5418,6.69068,6.5413,6.4586,6.71568,6.53139,7.05099,6.46436,6.74968,6.72504,6.52096,6.63137,6.91864,6.75615,6.55144,6.08633,6.73449,6.31295,6.67691,7.29346,6.37684,6.19215,6.23755,6.37012,6.57765,6.11563,6.57895,6.6835,7.13137,6.34465,7.05417,6.86784,6.64389,6.77004,6.80198,6.78043,6.63123,6.83998,6.61758,6.37029,6.30509,6.69968,6.5652,6.05979,6.43769,6.7199,6.9734,6.92766,6.48906,6.7948,6.57776,6.31322,6.58526,6.77294,6.06306,6.47521,7.30013,6.2968,6.38202,6.45278,6.38068,7.18654,7.01437,6.99458,6.77205,6.61811,6.61127,7.18925,5.93198,6.3405,6.35548,6.99955,6.80383,6.68524,6.90277,6.31789,6.56374,7.50878,6.80284,7.07398,6.43645,6.71869,6.50305,7.28734,6.7286
6.56385,6.50802,6.11495,5.81322,6.45712,6.37705,6.50531,6.67206,6.42954,5.77062,7.08895,6.2956,5.94692,6.18649,6.34921,6.48339,6.40945,5.90406,5.99024,6.35719,6.13353,6.45074,5.83699,6.74603,6.35235,6.00485,6.46115,6.25845,6.2674,6.09426,5.87599,6.34406,5.74021,6.12411,6.6414,6.31532,6.2545,5.75233,5.91155,6.16377,5.8234,6.17295,6.30063,6.87344,6.497,6.50099,6.45132,5.97753,6.45888,6.28942,6.22354,6.38891,6.46405,6.53912,5.83085,6.03882,6.01768,6.47048,5.75916,6.03912,6.32117,6.53794,6.50018,6.02789,6.78043,6.37551,5.83146,6.04445,6.62276,5.94059,6.4269,6.66606,5.96586,6.25506,6.49631,6.06361,6.8141,6.70224,6.48882,6.31268,6.43364,6.45946,6.5386,5.89555,5.87442,6.45421,6.57092,6.49479,6.49071,6.69185,5.70836,6.45918,7.37601,6.55443,6.4859,6.22969,5.99194,6.29364,6.72019,6.32283
6.07335,6.10447,5.8586,5.75836,5.70046,5.75249,6.21,6.10358,6.00882,5.28071,6.30162,5.75022,5.66275,6.03689,5.84416,6.22477,6.27698,5.85164,5.67485,5.82542,5.92218,5.68243,5.65564,6.11932,6.05734,5.61939,6.06983,5.70088,5.69813,6.07426,5.47945,6.03882,5.52357,5.7971,6.14581,5.89347,6.03363,5.55857,5.73926,5.53813,5.61059,6.12686,5.82629,6.13557,5.90917,6.07393,6.27013,5.284,5.90512,6.01044,6.1915,5.55105,6.03155,5.70787,5.52352,5.67968,5.51849,5.87177,5.3964,5.99551,5.81698,5.92093,5.53058,5.92619,6.272,6.01172,5.70965,5.62031,6.66667,5.96277,5.90774,6.24436,5.76578,5.62213,6.15786,5.71583,6.03774,6.14661,6.01206,5.89659,5.94522,5.84158,5.93426,5.78631,5.81427,5.95611,6.10018,6.43831,5.70018,6.27915,5.77027,6.29112,7.02547,6.1927,6.40714,6.10041,5.52526,5.74774,6.26747,5.89723
5.50237,6.03092,5.32125,5.34399,5.04435,5.51082,5.78066,5.68304,5.67159,5.33225,5.66394,5.36708,5.03009,5.589,5.57959,5.97216,5.90084,5.11093,5.50252,5.33584,5.26268,5.18944,5.37105,5.67977,5.89241,5.31877,5.56697,5.19305,5.09628,5.89614,5.27265,5.48376,5.21011,5.61252,5.7464,6.06606,5.80686,5.12241,5.18932,5.33715,5.35361,5.62556,5.69267,5.70662,5.32714,5.61596,5.92394,4.70493,5.11737,5.29629,5.55706,4.80043,5.46952,5.29718,5.40176,5.09189,5.31723,5.42489,5.21067,5.71505,5.75701,5.4635,5.33501,5.54907,5.95967,5.78796,5.38911,5.10876,6.03804,5.28204,5.78683,5.75728,5.42142,5.58102,5.87074,5.14023,5.55805,5.76299,5.60908,5.48289,5.922,4.96727,5.667,5.80801,5.59146,5.7394,5.52975,5.85646,5.59742,6.07229,5.43321,5.76439,6.53094,5.7338,5.94702,5.84906,5.04509,5.18796,5.67516,5.43243
5.32391,5.46581,4.99597,4.82586,4.64929,5.10596,5.3114,5.17736,5.12959,5.18372,5.45079,4.68525,4.69943,5.19655,5.25889,5.65276,5.58098,5.01076,5.42782,4.91215,5.00766,5.0139,4.95846,5.38614,5.30576,5.12224,5.43216,5.20039,4.83265,5.51153,5.17817,5.07623,5.11047,4.88418,5.42531,5.33837,5.4684,4.76405,5.1047,4.7828,4.79317,5.1372,5.1425,5.53321,4.92536,5.24519,5.40154,4.21827,4.96187,4.83509,4.97213,4.61525,5.08733,4.89598,5.15048,5.013,5.24321,5.18172,4.74951,5.27544,5.12499,5.41195,4.92407,4.91877,5.3777,5.4388,5.16559,4.85647,5.75229,5.19911,5.26551,5.04814,4.83552,5.12567,5.19317,4.73405,5.39934,5.27076,5.07468,5.19713,5.34673,4.45797,5.26552,5.29533,5.33728,5.26599,5.1401,5.17582,5.04134,5.68182,5.30487,5.68202,5.95871,5.53409,5.37402,5.35201,4.66446,4.71808,5.48413,5.03377
