4.64843,5.05552,4.34311,4.98411,4.75287,4.76749,4.69075,4.79971,4.53807,4.79892,4.66588,4.86105,5.00991,5.06329,4.82547,4.48004,4.42621,4.72519,4.55324,4.73603,4.98597,5.04422,4.95255,4.87319,4.94789,4.62553,5.06568,5.10731,4.5977,4.9453,5.0722,4.92174,4.97512,4.84865,4.64843,4.64674,4.49814,4.77911,4.79167,4.77788,4.85402,4.78896,4.81317,4.74161,4.64696,5.03669,5.0348,4.88004,4.60746,4.83827,4.91269,4.68412,4.71024,4.19416,4.8317,4.73223,4.90798,4.99052,4.54628,5.02126,5.09318,4.98823,4.86344,4.65516,4.48706,4.77825,4.64885,4.97521,4.77094,4.66125,5.05288,4.84178,5.29741,5.03201,4.84641,4.81656,4.87716,4.79489,4.99683,4.65347,4.67626,4.80369,4.57256,4.91177,4.81525,4.71596,4.85446,4.7952,4.94505,4.73255,4.49855,4.88091,4.945,4.71444,4.79421,4.56696,4.82298,4.72192,4.8721,4.7254
8.6266,8.40389,7.95187,8.43571,8.46202,8.7607,8.94213,8.71137,8.63283,8.1367,8.38464,8.42286,8.79488,8.76623,8.64699,8.17713,8.11273,8.72994,8.81746,8.95226,8.75159,8.83042,9.22024,8.92163,8.46585,8.65168,8.92665,9.12706,8.97959,9.26394,9.06134,8.74977,8.39515,8.76859,8.92535,8.3861,8.0788,8.47289,8.84138,8.63817,7.919,8.84868,8.80087,8.52298,8.17212,8.77811,8.87686,9.11392,8.64186,8.52825,8.51641,8.76749,8.95684,8.21757,8.51218,8.56421,9.00559,8.60157,8.37838,8.78269,8.52678,8.74401,8.51604,8.60497,8.26551,8.53922,8.40784,9.28559,9.04659,8.48665,8.84163,8.52144,8.76814,8.78141,8.76735,9.09832,8.87477,8.7473,8.81901,8.64264,9.02628,8.59573,8.30107,8.71064,8.38902,8.8474,8.82911,8.63492,9.01137,8.55901,8.52119,8.27767,8.86283,8.78578,8.64298,8.47983,8.84636,8.60467,8.80942,8.53085
9.30589,9.11709,8.70548,9.13387,9.43652,9.62649,9.74595,10.0957,9.43788,8.99089,9.52079,9.08517,9.85217,9.45095,9.1139,8.96197,9.01071,9.53674,9.66353,9.61105,9.53283,9.4496,9.69773,9.76711,9.10485,9.67597,9.26076,9.85204,9.63178,9.83222,9.73491,9.51351,9.55869,9.49442,9.69457,9.63638,8.83599,9.43464,9.78152,9.18137,8.60448,9.7027,9.36878,9.35487,9.00787,9.77437,9.74553,9.57072,8.97841,9.42192,9.31913,9.39615,9.49579,8.94917,9.19457,9.24939,9.55902,9.4229,9.09911,9.48431,9.13118,9.27612,9.12541,9.11637,9.06377,9.22536,9.12126,9.72297,9.57283,9.33922,9.4674,9.35773,9.32302,9.81027,9.38232,9.74419,9.70346,9.47293,9.73036,9.22383,9.95333,9.37698,8.74179,9.709,9.23049,9.69746,9.34622,9.35657,9.88665,9.06783,9.38823,8.94419,9.52035,9.25146,9.48509,9.21676,9.62162,9.17381,9.39846,9.32502
7.48919,6.90245,6.92613,6.98539,7.66387,7.03844,7.58371,7.16286,7.21891,6.60114,7.23785,6.28211,6.62944,6.86371,7.00947,6.73355,6.63912,7.19061,7.24716,6.80591,6.97947,6.39064,6.9412,7.14672,6.99288,7.1082,6.92045,7.39706,6.96054,7.22002,7.03118,7.11459,7.49594,6.87432,7.16404,6.79252,6.66125,6.66365,7.13639,6.8654,6.17998,7.47975,7.51445,6.86968,6.91988,7.14672,6.89313,6.73355,6.40123,6.6475,6.81613,6.92051,6.76399,6.90962,7.2397,6.81388,6.9348,6.88539,6.81572,6.99496,6.29238,6.67328,6.73762,6.70098,6.45161,7.18023,6.62574,7.22588,6.93918,7.05935,6.6504,7.06787,6.77814,7.49551,6.72654,7.0093,7.07492,7.0955,7.23381,6.5402,7.41438,6.85885,6.39216,7.01357,6.93543,6.87264,7.07317,6.99592,6.97779,6.43084,7.0637,6.64263,6.61765,6.48281,7.235,6.43519,6.56357,6.95096,6.74542,6.7559
7.75473,6.97716,7.16474,7.23851,8.09254,7.25239,7.54546,7.16477,7.18412,6.88504,7.20623,7.06105,6.75371,6.88851,7.32564,6.92891,6.8333,7.28339,7.08083,7.31312,7.20648,6.85042,7.13068,7.5849,7.06306,7.08513,7.1082,7.37079,6.90748,7.83996,6.68649,7.77948,7.54955,7.22368,7.19921,6.95911,7.00351,7.22423,7.22564,7.01786,6.70699,7.48764,7.46121,6.87347,7.44383,7.08228,7.09258,6.61015,6.58953,7.18138,6.74614,7.1899,6.64497,7.11898,7.89569,7.23293,7.27714,7.15441,7.29901,7.27207,6.52899,6.85179,6.97863,6.80794,6.63187,7.35135,7.16472,7.59687,7.14221,7.10235,6.65644,6.9124,7.12619,7.22546,7.17686,7.26272,7.29459,7.22676,7.44249,6.72201,7.56152,7.21136,7.139,7.02341,7.47453,7.42374,7.20534,7.2431,7.28745,6.44781,7.31795,6.6775,6.93474,6.76087,7.24533,6.79902,6.96441,7.02781,7.07462,7.01184
7.34764,6.48872,6.50898,6.53548,7.17497,6.72617,7.02326,6.69667,6.35979,6.26352,6.42999,6.5188,6.02106,6.49013,6.52859,6.45219,6.39138,6.64084,6.67263,6.98259,6.7105,6.24103,6.83531,7.23684,6.46439,6.79333,6.59429,6.53131,6.75822,7.17046,6.1927,7.28024,6.89189,6.47931,6.77083,6.79096,6.40819,6.68471,6.47554,6.20435,5.96206,6.65649,7.07981,6.80591,6.81716,6.70215,6.4682,6.34063,6.49797,6.73673,6.49878,6.46206,6.08853,6.7088,7.08881,6.56548,6.90305,6.82145,6.70996,6.59163,6.2207,6.13696,6.46439,6.55605,6.35807,6.81532,6.69788,6.77981,7.01217,6.30687,6.35264,6.57598,6.399,6.34679,6.80351,6.66667,6.74127,7.20567,6.94319,6.29893,6.82997,6.89312,6.45654,6.58715,6.94094,6.75287,6.62228,6.44344,6.68824,6.36158,6.93559,6.10557,6.23414,6.59458,6.79568,6.76153,6.51138,6.78896,6.63008,6.50077
6.62461,6.1219,5.92111,6.17962,6.22589,6.41904,6.25169,6.55679,6.07477,5.68161,5.69826,6.57611,5.71762,5.92917,6.33651,6.24047,6.01902,6.10481,5.99499,6.78559,6.53348,5.85703,6.56856,6.71461,5.77027,6.50676,6.45826,6.2388,6.17106,6.53465,5.98528,6.86989,6.46032,6.43296,6.70606,6.38164,6.07799,6.32432,6.13203,5.83311,6.14288,6.15067,6.77355,6.11805,6.49409,6.54147,6.11436,5.88924,6.09998,6.3188,6.03472,6.291,5.66225,6.06307,6.53212,5.93304,6.56724,6.61811,6.29737,6.49667,6.1208,5.99784,6.14138,6.26634,6.18306,6.1714,6.44321,6.01005,6.67685,5.96277,6.06252,6.14581,5.99355,5.91976,6.4328,6.52233,6.26352,6.47159,6.45918,6.23708,6.35389,6.37508,6.08047,5.98052,6.23875,6.60072,6.33949,5.83243,6.27634,6.08884,6.61098,5.70992,5.91062,6.29577,6.27197,6.30826,6.31626,6.3298,6.2685,6.15219
5.79137,5.75054,5.50244,5.67121,5.55605,5.86647,5.40175,6.25282,5.66714,5.60848,5.30583,6.33048,5.49431,5.5491,5.90296,5.68334,5.71914,5.92679,5.51125,5.80738,6.31238,5.56352,5.71939,6.41072,5.39304,5.88393,6.20979,5.73066,6.44899,5.97297,5.80217,6.13398,5.75333,5.89084,6.01558,6.19827,5.87391,6.19206,5.38711,5.38545,5.62,5.47871,6.22351,5.96667,6.21398,6.23486,5.92426,5.903,5.57658,5.79982,5.85221,5.8269,5.63102,5.48924,6.17528,5.79307,6.06523,5.79241,5.99406,6.20218,5.80205,5.95324,6.06388,5.77858,5.80686,5.67529,5.60899,5.80009,6.21302,5.87442,5.47834,6.25113,5.77543,5.92029,5.85335,6.09306,5.91199,6.02745,6.2348,5.82944,6.02701,5.7383,5.68376,5.82349,5.5876,6.10721,5.8797,5.1777,5.98122,6.05377,5.93251,5.41147,5.5425,5.65295,5.59057,5.6954,5.60086,5.82263,5.81635,5.86545
5.34015,5.51451,5.26932,5.5426,5.20749,5.47192,5.2802,6.02247,5.30289,4.82901,5.09268,6.30623,5.03269,5.3008,5.36467,5.27022,5.30405,5.97821,5.44559,5.20133,5.8961,5.1687,5.24813,5.67242,5.33405,5.57932,5.78571,5.70584,6.04124,5.35264,5.73785,5.86232,5.01483,5.1749,6.02453,5.87284,5.30942,5.75002,5.19633,5.11967,5.51004,5.59899,5.93159,5.62623,6.01835,5.68945,5.50492,5.34125,5.40128,5.31943,5.16129,5.47001,5.42726,5.02077,5.9035,5.36726,5.78045,5.53705,5.45618,5.71429,4.81149,5.51916,5.62029,5.50293,5.25891,5.36467,5.19806,5.7427,6.08508,5.74072,5.37858,5.8797,5.52966,5.69513,5.43254,5.64814,5.83955,5.29195,5.85902,5.68989,5.92758,5.18097,5.17953,5.43508,5.27217,5.6702,5.65647,5.04542,5.36018,5.29497,5.33824,5.0972,5.20325,5.12339,5.26221,5.59219,5.0487,5.50368,5.69995,5.28579
4.80416,5.04942,5.03196,5.07578,5.06171,5.1704,4.68062,5.34687,4.92642,4.52018,4.90346,5.8057,4.61745,5.15731,4.89686,4.92302,4.90781,5.50409,5.217,4.78967,5.80361,4.59842,4.93497,5.24661,5.23673,5.22002,5.3926,5.38097,5.83318,4.76833,5.44901,5.80645,4.75848,4.73575,5.67775,5.28254,4.68554,5.3831,5.12567,4.79311,5.21395,5.33933,5.30958,5.37856,5.54957,5.19143,4.84669,5.2073,5.09297,4.93102,5.05718,5.09821,4.84783,5.00857,5.41293,4.79101,5.44443,5.00225,5.0018,5.38282,4.43527,5.32592,5.29522,5.25698,4.54139,5.31657,4.8857,5.62674,5.64704,5.28678,5.14971,5.75604,5.14864,5.14102,5.00269,5.49005,5.23955,5.18014,5.40054,5.62976,5.56152,4.65808,5.02508,5.47871,4.76619,5.22723,5.239,4.7007,5.00982,4.73831,5.45536,4.61594,4.76405,4.72222,5.12705,5.12635,4.5937,5.15603,4.95032,4.83105
