0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000257532966,0,0,0.000245158077,0,8.50340006e-05,0,0.000252461136,0.000246244849,0.000255428074,0,0,0,0,0,0.00025157182,0.000253743196,0,0,0.000128999,0,0.000247769866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500751061,0,0,0,0,0.000334419921,0.00049837993,0,0,0,0,0,0,0,0,0.000636618056,0,0,0,0,0,0,0.000314781827,0,0,0.000257797848,0,0,0,0,0.000249687984,0,0.000251953024,0.000250688888,0,0.00024563999,0,0.000249938023,0.000319203722,0,0,0,0,0,0,0,0,0.000373505996,0,0,0,0.000251193009,0,0.000250312918,0.00025087792,0,0,0,0,0
0.000659196448,0.000427899877,0.000213537951,0.000417624053,0,0.00050912864,0.000216872996,0,0.000630383529,0.000661229425,0.000216919938,0,0.000424627891,0.000429367819,0.000217580919,0.000430848031,0.0006430863,0.000222172853,0.000216309948,0.000653168252,0.000428265887,0.000631712731,0.000437062219,0.000211237973,0.000218531003,0.000435729829,0,0,0.000416233781,0.000215008064,0,0.000422563794,0.000428449899,0.000214361904,0,0.000434215766,0,0.000212993004,0.000216967029,0,0.000532481291,0,0.000212133914,0,0.000888494899,0.000497725327,0.000319284864,0.000427349979,0.00042499008,0.000426440031,0,0.000428449868,0.000635728056,0.000219828987,0.000230096942,0.000985112973,0.000433370002,0.000849615467,0.000419552003,0,0,0,0.00080334328,0.000868056355,0,0.0008839765,0,0,0,0.000631047131,0.000957039561,0,0.000432057925,0.000645996006,0.000427167773,0.000636401869,0,0.000855799216,0.000435634199,0.000650619129,0.000426258173,0,0,0.000211953881,0,0.00064836909,0.00042328011,0.00116550116,0.00043271414,0,0,0.000637211729,0.000433934296,0.000647528683,0.000431685772,0.00021579596,0,0.000431126882,0.000430477691,0.000425080276
0.000779576212,0.000760599905,0.000575816741,0.000739643984,0,0.00140917311,0.000576812764,0.000672688679,0.00112401541,0.000772051489,0.000192011979,0.000466678668,0.000563274255,0.000567,0.000387596043,0.000381024152,0.00123035975,0.000489045236,0.000570777234,0.000667556964,0.000761904026,0.000561377784,0.000772796159,0.000561587904,0.000194439052,0.000775796456,0,0.000384468109,0.000372717876,0.000381169985,0,0.000838299975,0.000955110215,0.000384690106,0,0.000382702342,0.000656291982,0.00018978907,0.000579933116,0.000374953867,0.000474112624,0.00018939398,0.000382336035,0.00038446793,0.0015920399,0.000913500457,0.000477646372,0.000862564526,0.000564864125,0.000755571796,0.000478011689,0.000667303014,0.00112275471,0.000195122028,0.00060777903,0.00126532943,0.000764964663,0.000567000284,0.000748643905,0.000767311389,0.000194362965,0.000375657878,0.000905451183,0.00154798522,0.000380227947,0.00107128961,0,0.000188111042,0.000664135593,0.000650558912,0.00114133553,0.000379578041,0.000573284769,0.000768344141,0.00104742013,0.000752727827,0.000194931902,0.000846342155,0.000775796257,0.000964319807,0.000563379271,0.00037664773,0.000942864987,0.000376718806,0.000571428055,0.00133510934,0.000759012363,0.00152409835,0.00115785534,0.000187266007,0.000353924885,0.000859926736,0.000578592551,0.000664768031,0.0008556747,0.000477554937,9.39319636e-05,0.00056882804,0.000768195661,0.000377858039
0.00148597533,0.00148731187,0.000711111919,0.000853389828,0.000519479802,0.00126948166,0.00106194645,0.00168559273,0.00154004386,0.00107507509,0.000352360071,0.000601996007,0.00068587149,0.000869715421,0.000714924039,0.000526224023,0.0013005008,0.000993316276,0.00087704019,0.00112651523,0.000793232216,0.00102898213,0.000964744157,0.000519299546,0.000268480368,0.0012515646,0.000347403888,0.000707212025,0.000343760099,0.00105355694,0,0.00175111661,0.00176273768,0.000885585701,0.00107104843,0.000710099858,0.000946968921,0.000695532159,0.000897664913,0.000345722069,0.000434177729,0.000696983974,0.000703727877,0.000710099831,0.00182581674,0.00170126546,0.000438827234,0.000973450205,0.000876730366,0.00069856781,0.000614575369,0.000795757135,0.00120254345,0.000179597859,0.000739643807,0.000898475108,0.000792949273,0.000697228165,0.000854265163,0.000699792292,0.00071748775,0.000684580244,0.00167453043,0.0024284888,0.000176336084,0.00135672757,0.000884955114,0.00064856419,0.00113815649,0.000776799119,0.000962379317,0.00105115649,0.000708088536,0.000709344452,0.000970018498,0.000860734136,0.000357590162,0.000876424696,0.000809788532,0.001056708,0.000520742628,0.000343998003,0.00121654449,0.000698445349,0.00069868758,0.00139494339,0.000970359588,0.00128745423,0.000980217231,0.000687639807,0.000504151661,0.00115988562,0.000704348061,0.000610287735,0.00147288135,0.000611247136,0.000431182238,0.000877963752,0.000880899215,0.000523926024
0.00170473976,0.00161434125,0.000736835761,0.00129533535,0.000498587783,0.00134453701,0.00185216709,0.00144631697,0.00162549078,0.00102757234,0.000503949089,0.000735654834,0.000974340692,0.00100789822,0.000853388544,0.000583334233,0.0014627144,0.000949420137,0.000839348523,0.00123314867,0.00140433429,0.0008947443,0.00107973398,0.000997673632,0.000421087845,0.0017056086,0.000330141971,0.00122610423,0.000491724209,0.00100485624,0.000163613079,0.00181014747,0.00226586544,0.00118885944,0.00135226473,0.000680504375,0.000985708111,0.000994859915,0.00102476427,0.000666223775,0.000580720441,0.000828089384,0.00101078419,0.00135135199,0.00236800789,0.00194723463,0.000590019614,0.00109723104,0.0011810334,0.000664672151,0.00150401113,0.000917124943,0.00107154498,0.000169176011,0.0010529996,0.00146728794,0.000930781951,0.00086869208,0.00131795828,0.00115644868,0.000854263291,0.000885670333,0.00185650295,0.00236023221,0.0003330558,0.00171880316,0.00151617405,0.00141709222,0.00183517301,0.00133355333,0.00101129449,0.001335784,0.00126774803,0.00067693203,0.00126008338,0.000981995193,0.000507613614,0.00133712075,0.00146602178,0.00100300866,0.000667444055,0.000333890026,0.00124357455,0.000667223961,0.000989279899,0.00183731778,0.00143194272,0.00133489166,0.00118463396,0.0011501833,0.000802499024,0.00111492388,0.000846740698,0.00116240612,0.00211317768,0.0007476343,0.000577177648,0.000831809033,0.00101180435,0.000664232164
0.00172980016,0.00196850099,0.00127270738,0.00180505481,0.000691804265,0.00152542683,0.00199168309,0.00153064088,0.00181069836,0.0012323934,0.00103305628,0.0011684196,0.0012169414,0.00104094536,0.00122249328,0.000844025096,0.00174912436,0.00150389198,0.00103305634,0.00157990719,0.00227584849,0.000826173691,0.00126156662,0.00118183151,0.000680620282,0.00173520811,0.000835004194,0.0014093254,0.000498338867,0.00136799102,0.000330305825,0.00238823625,0.00276577309,0.00206150298,0.00128117378,0.000856019211,0.00107190013,0.00133756782,0.00147672114,0.00084947464,0.00133667221,0.00118083657,0.00117765831,0.00153714597,0.00259113514,0.00213851136,0.00102388946,0.00121485688,0.00154321193,0.000846739776,0.00169405118,0.000848609543,0.000833055036,0.000512645657,0.00125853625,0.00147851679,0.00176457311,0.00103729547,0.00158969192,0.00133868751,0.000969334085,0.000859797574,0.00209175746,0.00286756957,0.000506756876,0.00174763951,0.00229943952,0.00226956217,0.00212512624,0.00153740729,0.00119760485,0.00168748027,0.00120171735,0.00103004319,0.00142880942,0.00149203996,0.00103359102,0.00236926617,0.00208840277,0.001333334,0.00101729399,0.000676019612,0.00175204231,0.00101936937,0.0014225945,0.00152594,0.00137197747,0.00177574911,0.00146880897,0.00133089295,0.0013247851,0.00139664777,0.00103877974,0.00135020974,0.00244604684,0.00109409305,0.000997505862,0.000852659908,0.00103199402,0.00134092939
0.00189429965,0.00260454908,0.00234539665,0.00267094084,0.00131777188,0.00212805376,0.00279504786,0.00182493322,0.00224618214,0.00224521593,0.00245979355,0.0020190914,0.00122957802,0.00134331363,0.00134952853,0.00111565706,0.00199325478,0.00203370476,0.00132325256,0.00208144288,0.00297338061,0.000815070681,0.00138888862,0.00158611663,0.000649470605,0.00217227026,0.00109508992,0.00153468303,0.0007271396,0.00175406081,0.000537056878,0.00353987302,0.00353651881,0.0021423235,0.0021351673,0.00112528254,0.00127853772,0.00180799004,0.00173410197,0.00112422607,0.00166174236,0.00168507977,0.00166512602,0.00167566473,0.00246353983,0.00266193193,0.00168792327,0.00173376905,0.00148864865,0.00131086158,0.00259836698,0.00111234633,0.000910579924,0.000931964363,0.00117947978,0.00182446511,0.00167973336,0.00144482477,0.00210391311,0.00146386507,0.00181852757,0.00108874917,0.00287460902,0.00349518646,0.000565397555,0.00171102591,0.00350644429,0.00359862157,0.00197220426,0.00206572375,0.00154023975,0.00237790574,0.00189107038,0.00132927844,0.00228979624,0.00201243798,0.00141030652,0.00253473471,0.00278578024,0.00163964632,0.00148754438,0.000731795555,0.00299509924,0.00111503344,0.00237616609,0.00167848207,0.00180402313,0.0020518551,0.00199024524,0.00164925959,0.00173123905,0.00145264522,0.000955289561,0.00184842774,0.00317359303,0.00129342369,0.0012741181,0.00112003125,0.00113657933,0.00162895719
0.00247622669,0.00250221985,0.00269088488,0.00251724694,0.0018211224,0.00254303496,0.00318598391,0.00235518276,0.00247524977,0.00281074154,0.00251559656,0.0024423619,0.0016694476,0.00165391891,0.00143914391,0.00212766102,0.00234191859,0.00258799311,0.00199960156,0.00210124112,0.0032653585,0.00142341852,0.00176921929,0.00226556504,0.00104065,0.00229175132,0.00135816859,0.00123770439,0.00153168747,0.0019638623,0.000936504519,0.00346706644,0.00396495863,0.00229403156,0.00277447623,0.00138696672,0.00151222426,0.00178437491,0.00175983324,0.0013,0.00224127986,0.00197706955,0.00245338656,0.00218254228,0.00246406674,0.00316455488,0.00158982328,0.00184767201,0.00197005597,0.00180940601,0.00295682855,0.00125944684,0.000767756242,0.00127827018,0.00146351905,0.00163032704,0.00178394489,0.00174114851,0.00204838258,0.000970120702,0.00193167909,0.00172208715,0.00325785634,0.00421771899,0.000600962678,0.00228264564,0.00447315884,0.0046589327,0.00217219343,0.00275734982,0.00103519563,0.00252721545,0.00178677811,0.00202551932,0.00212560538,0.00202741568,0.00218470609,0.00251458509,0.00389025049,0.0017371174,0.00157263881,0.00155279289,0.00403121652,0.00178006496,0.00292112746,0.00103816623,0.00192893735,0.00206368126,0.00275824327,0.00214341727,0.00232974974,0.00258157697,0.00163265389,0.00304758584,0.00371693148,0.0015506882,0.00171526461,0.000801444258,0.00120967727,0.00157292778
0.00303728416,0.00232188842,0.00406591941,0.00333922798,0.00161847026,0.0020759797,0.00370370159,0.00210384035,0.00233739819,0.00274684914,0.00288461235,0.00216852627,0.00166405368,0.00195016298,0.000661668327,0.00315875373,0.00269318632,0.00338946145,0.00172376683,0.00252067324,0.00307450077,0.00128153105,0.00166424014,0.00259443668,0.00170241616,0.00265505372,0.00152080747,0.00125418004,0.00180143957,0.00291910028,0.00137632645,0.00370003139,0.00420912633,0.00233050704,0.00308773287,0.00104734026,0.0014326631,0.00199282856,0.00234584416,0.00213310765,0.00257732368,0.00274841236,0.00279444893,0.00189154872,0.0032694,0.00336967242,0.00229453455,0.00196163953,0.0016701453,0.00193840191,0.00283792481,0.00187071394,0.00123609598,0.00236091454,0.00163791014,0.00195737427,0.00247985033,0.002259653,0.00194728781,0.0011363664,0.00303687857,0.00276555945,0.00388476085,0.00454939451,0.000865240351,0.00191489485,0.00431670046,0.00555787565,0.00261069118,0.0033828011,0.00177423088,0.00268872654,0.0018816664,0.00259067149,0.00194353688,0.00317297899,0.00256837902,0.00312769297,0.00501854536,0.00204834056,0.00156282818,0.00143973943,0.00486195856,0.00190153802,0.00334821467,0.00090986937,0.00248219376,0.00271738807,0.00403639837,0.00248189876,0.00197530749,0.00355554966,0.00198587753,0.00424870291,0.00363489697,0.00143707963,0.00261463864,0.000745314652,0.00171489752,0.00172553398
