4.73694,4.49224,5.12149,4.70695,4.88732,4.82484,4.88647,4.77357,5.15622,4.64738,4.46372,5.01264,4.57055,4.81807,5.09623,4.59749,4.60479,5.13977,4.6204,4.83711,4.77141,4.98369,4.90125,4.72391,4.69187,4.70546,4.78863,4.64612,4.87606,4.63642,5.02225,4.95067,4.85753,4.64192,4.60729,4.94273,5.08766,4.7934,4.70418,4.53804,4.95622,4.6339,4.84761,4.5954,4.68538,4.87189,4.71928,4.87805,4.43883,4.89321,4.50077,4.62862,4.99414,5.05791,5.13399,4.86858,4.74469,4.54957,4.97292,4.95238,4.59188,4.7276,5.1593,5.3903,4.80622,4.74165,4.85764,4.61594,4.66655,4.9662,4.75543,5.29741,4.6581,4.87013,4.69708,4.67264,5.00677,4.91922,4.72777,4.53928,4.83201,5.24792,4.10589,4.48207,5.11246,5.03259,5.13286,4.69176,4.78699,4.98645,4.87098,4.76363,4.74208,4.50149,4.38549,4.7434,4.79334,5.07246,4.40552,4.89466
8.35899,8.73663,8.6595,9.17813,8.66334,8.83843,8.95577,8.45875,8.90048,8.45019,8.07661,9.16554,8.32882,8.59318,8.88728,8.04942,8.54585,8.98765,8.76256,8.77983,8.72246,8.68188,8.5771,8.78366,8.57839,8.83204,8.52601,8.62802,9.00063,8.49928,8.67671,8.30922,8.86419,8.30997,8.2617,9.21622,9.10977,8.60993,8.91214,8.31674,8.67209,8.27599,8.59438,8.22515,8.2859,9.00298,8.63706,8.68431,8.41745,8.13462,7.96173,8.56105,9.05732,8.90919,8.72665,8.82459,8.80782,8.48775,8.62318,8.35298,8.26193,8.59761,8.63682,9.37528,8.67365,8.61616,8.55221,8.89454,8.89412,8.78299,8.64264,9.03092,8.59953,8.55103,8.02775,7.9602,8.6568,9.06377,8.64801,7.96124,8.67642,8.57504,8.08008,8.49484,8.63316,8.70076,9.00444,8.73045,8.11741,8.92082,8.27,8.44613,8.72586,8.04193,8.40245,8.8161,8.68307,8.5388,8.21212,8.84563
9.11147,9.42935,9.83918,10.13,9.04891,9.71682,10.1439,9.43209,9.74511,9.40643,8.89089,9.66667,9.1024,9.20695,9.73827,8.91053,9.38882,9.56326,9.46093,9.45861,9.45125,9.2958,9.10405,9.63779,9.60671,9.49711,9.33803,9.41283,9.71356,9.23982,9.44711,9.42664,9.76227,8.89291,9.0679,9.67191,9.6908,9.26829,9.61625,8.98063,9.23717,8.92019,9.86474,9.3019,9.02684,9.76913,9.65118,9.64952,9.21622,8.62177,8.52944,9.15015,9.91795,9.6303,9.86688,9.30611,9.50873,9.28346,9.46043,9.01439,8.98452,9.25976,9.48112,9.81027,9.5857,9.65735,9.44354,9.79274,9.62302,9.73722,9.32563,9.69199,9.36032,9.70918,8.8709,9.00208,9.41676,9.80747,9.46532,8.69369,9.51994,9.35271,8.76956,9.06951,9.64485,9.879,9.54019,9.31034,9.13531,9.9333,9.02106,9.41453,9.45081,8.84317,9.12945,9.26777,9.51993,9.39312,9.00722,9.39476
7.05477,7.33207,7.09335,7.16025,6.58753,6.92676,7.54513,6.47781,6.97024,7.17972,6.76054,6.85596,7.10875,6.47788,7.09584,6.44633,7.07581,7.25291,7.09073,6.68649,7.13379,6.85575,6.66185,7.04365,6.95621,7.30144,7.13127,6.82495,7.29835,7.04519,6.73233,6.85921,7.25515,6.44549,6.71736,6.79001,7.34473,6.7183,7.26338,7.02771,6.83398,6.56921,7.44107,6.58395,6.97506,7.24428,7.12351,7.31289,7.10619,6.6559,6.62829,6.70941,7.00189,6.95495,6.9266,6.6414,6.94043,6.98973,6.97695,6.95888,6.60845,6.88881,6.87845,7.11011,6.91398,6.84561,7.04009,7.2959,6.96899,7.0177,6.84177,7.04302,6.63003,7.77216,6.9671,6.9087,6.69675,7.03386,7.0822,6.60829,7.28471,6.66486,6.77341,6.87562,7.14157,7.15251,7.14673,6.77966,6.79129,7.20769,6.6757,6.93275,7.10999,6.63904,6.85992,6.75518,7.04048,6.77018,7.17505,6.9323
7.26631,7.16226,7.29204,6.93631,6.88655,7.32478,7.83394,6.48449,7.32914,7.56713,6.98639,7.07297,7.47932,6.61971,7.31092,6.94823,6.84956,7.3397,7.45207,6.87264,7.20109,6.71353,6.90899,7.18212,7.10299,7.31993,7.08888,6.86292,7.45432,7.43891,7.14736,7.0297,7.24402,6.98031,7.18552,7.02591,7.25029,6.72609,7.52232,7.5052,6.88723,6.67628,7.60086,6.77598,7.2486,7.04302,7.58354,7.22978,6.89996,6.94507,7.05681,7.17893,7.45303,7.00108,7.3758,6.67868,7.12415,7.234,7.37306,6.97632,6.48814,7.45492,7.29505,7.0382,7.39272,7.05111,7.08348,7.75971,7.11971,7.61631,7.13834,7.09341,7.00207,7.88191,7.46107,7.32038,6.86672,6.93793,7.34565,7.07909,7.77127,6.93678,7.20705,7.07034,7.47773,7.29139,7.36329,6.90278,7.00631,7.54496,6.86664,7.32148,7.22022,7.01233,7.11007,6.93995,6.9671,6.84586,7.34473,7.0359
6.75346,6.67754,6.50824,6.38909,6.38356,6.81531,7.12803,6.35723,7.03265,6.98998,6.58964,6.71869,6.58925,6.27815,6.49023,6.30941,6.56506,7.10368,6.8804,6.45394,6.72101,6.34076,6.40979,6.6787,6.33949,6.6883,6.76962,6.59212,6.99585,6.90185,6.94769,6.54971,6.70396,6.31645,6.81098,6.36977,6.81184,6.62174,6.9803,6.98367,6.51021,6.23646,7.21817,6.39145,6.56019,6.64257,7.14799,6.64987,6.60971,6.19905,6.39791,6.81346,6.53953,6.77539,6.51413,6.23255,6.68047,6.57694,6.89438,6.51566,6.02681,6.56869,6.48332,6.63558,6.77966,6.18547,6.26968,6.77126,6.31749,7.15761,6.55427,6.72775,6.56974,7.06889,6.90151,6.63897,6.41962,6.2365,7.08164,6.79892,7.31378,6.69074,6.83431,6.41037,6.80755,6.70205,7.13964,6.25169,6.26858,6.86037,6.3661,6.9196,6.71837,6.26235,6.75968,6.3191,6.32706,6.63362,6.83499,6.55679
6.58239,6.3745,6.41946,5.93873,5.22894,6.06252,6.92606,6.24043,6.37783,6.39451,5.92693,6.20461,6.35192,6.03689,6.20683,5.99855,6.325,6.87112,6.66846,6.33835,6.36142,6.27536,6.10371,6.16605,5.77062,5.96545,6.59616,6.23984,6.22691,6.60233,6.86266,6.34593,6.37206,6.25732,6.65517,6.26292,6.21571,6.21859,6.75238,6.68167,6.16962,5.58816,6.57847,6.11251,6.10481,6.50135,7.03581,6.30955,6.35063,5.98191,5.667,6.5233,5.94531,5.98598,5.86602,6.22418,6.56652,6.67982,6.03557,6.57243,5.658,6.17339,6.05187,6.03209,6.60956,6.00054,6.0868,6.15385,5.95997,6.7205,6.22523,6.28423,6.48896,6.7236,6.41658,6.17562,5.90037,6.29496,6.85575,6.31142,6.56151,6.18743,6.14831,6.02911,6.1602,6.47849,6.59548,5.87865,5.85011,6.46494,6.09657,6.22238,6.48273,5.8655,6.51782,6.10413,5.96479,6.15094,5.93649,6.41625
6.1587,6.20534,5.91133,5.79814,4.96665,5.62477,6.39849,5.98414,5.81177,6.27479,5.53049,5.55854,6.12282,5.55705,5.83064,5.45011,5.90991,6.71273,6.05571,5.95217,6.08444,5.99766,5.80999,5.49164,5.51295,5.56256,5.95665,6.01823,5.50392,6.14596,6.6025,5.97709,5.88711,5.75643,6.1558,5.72354,5.86914,6.08891,6.21799,6.49199,5.78066,5.36423,6.26235,5.80389,5.75468,5.78691,6.11824,5.94929,5.91456,5.47896,5.35602,6.19723,5.55805,5.83961,5.77388,5.78579,6.18149,6.46405,5.7932,6.12961,5.29861,6.17571,5.67242,5.3307,6.15965,5.66258,5.50806,5.90721,5.86758,5.9652,5.77217,5.93243,5.83318,6.28654,5.94716,6.35536,5.51209,5.26976,6.08382,6.23592,5.89925,5.92579,5.79137,5.84515,5.67611,6.2293,6.33196,5.51309,5.3392,6.13068,5.95527,6.02377,5.94122,5.58984,6.04559,5.93091,5.4423,5.72842,5.5074,6.08782
5.68284,5.78191,5.6357,5.56548,4.77607,5.07024,6.12135,5.79762,5.38868,5.75954,5.23141,5.2641,5.68989,5.33549,5.37952,5.17864,5.32614,6.17671,5.61889,5.51563,5.70527,5.72557,5.52966,5.28437,5.43468,5.30378,5.7056,5.33622,5.22099,5.75836,5.80128,5.58689,5.51712,5.44505,5.52937,5.79658,5.89239,5.6658,5.79203,5.88341,5.81469,5.11553,5.61183,5.60697,5.26885,5.30255,5.62837,5.63708,5.27026,5.36721,4.90549,6.03425,5.51668,5.54411,5.20386,5.41969,5.92985,5.91663,5.65919,5.82149,4.95556,5.75841,5.21076,5.04942,5.80946,5.20283,5.38868,5.50467,5.49263,5.62635,5.46959,5.59735,5.39936,5.8776,5.65396,5.77165,5.64328,5.19096,5.62263,5.6809,5.49825,5.47613,5.24469,5.4958,4.91083,6.02097,5.64668,5.54507,5.05431,5.53714,5.63229,6.06006,5.23848,5.40154,5.57905,5.45959,5.19317,5.21684,5.09393,5.94449
5.49044,5.2119,5.34467,5.15087,4.44984,4.43984,5.54756,5.3745,4.92699,5.394,4.89033,4.67591,5.17846,4.93362,5.27589,4.88685,4.85376,5.44266,5.27638,4.88287,5.32938,5.25986,5.30846,4.91187,4.84597,5.08216,5.34597,4.88244,4.91803,5.08079,5.12406,5.37057,5.22629,5.36357,5.06283,5.0875,5.30378,5.25372,5.23771,5.43185,5.44981,4.64343,5.3597,4.89686,5.20543,5.17831,5.23861,5.20283,4.87083,4.90688,4.75634,5.65666,4.93894,4.9038,5.04743,5.3202,5.20796,5.51774,5.28201,5.1236,4.7043,5.32571,4.67868,4.7713,5.3804,4.71199,5.13441,4.92567,5.4877,5.04036,5.06193,5.44297,5.01699,5.40346,5.50631,5.04134,5.30187,4.47815,5.2257,5.17846,5.40928,5.1167,5.05532,5.381,4.67532,5.40129,5.10158,4.92598,4.57158,5.04698,5.77061,5.54459,4.4795,5.1926,5.62354,4.99955,4.92142,4.61318,5.07985,5.6484
