0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000244977975,0,0,0,0.00025601599,0,0.00025342086,0,0,0,0,0,0,0.000250250052,0,0.000128932035,0,0,0,0.000126742975,0,0.000489116669,0,0.000249314014,8.58884524e-05,0.000123062093,0,0.000251129902,0,0,0.000498380025,0.000124471095,0,0.000247035828,0,0,0.000252971884,0,0,0,0.00025464709,0.000330770012,0,0.00151018971,0.0002488799,0,0.00026205495,0,0,0.000248385114,0.000247709041,0,0.000629088773,0,0,0,0.000251698951,0,0,0,0.000251571856,0.00025555794,0,8.5338738e-05,0,0.00024857093,0,0,0,0,0,0,0,0,0.000502512859,0,0.00051321587,0,0.000123885014,0,0.000254776972,0,8.54700905e-05,0.00024715813,0.00050709862,0.000249003997,0,0,0,0,0,0.000249938101,0,0,0,0.000245821066,0.00062782511,0.000374532175,0,0
0.000211371996,0.000672345093,0.000323135961,0.000431591877,0.000646134071,0,0.000428815895,0,0.00021725,7.01016559e-05,0,0.000628272191,0.000213129038,0.000427534339,0,0.000773821715,0.00127795875,0.000425621896,0.000221042847,0.00010722702,0.000434122074,0.000629062724,0.000534530018,0.000425713818,0.000292141034,0.000841044146,0,0.000436585989,0.000216967014,0.000420610072,0.00084674044,0,0.00064935026,0.000638432849,0.000226500999,0.000213675064,0.00108201519,0.000633714212,0.000646272056,0,0.000653309797,0.000282605842,0.000429554192,0.00134227929,0.000214500107,0.000215239064,0.00039010288,0.000212494899,0.000207942928,0.000210217028,0.001059545,0.000109265986,0.000749626427,0.000212224029,0.000622149291,0,0.000641300975,0.000427990014,0.000860031952,0.000214823051,0.000325168149,0.000431777855,0,0.000548484965,0.000209996003,0.000645856048,0.000215053977,0.000107573076,0.000215888963,0.000639522083,0,0.000630651083,0,0.000424178235,0.00107619509,0,0.000665336772,0.000432151901,0.000534529817,0.000106815071,0.000216591049,0.000427167713,0.000439560141,0.000212044156,0.000749786813,0.000321543003,0.000433745976,0.000421674098,0,0.000635324918,0.000430478019,0.000215517082,0.000639932731,0,0.000215377927,0.000846201553,0.000751556957,0.00106202076,0.000427624135,0.00021137203
0.000752304223,0.000792235493,0.000849376176,0.000381534241,0.00105465117,0,0.000580944053,0.000384838008,0.000386995714,0.000186185048,0.00018587399,0.000919118367,0.000947150393,0.00104662218,0,0.000492805072,0.00152264756,0.001133142,0.000580383226,0.000473037533,0.00115429128,0.00102363796,0.00066730297,0.000627392834,6.55007822e-05,0.00112443502,0.000574382605,0.00105485048,0.000964320216,0.000751173414,0.00102746039,0.000189322016,0.000959139896,0.00095602435,0.000198490913,0.000190439962,0.00135632595,0.00131975938,0.00114264066,0.000188394858,0.00077775655,0.000439919799,0.000952199848,0.00185436073,0.000192493056,0.00019245611,0.000932469562,0.00074377169,0.00110782767,0.00110905748,0.00112782047,0.00087942277,0.00130606397,0.000565185366,0.00136661854,0.000369480088,0.000571211157,0.00075815128,0.0012280383,0.000189716967,0.000289072802,0.000192789898,0,0.00140863057,0.000376505851,0.000763504135,0.000753720671,0.000190839901,0.00057982173,0.000941619621,0.000379433935,0.000751456066,0.000367242012,0.000379940103,0.000955110299,0.000365230086,0.000989314512,0.000388198234,0.00057670126,0.000662252232,0.000574053126,0.000377430213,0.000583883769,9.48766854e-05,0.00132224991,0.000670241853,0.000679083821,0.000563063605,0,0.000939320019,0.000576923969,0.000192233935,0.000756288049,0,0.000385429951,0.000946969435,0.00124164244,0.00148078022,0.00112760914,0.000567858079
0.00122506314,0.00114754922,0.00103501795,0.000524385342,0.00115885274,0,0.000715820137,0.00052770293,0.000710228306,0.000433952401,0.00034240806,0.0015326992,0.00104876916,0.00135489397,0.000517419866,0.00109031392,0.00192106231,0.00127358786,0.000876730866,0.00103985929,0.00140375229,0.00129824922,0.000610819695,0.00127336853,0.000420345274,0.00155252769,0.00157894827,0.000892059442,0.00115187049,0.000861475171,0.000957521928,0.000523377051,0.00166959526,0.0016305339,0.000547744781,0.00017671008,0.00178891079,0.00192072284,0.00132813801,0.000347584136,0.000539472173,0.00124594437,0.000797448865,0.00232074622,0.000448752496,0.00044468149,0.00111706931,0.000851354991,0.00137931106,0.00118724945,0.00104094562,0.00163606556,0.00176025401,0.00104712007,0.00193277112,0.000850919438,0.000615114287,0.00105485273,0.00126438603,0.000344589916,0.000980567008,0.000352796008,0.000357653753,0.00111817401,0.000858370064,0.0013169454,0.000861180245,0.000881213051,0.000705715896,0.00138288712,0.000174125004,0.00104058043,0.000418130242,0.000350631963,0.000699299908,0.000673515923,0.00146843122,0.000892855386,0.000533238082,0.000968820698,0.000526868846,0.000786163262,0.00108616828,0.000611568633,0.000953204742,0.000975870452,0.00122923695,0.00102616794,5.93965219e-05,0.000873055437,0.00105801608,0.000527426033,0.00140007272,0.000350323817,0.000536864774,0.000695531983,0.00135111709,0.00205435297,0.00105152447,0.000576302689
0.00134930289,0.00165621048,0.00164419926,0.000665004075,0.00150880306,0.000328840263,0.00135869631,0.000836120132,0.000508991764,0.000413292405,0.000811294741,0.00179591738,0.00131969563,0.00128375888,0.000495621759,0.00129065501,0.00225489279,0.00141903167,0.000912560256,0.00106418009,0.00167056098,0.00123639903,0.000503525524,0.00157780761,0.000734214327,0.00114566195,0.00197498374,0.00169434035,0.00160094069,0.000981676844,0.000920501759,0.000838505282,0.00221624063,0.00131333884,0.000604281726,0.00033812417,0.00213529009,0.00222074378,0.00152697684,0.000495213003,0.000695288032,0.0012735328,0.00168833163,0.00255606104,0.000603656659,0.000682243525,0.00115780601,0.000801795236,0.00215983102,0.00129827934,0.00114379302,0.00147084217,0.00208122409,0.0010953808,0.00176763404,0.000967273488,0.000749750348,0.00142904987,0.00170662564,0.00144311812,0.00107893422,0.000588631239,0.000996298761,0.00140813312,0.00163398771,0.00107723048,0.000984575664,0.00100334379,0.000672721011,0.00171456651,0.000665888514,0.00131104768,0.000395444951,0.000842459901,0.000836960016,0.000722196215,0.00176087031,0.000936012136,0.000856165304,0.00108731926,0.000500417969,0.00100200598,0.00120316053,0.000911955123,0.00156584777,0.00161674799,0.00133897611,0.00114043849,0.000168464022,0.00149155144,0.00122836266,0.000673514996,0.00132735944,0.000336814268,0.00102968923,0.0012502067,0.00191681737,0.00158004869,0.00101282956,0.00113003586
0.0017241393,0.00247305847,0.0018391558,0.000850050739,0.00170561122,0.00100586997,0.00172354016,0.000758086972,0.000691803841,0.00116881091,0.00130804688,0.00206714089,0.0018559127,0.00182065756,0.000677966884,0.00157315389,0.00270865566,0.00159316025,0.00125817732,0.00137241816,0.0018650388,0.00109207231,0.000762322394,0.00211433903,0.0009606567,0.00171849663,0.00216018564,0.00189655322,0.00161702419,0.00133533644,0.00102775069,0.00119924724,0.00304283204,0.00166377369,0.000972762849,0.000430367497,0.00206469605,0.00226912083,0.00206012117,0.000673968108,0.00071942427,0.00161353206,0.00205796447,0.00256806032,0.000705344309,0.000689892643,0.00120710611,0.000970403908,0.00221126004,0.00132209582,0.00138662098,0.00169219623,0.0022720754,0.00124525943,0.00226573376,0.00148661955,0.000927644759,0.00152723639,0.00174319763,0.00145644175,0.00156931131,0.000766479337,0.00146455828,0.00195739955,0.00147637799,0.00126774856,0.00140798224,0.00168463568,0.00110281641,0.00166917021,0.00084317015,0.00182845173,0.000559730471,0.00143209159,0.00128161578,0.000733017962,0.00214554019,0.000959860314,0.0013260248,0.00162393066,0.000509684812,0.00134453545,0.00122164002,0.00108496004,0.00193018183,0.00199375598,0.00174637086,0.00190943797,0.000171350013,0.00151745276,0.00141819994,0.00103323662,0.00167925934,0.000859694605,0.00096813742,0.00162671309,0.00243827527,0.00221799384,0.00121232971,0.00125145904
0.00232333329,0.00308641781,0.00235379436,0.0011090581,0.00223838762,0.00148671161,0.00223671547,0.000836276026,0.00133231689,0.00142501624,0.00196533654,0.00245008052,0.00222263042,0.00279448899,0.000747944094,0.00189178985,0.00317816568,0.00172601731,0.00173420949,0.00176224227,0.00271281815,0.00111131568,0.00130914651,0.00236652283,0.00175306868,0.00170409698,0.00263528611,0.00203061327,0.00148671161,0.00185048016,0.00113765524,0.00151630471,0.00362661806,0.0017582207,0.00166438486,0.000653838627,0.00226543295,0.0030696026,0.00295416865,0.00110905797,0.00139609462,0.0020295219,0.00253711918,0.00285333734,0.00126705771,0.00103189472,0.00169971696,0.00176866099,0.00237056453,0.00152084587,0.00150468737,0.00206084452,0.00301759552,0.0017533975,0.00210674462,0.00182448159,0.00111856737,0.0022288296,0.00154206638,0.00232724417,0.00220475862,0.000848416201,0.00231347981,0.00234028884,0.00163161687,0.00181093988,0.00172507665,0.00221811797,0.00101965136,0.00174343979,0.000923875238,0.00237096505,0.000517061963,0.0017636666,0.00121677422,0.00134168145,0.00261674538,0.00114329446,0.0022304143,0.00187723176,0.000367039819,0.00176918698,0.00094553505,0.0016787898,0.00166051814,0.00285931853,0.00243261241,0.00221543646,0.00170972771,0.00148533599,0.00150404182,0.00131233889,0.00155620607,0.00149728871,0.00167059915,0.00218091916,0.00284471807,0.0032467511,0.00159864525,0.00210892957
0.00305777325,0.00351166731,0.00269334773,0.00137849587,0.00268500638,0.00217520339,0.0025590492,0.00127426013,0.00181965459,0.00170035363,0.00286861506,0.00217262195,0.00237765505,0.0040795985,0.00119165935,0.00231201986,0.00338106402,0.00144452961,0.00201535817,0.00191643954,0.00242620622,0.0015863578,0.00183038419,0.0024989999,0.0020738676,0.00179660074,0.00330932644,0.00189280795,0.00198807011,0.00228401364,0.000989904037,0.00233076377,0.00400848528,0.00211182539,0.00198288519,0.000593823965,0.00204373819,0.00305323301,0.00416406139,0.00137389636,0.00128672415,0.00205519642,0.00275165056,0.00318144832,0.00172496803,0.00139164977,0.00173116219,0.00149170382,0.00275004574,0.00171526459,0.00223463912,0.00271455462,0.00322906162,0.00166970195,0.00246002527,0.00202311852,0.000886350821,0.00258090349,0.00161132866,0.00318470738,0.00195473088,0.00128942488,0.00253961263,0.00213154488,0.00229708828,0.00203134037,0.00158428337,0.00237623987,0.00135606056,0.00175029178,0.00174790772,0.00231169115,0.000733675766,0.00247558172,0.0012048177,0.00151199924,0.00258453733,0.00140958419,0.00230366473,0.00239377676,0.000778359745,0.00150525376,0.00099940062,0.00199203245,0.00152518139,0.00268041626,0.00304640586,0.00260171677,0.00200601975,0.00159616812,0.00239377232,0.00179748257,0.00184537499,0.00198570049,0.00220172319,0.0026924633,0.00297856121,0.00390335819,0.00190380895,0.00194514752
0.00349177933,0.00349344662,0.00346796726,0.00187734552,0.00300804915,0.00319693311,0.00288184312,0.00120076867,0.00172413571,0.00178812321,0.00306811516,0.00230559801,0.00192348895,0.00457447107,0.00228548028,0.00275949796,0.00387097292,0.00153248978,0.00225178861,0.0020157214,0.00260699834,0.00159100466,0.00218770943,0.00253592268,0.00290757847,0.00192399989,0.00354319887,0.00170539307,0.00189873023,0.00287111731,0.00104188485,0.0024784443,0.00406331376,0.00148525202,0.0023291925,0.00107342137,0.00219298023,0.0024750694,0.00539447394,0.00205633946,0.00148741432,0.00188639901,0.00335964653,0.00317425338,0.00199556272,0.00213630033,0.00217533138,0.00157263755,0.00270446255,0.00161420724,0.00215855288,0.00296703163,0.00358929734,0.0027832037,0.00240134807,0.00176385188,0.000944784125,0.00272080593,0.00144330004,0.00407298565,0.00230718528,0.00199036416,0.00224455231,0.00151351303,0.00305001986,0.00254738623,0.00202881053,0.00275131915,0.00141987924,0.00168740701,0.00246457341,0.00290737532,0.000971815801,0.0030797441,0.00192102415,0.00183001354,0.00276752569,0.00180505248,0.00229960528,0.00214638152,0.00145499869,0.0020120713,0.000835944586,0.00202558813,0.0017642173,0.00317912479,0.00360359806,0.00264287893,0.00233149385,0.00149925296,0.00297999661,0.00230608295,0.00131779502,0.00233695053,0.00214253448,0.00315922549,0.00283458077,0.00400314594,0.00212449718,0.0028883839
