0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.53723097e-05,2.51623112e-05,0,0,0,0,0,0,0,2.55585023e-05,2.52511987e-05,0,5.08607863e-05,0,0,2.54523997e-05,0,5.06073046e-05,7.59129042e-05,0,0,2.52728829e-05,5.06765644e-05,2.54647224e-05,0,7.70099899e-05,2.5141408e-05,2.50784124e-05,2.53427856e-05,2.54731883e-05,2.56890976e-05,0,2.52832161e-05,0,0,2.54815949e-05,0,0,0,2.54219999e-05,0,2.56878059e-05,5.12268289e-05,0,7.6014839e-05,5.06150205e-05,0,0,2.53196972e-05,0,2.54374867e-05,0,0,0,5.04464101e-05,2.51832166e-05,0,5.0650804e-05,0,2.52213082e-05,7.64507819e-05,2.52155994e-05,0,2.5242287e-05,5.03385739e-05,5.15503935e-05,0,2.56200173e-05,7.59012221e-05,0,0,7.61886509e-05,0,0,2.52532046e-05,5.04706289e-05,0,0,0,0,2.54887035e-05,2.54427078e-05,0,5.03727861e-05,0,2.5568294e-05,5.0485989e-05,0,5.03549719e-05,2.57069017e-05,0,5.05562016e-05,0,7.57805841e-05,2.54394963e-05,0,5.00176298e-05,0,0
2.13916866e-05,4.27104184e-05,2.11568957e-05,6.40409624e-05,0,6.42936531e-05,0,2.16501982e-05,2.1575387e-05,4.27577854e-05,2.14610836e-05,6.37932099e-05,0,4.26893956e-05,4.27524195e-05,2.15521927e-05,9.6386495e-05,0,6.35471797e-05,6.39098973e-05,0,0,2.13419983e-05,6.4123208e-05,2.6848812e-05,4.26630031e-05,0.000119137834,6.35042081e-05,2.10531043e-05,2.12142916e-05,4.30219179e-05,4.29332068e-05,0,6.3721178e-05,2.13844005e-05,2.12833857e-05,5.36768117e-05,0,2.13863109e-05,0,6.41504525e-05,0,2.17179025e-05,0.000107522519,0,8.50612284e-05,6.40491203e-05,0,4.25868093e-05,2.13351936e-05,0,2.13959069e-05,0,0,2.12720986e-05,8.42636579e-05,2.12674958e-05,4.29480108e-05,6.40929375e-05,2.11917884e-05,8.48051006e-05,0.000106839955,4.27296175e-05,2.13261101e-05,6.39494695e-05,6.33152724e-05,8.69339965e-05,0,2.15423971e-05,0.000103247708,2.14445087e-05,4.20053958e-05,6.41259111e-05,0,0,2.12928976e-05,6.39548695e-05,7.43998852e-05,0,0,0,6.42453061e-05,2.13939983e-05,4.28787803e-05,6.39098657e-05,0,4.30970068e-05,4.26093779e-05,4.20777897e-05,8.50611998e-05,8.62998526e-05,2.12679968e-05,6.37212793e-05,6.31352667e-05,8.46219574e-05,8.57119208e-05,0,4.21772217e-05,0,2.1516907e-05
3.76576334e-05,5.65193814e-05,5.59532781e-05,7.51499795e-05,0,5.65857527e-05,1.89734908e-05,3.82445686e-05,5.67966295e-05,4.1365792e-05,1.8872604e-05,7.49246778e-05,1.89007059e-05,3.75214069e-05,6.58549692e-05,1.89261039e-05,7.53636298e-05,1.89351023e-05,7.45240226e-05,7.5491597e-05,0,0,5.63910122e-05,5.66549706e-05,2.3757006e-05,7.53708399e-05,0.000101771411,9.33269937e-05,1.85811076e-05,1.87114925e-05,5.68311013e-05,3.77302011e-05,1.89139987e-05,5.62112699e-05,1.88047941e-05,1.87723072e-05,4.71635065e-05,0,1.87683894e-05,0,5.64419691e-05,0,5.74560203e-05,0.000132140322,0,0.000112555694,9.39974655e-05,1.87610101e-05,5.62787891e-05,3.76336009e-05,3.78737904e-05,3.77786194e-05,0,5.68818136e-05,9.3388057e-05,0.000120385973,3.74117794e-05,4.26628814e-05,7.50723311e-05,1.8656407e-05,0.000149117584,8.49955136e-05,3.77735909e-05,3.76363823e-05,5.64896921e-05,4.34812087e-05,9.60209933e-05,0,5.70299969e-05,0.00010961211,1.8871098e-05,3.70008164e-05,9.42740009e-05,1.88519017e-05,0,1.8751911e-05,5.62356463e-05,6.85780957e-05,1.86780036e-05,0,0,5.65578181e-05,1.88608047e-05,7.55627557e-05,0.000122336527,1.90005912e-05,5.68880864e-05,3.74708041e-05,9.29505496e-05,7.48643652e-05,9.46485207e-05,3.74294152e-05,7.48628968e-05,7.40411358e-05,9.3539987e-05,9.42345487e-05,0,5.56958986e-05,3.71698053e-05,7.56743938e-05
3.43076213e-05,5.14296358e-05,5.10593838e-05,8.56180349e-05,0,6.87971822e-05,1.72579933e-05,6.95083903e-05,7.74341949e-05,3.42853955e-05,3.43242023e-05,8.53416705e-05,3.44927875e-05,6.83025241e-05,7.71776859e-05,1.72801039e-05,8.57559779e-05,3.45351861e-05,6.77426412e-05,6.87215298e-05,0,0,5.13329986e-05,7.75007662e-05,2.93919232e-05,7.72572969e-05,0.000126817378,0.000102094704,6.80549361e-05,1.70335045e-05,6.89096009e-05,5.15118212e-05,1.71626881e-05,0.000102016776,1.70785066e-05,5.12828842e-05,5.16316054e-05,0,1.71337884e-05,0,6.85377349e-05,0,6.9913943e-05,0.000129101136,1.72944976e-05,0.000119474462,0.00010273974,1.70975039e-05,0.000102905394,3.42577918e-05,6.03812898e-05,3.44882063e-05,0,6.02657869e-05,0.000119502757,0.000112805059,5.10542847e-05,3.89901263e-05,8.53914647e-05,1.7017193e-05,0.00013593441,0.000111978085,6.87652151e-05,3.4193792e-05,6.84767711e-05,7.35371743e-05,0.00010488954,1.73779935e-05,5.18420969e-05,0.000114313822,1.72425922e-05,5.07330949e-05,9.44304581e-05,1.71636103e-05,0,3.40616042e-05,8.52894552e-05,0.000123211254,1.70007107e-05,1.70768095e-05,0,6.87295954e-05,5.14907772e-05,8.60169779e-05,0.000103252295,3.46679855e-05,8.64440664e-05,8.53199224e-05,0.000135499039,6.8307201e-05,8.59254486e-05,2.56195372e-05,8.52108831e-05,0.000109575104,0.000102152027,0.000103215051,0,6.76875507e-05,3.39178082e-05,8.62560614e-05
4.92522188e-05,4.92860715e-05,4.89756228e-05,8.17568949e-05,1.63698097e-05,6.57655812e-05,3.30132005e-05,8.27622704e-05,7.91985859e-05,4.91925108e-05,6.56167578e-05,9.80729603e-05,4.9451966e-05,6.50935976e-05,7.40558587e-05,3.29591995e-05,9.84751339e-05,2.47561332e-05,8.1136035e-05,8.21530308e-05,0,1.64022903e-05,4.90509457e-05,7.12967646e-05,2.53371858e-05,8.99958728e-05,0.000146715932,0.000113608668,7.31601423e-05,1.62767964e-05,6.60631667e-05,6.5605987e-05,5.74787702e-05,0.000129819411,1.63059941e-05,4.91296142e-05,4.94454053e-05,0,3.28751997e-05,4.94934157e-05,8.18640291e-05,3.26979932e-05,6.69468142e-05,0.00013162873,4.96893386e-05,0.000114192419,9.83333774e-05,4.90130797e-05,0.000148340966,3.27803723e-05,7.441588e-05,3.28655966e-05,1.64647024e-05,5.73450667e-05,0.000154927738,0.000153940824,4.87195129e-05,3.7395265e-05,8.18424341e-05,4.87179291e-05,0.000171417524,9.90228609e-05,7.40496628e-05,3.27459928e-05,9.0147675e-05,6.91032556e-05,0.000100306109,4.98969046e-05,8.81967387e-05,0.000108153987,0,3.23750101e-05,0.000107103601,3.28741937e-05,0,3.25590064e-05,9.78839493e-05,0.000114910807,1.62411042e-05,1.63041908e-05,3.23687843e-05,8.64424301e-05,4.92990424e-05,9.86129094e-05,9.89021408e-05,4.98662621e-05,9.89806528e-05,9.82947324e-05,0.000162387941,8.16859857e-05,0.000136343912,1.6318304e-05,8.17086099e-05,0.000120423793,9.76053858e-05,0.000137016427,0,6.48666983e-05,3.23928071e-05,9.89837947e-05
4.92464852e-05,6.58512306e-05,6.54708248e-05,9.54608529e-05,1.64430052e-05,9.87312226e-05,3.29702026e-05,9.07441458e-05,0.000119798264,4.91739131e-05,7.41924587e-05,0.000130595103,8.79914734e-05,4.88823216e-05,7.1338801e-05,3.29782019e-05,0.000114658155,2.47381563e-05,6.47270692e-05,8.2088287e-05,1.65554934e-05,4.93908261e-05,4.89852179e-05,7.93729959e-05,4.1193655e-05,9.00503612e-05,0.000162647269,9.73992644e-05,0.000105715326,3.25641946e-05,6.59923992e-05,7.37643982e-05,0.000112178188,0.000113468627,3.26157993e-05,6.56081191e-05,3.30245403e-05,4.90887173e-05,3.2846197e-05,6.60372265e-05,8.18345198e-05,3.25977874e-05,0.000117274496,0.000106855379,8.30579846e-05,0.000113995545,8.21464649e-05,6.52923841e-05,0.000173697424,4.91166135e-05,7.46218118e-05,3.28466211e-05,1.63529962e-05,7.37014379e-05,0.000147058946,0.000110954156,7.28923182e-05,2.21923155e-05,0.000103463827,4.90235929e-05,0.000195468348,9.94860088e-05,7.41816537e-05,2.1949721e-05,6.56415601e-05,5.17673886e-05,0.000100265939,8.34530743e-05,0.000153593384,0.000140686454,0,6.47092009e-05,0.00012297102,6.59271876e-05,3.29217844e-05,4.87985749e-05,0.000114211227,0.000147495073,3.2471197e-05,2.44144812e-05,3.24221909e-05,9.60487625e-05,0.00011496161,0.000115324999,0.000115748526,4.98554927e-05,0.000115844292,0.000156252572,0.000186879463,8.97885832e-05,0.000135888101,4.90619796e-05,0.000130554495,0.000128762401,9.74863559e-05,0.000161329248,1.63347974e-05,6.49319704e-05,6.47324052e-05,0.000115171389
4.89068725e-05,8.9942724e-05,6.50364093e-05,8.49844431e-05,1.63417007e-05,0.000130144909,5.73075855e-05,0.000114177634,0.000137919959,3.25728029e-05,6.53264237e-05,0.00013747395,8.14425421e-05,3.22071966e-05,7.89733468e-05,3.27274118e-05,0.000113743384,4.08222529e-05,2.41029252e-05,9.75371966e-05,1.64528124e-05,4.49221341e-05,6.47459917e-05,7.06169373e-05,3.25530928e-05,8.90212911e-05,0.000145039566,0.000120992974,0.000118766139,1.61499039e-05,9.81756096e-05,7.31515809e-05,0.000143570701,0.00011234317,3.22715945e-05,6.52284378e-05,3.26605198e-05,5.67104756e-05,3.26446209e-05,6.53551997e-05,9.74597567e-05,6.46192174e-05,0.000107688781,0.000122352766,9.88824182e-05,8.0683986e-05,9.78408388e-05,8.08119773e-05,0.000173193027,3.2447017e-05,7.42427732e-05,6.49731543e-05,3.24243901e-05,0.000104992537,0.000162559283,8.44553642e-05,8.04219705e-05,5.77461733e-05,0.000100743083,3.24312218e-05,0.00017804827,8.20734968e-05,0.000111723507,1.63200982e-05,7.32158727e-05,4.87652961e-05,9.95555857e-05,9.92194627e-05,0.000159860171,0.000157075462,0,6.41404977e-05,0.000127614175,8.1826376e-05,4.89947662e-05,8.06035294e-05,8.0965006e-05,0.000137247317,3.22592047e-05,6.45525014e-05,3.21285927e-05,9.82318154e-05,0.000114181195,0.000130755235,0.000131808847,6.57668096e-05,0.000147972639,0.000165265131,0.000210094135,8.90904646e-05,0.000170574993,6.50884035e-05,0.000120952354,0.000103928592,9.66042346e-05,0.000177426177,1.62476855e-05,8.04051332e-05,8.06335137e-05,8.16860275e-05
3.26163785e-05,7.38396082e-05,4.91391162e-05,7.70303071e-05,3.29550246e-05,9.75132719e-05,4.92602753e-05,8.15328275e-05,0.000153253725,3.2590196e-05,6.52731717e-05,8.10675321e-05,8.96026856e-05,1.61175986e-05,7.95400885e-05,4.10414987e-05,9.7575154e-05,4.08610234e-05,2.41885177e-05,8.56638476e-05,6.60512241e-05,7.37064134e-05,4.8582868e-05,0.000110240142,6.519227e-05,0.000137810412,9.87948124e-05,0.000121180642,0.000134414996,1.61504029e-05,9.79240869e-05,7.30412519e-05,0.000133029296,0.000112610892,4.86097828e-05,6.55296897e-05,2.45270098e-05,5.69187922e-05,3.27761913e-05,6.56575662e-05,6.4751976e-05,6.4532796e-05,0.000107994907,0.000146689927,9.90407772e-05,4.82976085e-05,8.15248908e-05,0.00011313686,0.000173470513,6.51720028e-05,7.43039649e-05,8.15979505e-05,3.24527884e-05,9.68585966e-05,0.000151348214,7.50255577e-05,8.07299328e-05,5.78970719e-05,0.000118145992,6.50512025e-05,0.00015389349,6.57604001e-05,0.000155548976,1.64014892e-05,5.72970984e-05,6.53083817e-05,0.000132823961,9.90082798e-05,0.000140616563,0.000128440567,1.64744969e-05,6.42879678e-05,0.000134914288,9.82784351e-05,4.93389009e-05,6.44351848e-05,8.91973945e-05,9.72858087e-05,1.62137894e-05,6.4950861e-05,3.22040141e-05,7.40850255e-05,0.000130584733,7.36244805e-05,0.000115721926,8.20329646e-05,0.000169830383,0.000194828922,0.000173281122,6.49676068e-05,0.000150673714,8.68309363e-05,0.000104865763,0.000112041282,8.9884206e-05,0.000203520029,1.63036079e-05,8.0541065e-05,0.000113252113,7.35102022e-05
