4.80939,4.8578,4.78467,4.88387,5.02236,4.80789,4.75422,4.83121,4.76781,4.74859,4.66131,4.71805,4.86217,4.73314,4.83937,4.7488,4.83123,4.86524,4.89754,4.85481,4.8361,4.77872,4.69183,4.88604,4.85395,4.7576,4.89653,4.73892,4.75789,4.80461,4.84905,4.74377,4.67268,4.91825,4.86648,4.9668,4.71899,4.8441,4.76363,4.89768,4.75989,4.84427,4.80807,4.67752,4.88028,4.7646,4.81732,4.85515,4.74038,4.78581,4.82012,4.80011,4.77299,4.73842,4.88902,4.93473,4.77947,4.82919,4.75691,4.85377,4.84577,4.96574,4.82485,4.73735,4.69582,4.78328,4.75594,4.72525,4.84629,4.78703,4.91805,4.76448,4.79835,4.98258,4.78568,4.78121,4.8411,4.82498,4.78309,4.65122,4.78085,4.90669,4.77431,4.71642,4.75065,4.78059,4.90747,4.98627,4.99651,4.97723,4.73063,4.87464,4.80026,4.8635,4.88116,4.83438,4.78804,4.88508,4.82384,4.85998
9.38192,9.4266,9.44452,9.42136,9.57183,9.23763,9.46349,9.38047,9.32224,9.37797,9.3067,9.32684,9.48132,9.37477,9.51206,9.24407,9.35037,9.35561,9.62259,9.52685,9.44537,9.47745,9.51497,9.53763,9.51899,9.31838,9.36981,9.52812,9.51143,9.3998,9.32901,9.15289,9.2991,9.52588,9.50858,9.61399,9.34382,9.43624,9.52628,9.44176,9.29251,9.41615,9.47727,9.41706,9.53316,9.44649,9.58369,9.44846,9.32667,9.54787,9.44879,9.41508,9.21102,9.27879,9.52312,9.65534,9.5038,9.3522,9.56745,9.4875,9.45864,9.39592,9.35622,9.28466,9.46436,9.35112,9.28755,9.22092,9.40659,9.54932,9.47131,9.73213,9.35516,9.62106,9.62169,9.4824,9.30692,9.44415,9.57639,9.31022,9.29367,9.46303,9.43194,9.2911,9.55309,9.30691,9.46674,9.62988,9.69679,9.54685,9.21839,9.37015,9.41026,9.61615,9.45396,9.45167,9.42652,9.65266,9.39135,9.39994
10.6949,10.8413,10.8144,10.8255,11.035,10.6294,10.7721,10.8086,10.6609,10.8167,10.682,10.9118,10.8812,10.7991,10.9823,10.6457,10.8612,10.6306,11.0809,10.9519,10.7816,10.9536,10.9496,10.849,10.8675,10.7644,10.7587,10.9072,11.0136,10.8783,10.8616,10.5909,10.7022,10.9217,10.9373,10.9963,10.7383,10.9206,11.0172,10.7346,10.7716,10.8868,10.8459,10.8202,10.9766,10.9139,10.9724,10.8219,10.8735,11.0803,10.8504,10.9129,10.7555,10.7478,10.8945,11.0987,10.8242,10.7355,10.9739,10.9865,10.7543,10.7759,10.8511,10.6805,10.9091,10.7606,10.7248,10.6128,10.7421,10.9616,10.8198,11.2466,10.8207,11.0055,10.9775,10.9411,10.7953,10.9653,11.0346,10.8057,10.7207,10.8313,10.7614,10.8245,10.9979,10.7545,10.8803,10.9945,11.11,10.9693,10.6706,10.8643,10.8405,11.1504,10.8765,10.9796,11.0105,11.1409,10.8308,10.7605
9.67439,9.69907,9.68685,9.70285,9.8014,9.39724,9.43623,9.5611,9.52032,9.70257,9.45309,9.78877,9.65125,9.61927,9.61062,9.61397,9.64039,9.39116,9.95267,9.82846,9.67005,9.87178,9.54224,9.59804,9.65244,9.58074,9.48126,9.76456,9.75958,9.67334,9.48784,9.63321,9.48166,9.72254,9.57583,9.6496,9.48951,9.69741,9.72787,9.61132,9.58825,9.72637,9.35125,9.6428,9.66426,9.68895,9.72448,9.68573,9.68723,9.94248,9.6254,9.7588,9.6627,9.54347,9.71431,10.0177,9.64167,9.52587,9.59504,9.59998,9.73579,9.66285,9.5648,9.70773,9.55116,9.6458,9.55367,9.49416,9.44535,9.70685,9.53405,10.0651,9.60686,9.80897,9.58346,9.73669,9.62567,9.94608,9.92499,9.73373,9.62554,9.64096,9.58904,9.62265,9.68301,9.42365,9.58889,9.66722,9.92129,9.67851,9.45831,9.64832,9.67424,9.96039,9.744,9.68269,9.77406,9.78363,9.83895,9.64832
10.5839,10.5522,10.5462,10.7711,10.6159,10.5894,10.4561,10.5211,10.4604,10.6351,10.5857,10.6259,10.6775,10.6983,10.5599,10.5754,10.7732,10.4012,10.9685,10.8171,10.5825,10.782,10.5721,10.6601,10.5486,10.4672,10.3644,10.8609,10.5976,10.7058,10.4291,10.8041,10.6016,10.7849,10.6916,10.7698,10.4636,10.7219,10.7451,10.6722,10.6386,10.776,10.3701,10.6392,10.5654,10.6521,10.7448,10.8654,10.6465,10.7848,10.5421,10.6362,10.6647,10.6017,10.7501,10.9358,10.7166,10.49,10.5275,10.6712,10.6859,10.6111,10.3996,10.4723,10.5169,10.7405,10.3693,10.4611,10.4358,10.591,10.5017,10.9255,10.6541,10.75,10.5507,10.6865,10.6855,10.8911,10.7787,10.6845,10.7242,10.5897,10.5489,10.7305,10.4966,10.4848,10.495,10.6526,10.7688,10.6681,10.6131,10.645,10.757,10.9431,10.5929,10.6559,10.7393,10.883,10.827,10.6706
10.8386,10.8793,10.7589,10.9665,10.8515,10.9209,10.7114,10.7473,10.8243,10.8497,10.7962,10.9032,10.8446,10.9054,10.6915,10.6955,10.8086,10.618,11.111,10.914,10.7001,10.7695,10.7686,10.7821,10.7877,10.6686,10.6318,11.1011,10.8031,10.9045,10.7647,11.0309,10.8597,10.9898,10.9723,10.9448,10.5889,11.0186,10.8875,10.8859,10.9108,10.9918,10.6673,10.8452,10.6753,10.7685,10.9204,10.96,10.7405,10.8737,10.7658,10.791,10.8535,10.8387,10.931,11.0587,10.8894,10.7292,10.7367,10.8453,10.9525,10.7817,10.6028,10.7167,10.7031,10.9062,10.5767,10.6013,10.7253,10.6211,10.7424,11.0946,10.8822,10.9105,10.6565,10.8148,10.9092,11.0925,11.011,10.8373,10.8835,10.6509,10.7034,10.8253,10.5331,10.7222,10.7375,10.839,10.8709,10.8035,10.7444,10.783,10.9216,11.0618,10.8979,10.8464,10.8271,10.982,11.0602,10.7616
10.9295,11.0524,10.9664,11.0594,10.9902,11.0945,10.8756,10.8826,10.7737,10.9233,11.1046,11.0069,10.9652,11.211,10.8484,11.0121,10.909,10.6274,11.2405,10.979,10.8454,10.9177,11.0344,11.0026,10.8278,10.9616,10.7039,11.2493,11.0526,11.0493,10.8561,11.0339,11.0154,11.1128,11.1265,10.987,10.8138,10.9689,11.0651,11.1214,11.1296,11.137,10.7677,10.8697,10.7823,11.0133,11.0035,10.9179,10.7049,11.0519,10.8656,10.9395,10.9989,11.1011,10.978,11.237,11.0131,10.7509,10.9434,10.9066,11.1301,11.0887,10.6805,10.7283,10.8144,10.9988,10.7909,10.6328,10.8787,10.8205,11.059,11.1022,11.0018,11.1451,10.8094,11.0445,11.0918,11.0985,11.0881,11.0261,11.0334,10.7663,10.9508,11.0167,10.6897,10.8569,10.867,10.8474,10.9709,10.9796,11.0558,10.9661,11.1455,11.2597,11.0526,10.8467,10.9524,11.0239,11.1134,10.8897
11.0179,10.988,10.9276,10.9709,10.89,11.0221,10.8544,10.8824,10.9712,10.9342,10.9783,10.9991,11.0347,11.0539,10.8983,10.9683,11.0747,10.8428,11.2421,11.0986,10.7722,10.8829,11.0742,11.0651,10.813,11.0072,10.796,11.0678,11.0946,11.0583,10.9726,11.0073,11.0863,11.2323,11.1079,11.0726,10.8423,11.0618,10.9369,10.9995,11.0203,11.1945,10.7201,10.8975,10.8181,11.1066,10.9248,11.0079,10.5851,11.0751,10.8341,11.0622,11.1631,10.9482,11.0204,11.1961,11.1815,10.8191,11.0344,10.9216,11.0076,10.9734,10.9029,10.7279,10.8975,10.8083,10.8794,10.7791,10.8845,10.9022,10.954,11.0793,10.9246,11.0334,10.7939,11.025,11.1479,11.1805,11.1628,11.0479,10.9254,10.8145,11.0201,10.9527,10.71,10.9147,10.8149,10.8672,10.9527,11.0479,10.9675,11.0364,11.0338,11.2567,11.0616,11.0002,10.9065,10.9482,10.9504,10.7732
11.0054,10.863,10.8143,10.8231,10.5562,10.8699,10.638,10.9124,10.7669,10.6719,10.818,10.8325,10.9125,10.9596,10.653,10.8964,10.9691,10.8216,11.0657,10.9291,10.6885,10.8135,10.9541,10.9085,10.7723,10.9416,10.7468,10.7735,10.7516,10.8291,10.8054,10.8664,10.7282,11.0551,11.1106,10.7699,10.7462,10.9877,10.6695,10.9409,10.8422,10.9774,10.5697,10.703,10.6741,10.988,10.6683,11.0413,10.5752,10.8968,10.6671,11.0892,10.9836,10.8953,10.7877,11.0148,10.9949,10.5809,10.8404,10.8889,10.7367,10.658,10.6844,10.6073,10.7868,10.6438,10.7891,10.6274,10.8029,10.7278,10.71,10.9168,10.8638,10.7809,10.6593,10.9797,10.9726,11.0202,10.9899,10.9288,10.9265,10.7088,10.8975,10.6846,10.5601,10.7331,10.6493,10.7013,10.9076,10.8439,10.8832,10.96,11.0921,10.9868,10.9211,10.9224,10.8328,10.9061,10.6902,10.6357
10.6481,10.4875,10.4613,10.7034,10.344,10.7994,10.2575,10.6681,10.4228,10.4669,10.5878,10.5917,10.6052,10.8188,10.46,10.5499,10.7499,10.5834,10.6311,10.6439,10.4626,10.5695,10.5987,10.6879,10.6445,10.8039,10.4314,10.5844,10.4515,10.5361,10.5807,10.6336,10.5103,10.7062,10.7,10.4921,10.4978,10.623,10.4729,10.4951,10.6721,10.74,10.1621,10.5227,10.4202,10.6308,10.4295,10.7716,10.3554,10.6607,10.4389,10.7467,10.752,10.7585,10.4221,10.7381,10.5229,10.3256,10.6619,10.4561,10.5736,10.3845,10.4739,10.2939,10.4214,10.3433,10.3279,10.3831,10.3936,10.5874,10.4048,10.6412,10.561,10.4541,10.3825,10.7108,10.6151,10.5567,10.7277,10.4935,10.6113,10.4979,10.5866,10.5419,10.2055,10.3945,10.4647,10.3747,10.506,10.5281,10.6643,10.5841,10.8568,10.8008,10.6821,10.6988,10.4988,10.6795,10.4261,10.4224
