4.77033,4.88379,4.83449,4.7843,4.78019,4.84073,4.76793,5.02914,4.88539,4.8453,4.89776,4.75955,4.81185,4.94368,4.76311,4.86213,4.77671,4.88787,4.89392,4.79683,4.81119,4.69383,4.89092,4.8597,4.90707,4.83152,4.84332,4.85507,4.95027,4.90289,4.89069,4.99717,4.85081,4.79219,4.8752,4.79973,4.73418,4.93714,4.77237,4.79876,4.71553,4.88143,4.7797,4.64491,4.92294,4.88933,4.75225,4.87499,4.85491,4.85972,4.83149,4.83379,4.79068,4.82141,4.81523,4.98722,4.70883,4.67272,4.76288,4.89449,4.74337,4.77902,4.8377,4.93852,4.83527,4.86143,4.85299,4.81206,4.83322,4.96442,4.88874,4.78672,4.81682,4.81283,4.75857,4.75283,4.88096,4.74106,4.76461,4.76357,4.88223,4.81664,4.78767,4.84392,4.79479,4.85601,4.84229,4.81702,4.77241,4.87006,4.91014,4.78112,4.8063,4.69807,4.91385,4.83501,4.9468,4.77292,4.93406,4.7472
9.61184,9.60959,9.36872,9.33402,9.40757,9.44737,9.37816,9.60403,9.48642,9.59294,9.4422,9.35716,9.60702,9.63119,9.33008,9.60492,9.37763,9.59975,9.31874,9.4538,9.37617,9.5746,9.3648,9.51727,9.32303,9.44773,9.40056,9.5104,9.57348,9.64877,9.46778,9.51824,9.18734,9.4089,9.3351,9.35039,9.39476,9.39074,9.44973,9.44251,9.38671,9.48993,9.3051,9.20461,9.58926,9.52753,9.44111,9.49735,9.54528,9.25636,9.47426,9.42996,9.4522,9.39778,9.39103,9.42941,9.32914,9.26296,9.40873,9.65455,9.20168,9.40464,9.3736,9.46753,9.47745,9.44141,9.38451,9.37342,9.3874,9.38926,9.37096,9.56313,9.39948,9.26086,9.39932,9.43419,9.59186,9.4653,9.27642,9.49055,9.43182,9.47541,9.46232,9.29287,9.49308,9.36021,9.40346,9.55786,9.48711,9.40008,9.32443,9.11774,9.43151,9.38486,9.35752,9.39074,9.67964,9.31672,9.50171,9.38702
10.9523,11.1468,10.6967,10.723,10.8508,10.9441,10.886,10.8897,10.8476,11.1013,10.7737,10.8581,10.961,11.1138,10.7779,11.0268,10.8187,11.0006,10.7625,10.9285,10.9459,10.9575,10.8315,10.9166,10.8887,10.9995,10.7203,10.9257,11.0096,11.0131,10.7905,11.0073,10.6675,10.6821,10.759,10.8092,10.8493,10.8572,10.9109,10.8153,10.7318,11.0748,10.7368,10.6685,10.8626,10.9566,10.8844,10.8577,10.8845,10.7168,10.8281,10.9676,10.9362,10.7734,10.836,10.7688,10.6884,10.6081,10.7706,11.0363,10.6027,10.7759,10.8404,10.8918,10.8196,10.8778,10.8573,10.759,10.9598,10.7285,10.6888,10.9485,10.8907,10.6318,10.833,10.8389,10.9288,10.7756,10.7341,10.8253,10.7748,10.7577,10.8889,10.7246,11.0662,10.6701,10.7905,10.952,10.9457,10.8244,10.5911,10.4936,10.9089,10.7959,10.8656,10.8433,10.964,10.6863,10.9386,10.7675
9.64656,9.76033,9.54785,9.46467,9.74387,9.7054,9.55392,9.64512,9.60922,9.93022,9.53204,9.60806,9.8349,9.77192,9.58077,9.63905,9.6787,9.60363,9.50529,9.77195,9.72054,9.81911,9.66247,9.83731,9.7607,9.72205,9.57976,9.54486,9.75454,9.73267,9.57447,9.5844,9.53602,9.42014,9.74181,9.80855,9.6287,9.5475,9.61691,9.60979,9.50777,9.89899,9.65897,9.54689,9.71025,9.70271,9.63426,9.69709,9.79399,9.74309,9.52931,9.73011,9.44413,9.55504,9.57476,9.68169,9.49179,9.46574,9.65733,9.81954,9.52135,9.51394,9.61906,9.75836,9.51609,9.73262,9.59707,9.53401,9.7136,9.55549,9.3939,9.90618,9.84788,9.56619,9.60881,9.70129,9.54289,9.50693,9.61365,9.65036,9.49803,9.57103,9.69925,9.6179,9.76959,9.69223,9.58772,9.56661,9.69174,9.82423,9.35745,9.19319,9.55122,9.64353,9.55042,9.52049,9.7568,9.45314,9.75713,9.51051
10.6596,10.5708,10.5699,10.451,10.8156,10.8043,10.4894,10.7346,10.6907,10.8302,10.5144,10.6029,10.9429,10.5633,10.566,10.5263,10.7034,10.6585,10.4541,10.7806,10.6822,10.6589,10.5925,10.7759,10.6613,10.7755,10.6694,10.4762,10.7547,10.7913,10.5984,10.7512,10.6245,10.4033,10.711,10.7361,10.7285,10.6234,10.4698,10.7546,10.5078,10.7795,10.687,10.5739,10.7596,10.6996,10.7771,10.6755,10.7345,10.7389,10.5252,10.7402,10.5218,10.5338,10.6003,10.8945,10.4202,10.475,10.7027,10.6049,10.6641,10.4686,10.6806,10.6758,10.5311,10.7029,10.5781,10.5006,10.7574,10.6695,10.392,10.8241,10.7792,10.5503,10.5744,10.7467,10.6284,10.4342,10.5217,10.6509,10.6104,10.4925,10.7661,10.6586,10.7507,10.5889,10.6186,10.4847,10.6542,10.7425,10.2887,10.2473,10.4168,10.6996,10.5282,10.5856,10.9552,10.5008,10.82,10.6176
10.898,10.7905,10.6884,10.6135,10.9225,10.8769,10.6852,10.9171,10.7982,11.0267,10.7573,10.7201,10.9373,10.9018,10.7483,10.7078,10.7529,10.8531,10.7646,10.7818,10.9062,10.6828,10.8136,10.8497,10.8526,10.8815,10.7881,10.7184,10.9676,10.8007,10.8868,11.1052,10.7339,10.6365,10.8364,10.9397,11.0158,10.9473,10.5959,10.8976,10.6171,11.0633,10.8621,10.7246,10.949,10.9264,10.7728,10.723,10.808,10.9227,10.7422,10.9066,10.7814,10.7952,10.8975,11.0074,10.7281,10.7087,10.84,10.8937,10.8034,10.6686,10.9719,10.9893,10.569,10.9071,10.6941,10.7069,10.8187,10.9074,10.4506,10.8361,11.0895,10.8121,10.6946,10.8266,10.6836,10.7835,10.6117,10.6104,10.6877,10.5756,10.773,10.9907,10.8434,10.8132,10.7662,10.8473,10.8245,10.9988,10.6464,10.4479,10.6972,10.8666,10.5971,10.8194,11.1962,10.8355,10.9689,10.7954
11.1415,11.1483,10.8391,10.7427,11.0166,11.1207,10.8803,11.2427,11.1191,11.0963,10.8389,10.7676,10.9843,11.1687,10.8667,10.9313,10.8873,10.868,11.0382,10.892,11.0687,10.846,10.9249,11.0408,10.9225,11.0318,10.9665,10.7037,11.1455,11.098,11.0007,11.0978,10.8811,10.7383,10.9887,11.1012,11.0463,10.9772,10.6597,11.0843,10.7854,11.1447,11.072,10.8551,11.1446,11.113,11.05,10.857,10.9584,11.0451,10.908,10.8959,10.9662,10.8384,10.934,11.0031,10.972,10.7444,10.9413,11.0722,10.9376,10.7836,10.9601,11.1588,10.8475,11.0081,10.9778,10.955,11.0274,11.1045,10.5266,11.0072,11.1725,11.0355,10.8322,10.9815,10.8889,10.9149,10.8573,10.7954,10.9272,10.5969,11.1678,11.1631,11.0286,10.8034,10.8978,11.0565,10.9954,11.0682,10.8541,10.5333,10.9067,10.9732,10.7887,11.0312,11.1818,10.9898,10.9406,10.9884
11.158,11.3087,10.87,10.8773,11.1248,11.022,10.8705,11.091,11.061,10.969,10.9083,10.9357,10.9585,11.2791,10.8616,10.9967,10.919,10.9592,10.7616,11.0949,11.1621,10.9449,10.8702,11.0723,10.855,11.0291,10.9598,10.5782,11.0284,11.0859,11.0157,10.9803,10.8427,10.7321,11.0326,11.0725,11.0036,10.9477,10.7079,11.1411,10.7652,11.1639,11.154,10.8932,11.2108,11.1196,11.1003,10.8303,10.9421,11.0379,10.8077,10.8398,10.9627,10.8495,11.0581,10.8006,10.9692,10.5878,11.0032,11.1433,10.9694,10.9124,10.9699,11.0637,10.8757,11.043,10.8321,10.9817,10.9034,11.2943,10.4837,11.0569,11.004,11.0681,10.9013,10.9008,10.792,10.8316,10.7986,10.8598,11.0138,10.6382,11.0033,11.0758,10.9233,11.1974,10.8816,11.076,11.0166,10.9424,10.9493,10.6294,10.7509,10.9726,10.7946,10.8546,11.176,10.9155,10.9387,10.9576
10.8847,11.2185,10.8464,10.769,10.992,10.7911,10.7357,11.0201,10.8613,10.9154,10.9921,10.6941,10.9129,11.1579,10.7812,10.9014,10.7729,10.967,10.5678,10.814,10.9928,10.87,10.7725,10.7868,10.6643,10.9085,10.7772,10.3266,10.9233,10.9234,10.7733,10.6511,10.8902,10.7634,10.882,11.0492,10.8262,10.6218,10.6186,11.0241,10.7678,10.8955,11.0335,10.8697,10.8636,10.9207,10.7351,10.7531,10.8039,10.8549,10.5467,10.9089,10.6764,10.5569,10.8281,10.7586,10.6555,10.4073,11.034,10.9466,10.7188,10.6682,10.7554,10.8873,10.6992,10.8816,10.7112,10.8106,10.8774,10.9374,10.575,10.9474,10.7638,10.8692,10.6933,10.8306,10.7299,10.5524,10.7745,10.6654,10.8437,10.4331,10.9491,10.7169,10.6947,11.0209,10.7358,10.7788,10.8289,10.9084,10.7597,10.4934,10.7423,10.9314,10.7381,10.7382,10.8524,10.7414,10.7392,10.7499
10.6644,10.8507,10.6311,10.6276,10.7243,10.6038,10.2719,10.876,10.6149,10.5736,10.6306,10.5493,10.608,10.84,10.4995,10.4644,10.46,10.6559,10.3954,10.6426,10.7806,10.5271,10.5382,10.5229,10.5522,10.5252,10.5497,10.1253,10.6492,10.5432,10.5224,10.4425,10.473,10.3372,10.66,10.7691,10.5423,10.5529,10.2586,10.6473,10.5513,10.5044,10.7757,10.5921,10.6316,10.6358,10.6292,10.5037,10.5962,10.6296,10.4582,10.6804,10.419,10.3297,10.6742,10.5102,10.3064,10.1365,10.7301,10.4963,10.3628,10.451,10.4854,10.5356,10.4215,10.639,10.3744,10.6271,10.7161,10.5711,10.3742,10.6546,10.7345,10.5797,10.4064,10.6916,10.4608,10.2962,10.5435,10.4853,10.3435,10.4149,10.6326,10.3663,10.411,10.6195,10.6128,10.6212,10.5393,10.7065,10.4961,10.2738,10.339,10.6002,10.4698,10.501,10.5704,10.4931,10.4919,10.4084
