4.88514,4.83338,4.79721,4.8623,4.75829,4.82554,4.80903,4.80635,4.98599,4.77254,4.75564,4.85907,4.88673,4.76718,4.80386,4.84569,4.77631,4.85659,4.7537,4.74198,4.79284,4.78467,4.87484,4.85575,4.83182,4.78809,4.7156,4.64648,4.84248,4.89609,4.73974,4.96637,4.89518,4.9171,4.82179,4.75972,4.82005,4.7467,4.74685,4.81481,4.80347,4.86677,4.95444,4.70096,4.86926,4.82673,4.65122,4.85662,4.70225,4.7981,4.81977,4.84692,4.78381,4.87599,4.83717,4.77465,4.71875,4.84882,4.87325,4.798,4.87326,4.66532,4.89354,4.84748,4.8615,4.84091,4.88222,4.90696,4.78445,4.77235,4.80599,4.77764,4.99723,4.7475,4.86556,4.87849,4.85258,4.94869,4.79861,4.81919,4.75691,4.71576,4.92645,4.81652,4.79259,4.82834,4.80085,4.90849,4.74249,4.82217,4.77935,4.60569,4.91742,4.77665,4.84578,4.93081,4.79992,4.86447,4.96803,4.63495
9.44099,9.4,9.44249,9.42874,9.38976,9.46427,9.27922,9.40907,9.68875,9.38438,9.46301,9.38601,9.50447,9.54794,9.38657,9.3857,9.25696,9.68874,9.34711,9.22606,9.22374,9.31577,9.52496,9.55754,9.41887,9.49382,9.41662,9.39187,9.26503,9.50882,9.33854,9.41019,9.52852,9.47692,9.34199,9.46493,9.34885,9.45141,9.44276,9.44367,9.47347,9.47706,9.4222,9.32539,9.5048,9.47137,9.15455,9.54731,9.39838,9.55312,9.48231,9.51876,9.56121,9.30605,9.34825,9.41385,9.34285,9.38562,9.38494,9.39589,9.38463,9.33126,9.29311,9.4542,9.31124,9.42781,9.53912,9.36691,9.42219,9.45759,9.36939,9.37026,9.44727,9.31786,9.31355,9.40055,9.60871,9.42238,9.34857,9.45388,9.57362,9.4002,9.58401,9.47267,9.52324,9.55117,9.63619,9.48269,9.44101,9.38359,9.42198,9.31639,9.62742,9.28687,9.49226,9.35418,9.29132,9.51343,9.63806,9.49265
10.8351,10.8269,10.9123,10.7659,10.794,10.8652,10.7698,10.8768,10.8865,10.7569,10.9661,10.9321,10.9415,10.8515,10.8147,10.7474,10.6941,11.0415,10.6976,10.8264,10.7413,10.8748,10.9985,10.9329,10.9051,10.9293,10.863,10.8666,10.638,10.9094,10.7685,10.8841,10.9263,11.0041,10.8755,10.8145,10.859,10.7476,10.7785,10.9395,10.9154,10.9633,10.9408,10.7592,10.8538,11.0526,10.4975,10.8849,10.8607,10.9648,10.8509,10.9047,10.9066,10.618,10.7729,10.8316,10.8632,10.9546,10.753,10.823,10.8054,10.6613,10.6617,10.9549,10.7291,10.9214,10.8967,10.7691,10.8281,10.8684,10.7713,10.8234,10.9142,10.842,10.6741,10.8222,10.9439,10.6376,10.6917,10.9481,10.9209,10.9411,11.0656,10.935,10.7489,10.9087,11.0389,10.8907,10.8645,10.8031,10.8717,10.728,11.061,10.6706,10.9453,10.8715,10.7654,10.9999,10.9133,10.8883
9.5033,9.64024,9.70427,9.45681,9.60849,9.68107,9.56394,9.63658,9.56916,9.52433,9.7138,9.69123,9.73313,9.67401,9.62024,9.49769,9.53681,9.75909,9.48499,9.5536,9.49371,9.67121,9.81754,9.79682,9.66708,9.81869,9.61206,9.70719,9.40388,9.77741,9.54669,9.59367,9.59081,9.7625,9.71604,9.678,9.63816,9.68874,9.7046,9.63793,9.74349,9.78654,9.59883,9.5661,9.60639,9.58848,9.39306,9.59659,9.7085,9.80913,9.8097,9.55969,9.7163,9.43283,9.57882,9.62728,9.79102,9.57248,9.61127,9.65659,9.52844,9.53688,9.40618,9.6818,9.44505,9.63016,9.75818,9.50274,9.46463,9.4828,9.54118,9.77756,9.65141,9.56079,9.41077,9.48394,9.6909,9.35907,9.57517,9.81031,9.75422,9.69511,9.80541,9.6576,9.57072,9.63513,9.78351,9.56159,9.57634,9.67544,9.75091,9.54071,9.70656,9.53554,9.68255,9.57721,9.59771,9.66055,9.53871,9.54172
10.52,10.6557,10.7047,10.6865,10.5202,10.639,10.6089,10.6744,10.638,10.4809,10.712,10.6104,10.6766,10.6263,10.6279,10.5533,10.6918,10.6504,10.4967,10.5285,10.4869,10.695,10.7051,10.6727,10.6343,10.8586,10.6304,10.6562,10.5796,10.772,10.5458,10.3962,10.5914,10.7504,10.6812,10.6912,10.7725,10.7109,10.777,10.7175,10.8555,10.812,10.7541,10.6206,10.6983,10.4751,10.4436,10.5427,10.6733,10.7366,10.6833,10.5614,10.7381,10.364,10.6454,10.3826,10.7456,10.5602,10.6866,10.6413,10.459,10.4178,10.2392,10.833,10.4884,10.7239,10.8896,10.6955,10.4359,10.4234,10.4765,10.8477,10.6838,10.506,10.5423,10.4367,10.5654,10.4268,10.4745,10.8566,10.7711,10.773,10.9254,10.631,10.5324,10.6854,10.7144,10.5118,10.5351,10.8205,10.8131,10.6935,10.8178,10.5054,10.6827,10.6183,10.5832,10.7873,10.6042,10.5005
10.7433,10.9712,10.9128,10.9004,10.7305,10.7645,10.6947,10.8776,10.6288,10.6387,10.904,10.7295,10.8683,10.9256,10.696,10.7047,10.9792,10.7861,10.6264,10.7174,10.7365,10.8796,10.9549,10.7274,10.7179,10.9955,10.7725,10.8594,10.937,10.8191,10.5852,10.5017,10.7047,10.9589,10.8505,10.8346,10.9146,10.8813,10.937,10.8118,11.0796,11.0069,10.8436,10.644,10.8427,10.7383,10.6848,10.8007,10.7895,11.012,10.8924,10.8454,10.7628,10.5295,10.8673,10.6906,10.9202,10.7233,10.8367,10.903,10.6691,10.835,10.514,10.7508,10.6911,10.7916,11.1182,10.934,10.6867,10.8309,10.803,10.9346,10.7356,10.6926,10.8215,10.5606,10.8159,10.8401,10.636,10.8223,10.9918,10.9016,10.9876,10.9002,10.7073,10.8224,10.958,10.7709,10.8621,11.001,10.9039,10.8941,10.9838,10.7748,10.8008,10.6749,10.7819,10.9263,10.7127,10.7597
10.9195,11.1307,11.0488,11.0914,10.95,11.0118,10.8586,11.0497,10.8309,10.8151,11.1588,10.9407,11.0445,11.0666,10.8611,10.8003,11.1547,10.8283,10.7557,10.8094,10.8909,10.9989,11.2145,10.9592,10.9173,11.102,10.8986,11.0621,11.0452,10.9378,10.7958,10.7509,10.7424,10.9773,10.8619,11.0204,11.0306,11.1969,11.0525,10.9318,11.1515,11.1,11.0148,10.8103,10.9206,10.8758,10.8861,10.9972,10.9328,11.0814,11.0285,11.0991,11.0077,10.7692,10.9561,10.7883,10.9053,10.9215,10.9264,11.0942,10.7653,11.0037,10.7408,10.9499,10.8712,10.8789,11.2224,10.9647,10.8631,11.0216,10.9118,11.0842,10.8885,10.6977,10.8807,10.9402,10.7824,10.8928,10.842,10.8243,11.1795,10.9949,11.0844,11.1921,10.8792,10.9442,11.1326,10.9651,11.0238,11.1142,10.9641,10.8514,10.9099,10.8477,10.7903,10.8286,11.0079,11.1498,11.0147,10.8686
10.8398,10.9077,10.9975,10.9112,10.8576,11.0489,11.0119,11.139,10.8838,10.881,11.0421,10.9848,11.0093,10.9155,10.8162,10.8188,11.149,10.6366,10.6182,10.9302,11.0057,11.0669,11.2044,10.9412,10.8668,10.925,10.687,10.9538,11.0439,10.8616,10.8697,11.0199,10.8859,11.0348,11.0644,10.9575,11.0475,11.1898,11.0896,10.9991,11.0109,11.0087,11.0382,10.7901,11.0559,10.8711,10.7915,10.953,10.9891,11.149,10.9277,11.0647,10.9217,10.8164,10.9144,10.702,10.9125,10.8879,10.8849,10.968,10.802,11.0574,10.8094,11.0569,10.9341,10.9218,11.2008,10.9285,10.8251,11.0298,11.0005,11.1061,10.8988,10.8219,10.8137,10.9601,10.7962,10.8453,10.8054,10.8377,11.1769,11.1539,10.8757,11.2641,10.7807,10.9087,11.0692,11.0612,11.0099,11.0178,10.9443,10.7156,10.7901,10.7576,10.7214,10.8944,10.9023,10.9933,11.003,10.9079
10.5386,10.6221,10.7876,10.9912,10.7003,11.0343,10.9502,10.9564,10.7792,10.5571,10.9734,10.7565,10.7983,10.7484,10.7727,10.5835,10.8146,10.6386,10.565,10.8615,10.6912,10.8906,10.9728,10.8426,10.6094,10.8012,10.6464,10.5285,10.8185,10.6487,10.708,10.8132,10.8653,10.7427,11.0931,10.8602,10.8231,11.0542,11.013,10.7818,10.8855,10.834,10.8163,10.681,10.9005,10.6657,10.7226,10.7863,10.9205,10.9237,10.735,10.848,10.8641,10.7876,10.6605,10.5173,10.6873,10.7401,10.8086,10.8196,10.7838,10.6923,10.6943,10.8023,10.6166,10.7842,10.9264,10.9449,10.6667,10.8951,10.7614,10.9224,10.7615,10.9062,10.6541,10.8627,10.6234,10.6836,10.6579,10.862,10.8476,10.8729,10.651,11.0427,10.5913,10.6993,10.915,10.7429,10.9566,10.7814,10.7587,10.6037,10.8118,10.7205,10.5012,10.6889,10.7853,10.7951,10.938,10.8749
10.4309,10.2655,10.6403,10.6226,10.3501,10.909,10.5661,10.7052,10.4522,10.2978,10.6062,10.4876,10.6403,10.4667,10.443,10.3668,10.3623,10.59,10.3391,10.5797,10.463,10.6198,10.6562,10.421,10.2881,10.5995,10.5166,10.3254,10.6087,10.3589,10.4164,10.5448,10.6098,10.6375,10.8394,10.593,10.6796,10.8025,10.6722,10.3354,10.4264,10.5752,10.5752,10.4488,10.6785,10.4614,10.508,10.4731,10.6292,10.427,10.3599,10.6699,10.6207,10.624,10.3422,10.2293,10.4925,10.5544,10.5353,10.6981,10.5536,10.4286,10.4192,10.3488,10.4934,10.3398,10.7071,10.6897,10.4928,10.664,10.4023,10.6844,10.4642,10.5146,10.3759,10.4969,10.4229,10.4881,10.3391,10.5917,10.6571,10.6807,10.4276,10.7779,10.196,10.6181,10.5973,10.674,10.7266,10.6443,10.4437,10.5719,10.4455,10.539,10.3273,10.5036,10.373,10.5948,10.6388,10.4826
