0.176724191,0.134228118,0.0552146938,0.0615763406,0.0481585933,0.0916666574,0.218905522,0.330555299,141
0.0539488748,0.0379997929,0.0312699862,0.0359680787,0.0360167538,0.034573516,0.0373690648,0.0369290606,2697
0.138888903,0.1754389,0.203389956,0.3333334,0.66,0.7708336,0.714285886,0.358695557,37
0.19999994,0.09375,0.0294117471,0.051282,0.0555555444,0.24913479,0.229203861,0.270524713,24
0.124182913,0.117957767,0.0561151753,0.0560058798,0.0836408624,0.089709015,0.128294568,0.161212154,153
0.0162297189,0.0298607902,0.0345052526,0.0561452057,0.107289278,0.111003882,0.144079367,0.124718994,1576
0.115671524,0.0412371175,0.0194714769,0.0268948667,0.026994381,0.0271226876,0.0212020576,0.0255070775,265
0.0325048072,0.0328947139,0.0197740117,0.108187099,0.0569948614,0.0551180312,0.139344216,0.137931017,58
0.0909091127,0.0480769024,0.087301552,0.0545454858,0.0302884315,0.0435649545,0.049298517,0.02674716,132
0.00914077031,0.00623732863,0.00452402021,0.00442418141,0.00929309324,0.0203930646,0.0375553816,0.0466614947,3829
0.0172413674,0,0.00343643093,0.0106100777,0.00487803941,0.00269180108,0.011507486,0.00746268806,116
0.0689655828,0.0215054066,0.0412757661,0.0270390973,0.0425212153,0.0618064913,0.103227288,0.147433185,348
0.00258398127,0.00992556089,0.00761420863,0.00206612033,0.0360934026,0.0077519414,0.00824175371,0.0154184926,325
0.0504281248,0.14278396,0.152563138,0.152709283,0.26138808,0.409370385,0.520205933,0.666509178,946
0.0833334167,0.181818136,0.238682893,0.234126926,0.0569105782,0.0209581148,0.00484261884,0.0502512444,84
0.0855263372,0.0418943163,0.0459693361,0.0452101561,0.0863600337,0.124781438,0.157978572,0.229198295,152
0.0564516671,0.0334572226,0.0847457792,0.0813253508,0.0632911261,0.118181843,0.509259354,0.6774192,83
0.184615332,0.173652397,0.156565665,0.0826771883,0.131944323,0.144067946,0.27699536,0.360795569,130
0.0306122969,0.0149254015,0.0162601541,0.0260869448,0.00581395116,0.00791556237,0.0283286057,0.0153256874,61
0,0.00275482353,0,0.000606795768,0,0,0,0.00157149984,886
0.227272532,0.222222244,0.409091241,0.642857214,0.625,0.4,0.461538723,0.661016569,7
0.41975298,0.393939474,0.454545454,0.424168213,0.461879038,0.39590997,0.41321527,0.355767572,81
0.0187487945,0.0299713209,0.0294048112,0.0273846081,0.0228361221,0.017999693,0.0232792118,0.0158188438,5147
0.018518498,0.01559456,0.121794861,0.404878375,0.658776767,0.845945962,0.95,0.973846129,336
0.140127425,0.12345684,0.0171821085,0.0603060392,0.130279166,0.193219834,0.185554035,0.288119655,157
0.141538471,0.340330842,0.416714013,0.43518512,0.401664695,0.445034766,0.520019512,0.58242561,325
0.112,0.0619047188,0.107913604,0.178733036,0.171140897,0.168830705,0.144117485,0.408950668,125
0.0144736928,0.012,0.0029985021,0.0121951302,0.0049875183,0.00663349167,0.0535190947,0.0922213225,380
0.277108723,0.359374887,0.307142446,0.194444522,0.6000001,0.853658698,0.826087065,0.766666737,30
0.564516108,0.520833452,0.240964,0.300448772,0.284931653,0.322013942,0.327370215,0.294062737,48
0.288288065,0.497041599,0.508740893,0.614279165,0.636258171,0.687299107,0.660453192,0.665366521,320
0.232,0.154121825,0.339350476,0.435227379,0.23899385,0.3035021,0.288557195,0.27467844,170
0.00320512869,0.00685401192,0.00197628643,0.00244658103,0.00518903153,0.00716203643,0.00682583897,0.0161936741,624
0.472222311,0.420635002,0.609826268,0.539708548,0.570032773,0.464243423,0.454842827,0.43191824,72
0.114649719,0.103825201,0.149999622,0.301818126,0.371995533,0.35652693,0.418820327,0.543692246,134
0.00746268716,0.143939,0.071875,0.0201862939,0.0184075152,0.00915630676,0.00982533501,0.00281803775,121
0.192857019,0.245901646,0.5,0.377048952,0.538461269,0.625,0.5,0.653846208,18
0.222222356,0.119999972,0.0972222242,0.26086957,0.474206246,0.46933327,0.6503128,0.714419689,71
0.0263157637,0.052356,0.027700825,0.0203160305,0.0179640878,0.0162601626,0.00966186357,0.00634519114,224
0.0296735988,0.00726138455,0.0102689529,0.0116345002,0.00819172716,0.00727418327,0.0250156734,0.041496903,337
0.145631093,0.0652174457,0.188118977,0.454545509,0.846153923,0.949640306,0.920863309,0.749999975,29
0.15544015,0.0926294015,0.0337274481,0.0118715016,0.00631989146,0.0060387741,0.0118584795,0.0201253379,193
0.102339208,0.182253729,0.141706933,0.163034937,0.153015028,0.106108233,0.103019264,0.102637713,342
0,0.00595237774,0,0,0,0,NaN,NaN,0
0.153846109,0.170940056,0.194805,0.48611106,0.850574375,0.783783814,0.76056338,0.819672274,51
0.0775861984,0.0321285194,0.039682604,0.0637254693,0.0803278719,0.118680046,0.152037942,0.177321402,232
0.117647162,0.20043565,0.242938041,0.265350634,0.565217077,0.778846051,0.935185182,0.824561265,57
0.0522387889,0.0253921014,0.052403903,0.0529401564,0.0884722561,0.0911373359,0.0927726524,0.133692704,402
0.146035163,0.120745294,0.122906109,0.110460126,0.101220838,0.112024917,0.0942398753,0.124644182,517
0.106976778,0.119410274,0.110154958,0.104590863,0.10796497,0.118188072,0.125802121,0.127328717,645
0.0243902024,0.0099009902,0.00724638174,0,0.00255101969,0.00505049722,0.00375939662,0.0114612937,82
0.0185185256,0,0,0.025263194,0.0283286038,0.00304878067,0.00502513236,0.0112994316,162
0.153846213,0.0837562655,0.0410958888,0.162790621,0.157205291,0.254587116,0.233727866,0.196078302,136
0.247190947,0.191860519,0.155080452,0.274074178,0.18333327,0.205357055,0.211267792,0.462264282,92
0.171875,0.181818036,0.317204383,0.373134637,0.28125,0.321678314,0.358585857,0.243119546,50
0.158273426,0.135761602,0.188449816,0.233944967,0.189542393,0.183823554,0.279069747,0.672955991,87
0.170731417,0.388889061,0.128205026,0.315789411,0.551724279,0.3214288,0.40350886,0.272727291,24
0.0363636145,0.0666666067,0,0.0312499844,0,0,0,0,22
0.0983604885,0.0490195482,0.0720720535,0.0568721114,0.00484261884,0.00715989642,0.00321957643,0.00609432448,55
0.10989,0.125541091,0.0631969866,0.00871460566,0.01556422,0.0185185083,0.0311942893,0.119150594,91
0.209821396,0.343971594,0.228,0.389090777,0.43835641,0.69898001,0.755395376,0.842519795,103
0.109243658,0.0303030255,0.0279465339,0.0325550407,0.00866482641,0.0136451822,0.0274384973,0.0403837539,110
0.0577617056,0.04,0.027027,0.0163934466,0.0257936616,0.00946370603,0.0126984148,0.0325581717,178
0.105128165,0.12074814,0.0692640957,0.0472243178,0.0655459841,0.0595157923,0.0571460367,0.0940398365,356
0.0617979091,0.0472636733,0.114754049,0.166666567,0.25,0.21875,0.24074112,0.5000005,9
0.105882479,0.11173195,0.189743312,0.245387373,0.49637006,0.579796965,0.675459241,0.848507054,136
0.0258620713,0.0243902024,0.113207455,0.0434783913,0.122641447,0.318181732,0.526316095,0.56,25
0.202703,0.074074027,0.0345821366,0.0197368368,0.00147492525,0.00240818817,0.00581915421,0.0098417301,74
0.0884956377,0.0403800926,0.0273660166,0.0231413177,0.00877425386,0.00653826759,0.00766480812,0.0155584883,226
0.0875,0.08333334,0.292307312,0.298192675,0.276173317,0.302884567,0.286139937,0.452724674,119
0,0.0597014701,0.152381015,0.0978773538,0.110086488,0.311848391,0.389122658,0.477418283,66
0.111111051,0.243478335,0.492063444,0.4411761,0.597938199,0.572687585,0.617924302,0.425287286,60
0.20625,0.160919521,0.536585564,0.715116207,0.836120528,0.895874176,0.944325518,0.959090894,137
0.0340135884,0.0185792958,0.0729668212,0.055634778,0.053872808,0.0852370732,0.108263834,0.100690626,147
0.0561797899,0.0506329951,0.0322580829,0.0252252151,0.0614805839,0.0399652128,0.0221631335,0.0155440433,267
0.0663082368,0.11937683,0.212650476,0.222873665,0.268662367,0.277304519,0.273169142,0.319748383,279
0.097035077,0.157241602,0.145869426,0.152490469,0.155345762,0.154630141,0.181437823,0.243246106,371
0.116412227,0.0804150625,0.0452381635,0.0252251386,0.0262679104,0.0396873446,0.0722950334,0.0807830974,262
0.0624999806,0.136214397,0.154653995,0.135416728,0.139621168,0.197087346,0.221316777,0.278553788,434
0.4727274,0.531249994,0.428571343,0.384615462,0.227272614,0.176470553,0.186440888,0.534090567,7
0.308369899,0.277777527,0.269841517,0.135338454,0.16334654,0.413145033,0.469274111,0.328204805,152
0.0231787723,0.0126126099,0.00119903936,0.00447177047,0.00128733326,0.00272654434,0.00197522936,0.00764155877,302
0.1011905,0.0912343371,0.0907960259,0.123273791,0.169795494,0.251919593,0.323318385,0.450298711,168
0.068661947,0.0317460413,0.030591783,0.0313360859,0.0697224593,0.108916723,0.158833642,0.184375701,822
0,0.00410959115,0,0.00188501473,0.000648929145,0.000483675837,0.000424178433,0.00439857694,501
0.153846036,0.194343086,0.209781083,0.186864547,0.155071581,0.152400312,0.161591772,0.164908822,143
0.06227759,0.17708324,0.180146996,0.205128294,0.272925699,0.42441902,0.62878787,0.580952401,103
0.163120665,0.0331858374,0.0430051819,0.0466983902,0.037423,0.0636118396,0.0526111562,0.0625432728,141
0.333333333,0.283018457,0.177215072,0.280063329,0.450155305,0.466758519,0.601380781,0.683250261,79
0.00701260133,0.0075585847,0.00139958371,0.00641547644,0.00378837872,0.00510312875,0.00672141682,0.00816582944,713
0.0638297877,0.20731719,0.155038806,0.378571449,0.214084528,0.207048297,0.148571568,0.149999966,110
0.261538378,0.778947389,0.91390739,0.941176461,0.968688809,0.948818889,0.978208752,0.995318692,60
0.061728463,0.115789365,0.0640394523,0.0184804989,0.00670392322,0.0261668702,0.0193050027,0.0223496975,72
0.214285864,0.0930232186,0.0256410103,0,0.0218978183,0.00904978398,0.00884956425,0.00934580009,28
0.222222311,0.333333367,0.0952380905,0.125,0.6,0.428571429,0.6,0.75,1
0.132812434,0.047619031,0.0746269207,0.0110294169,0.0334448147,0.00722891628,0.00637349436,0.00968263018,98
0.0606060582,0.0386265923,0.109433941,0.060362215,0.0420382238,0.0146904532,0.0279965113,0.0162991445,198
0.388888744,0.136363561,0.0927783524,0.104989335,0.0690881139,0.0991611912,0.162510771,0.172954347,72
0.433333513,0.541666708,0.582417582,0.718905316,0.676328511,0.366516003,0.395604513,0.637820812,40
0.158415849,0.188191856,0.222784931,0.425475397,0.425811488,0.500770005,0.554248103,0.537906835,202
0.0502282879,0.0469483486,0.0267900806,0.00697038075,0.00890208305,0.0114123523,0.0157894328,0.0181697293,219
0.110701088,0.104545506,0.0453144378,0.0820762699,0.139624917,0.221040535,0.271257229,0.351034288,271
0.0993377538,0.261410852,0.374036359,0.403807821,0.43170299,0.44015708,0.380401248,0.286464103,148
0.00400801944,0.00161811921,0.00116685949,0.00163800282,0.00167363926,0.00229182584,0.000722022019,0.0122549066,499
0.117117054,0.168539531,0.184210613,0.35,0.388663613,0.459459331,0.515780666,0.363503346,79
0.410256664,0.456349601,0.549668797,0.581005183,0.682758729,0.37931051,0.254237433,0.333333233,71
0.0753246598,0.0473588204,0.129016127,0.215772325,0.313840034,0.383786432,0.467951098,0.566733953,385
0.231884438,0.272727264,0.2372884,0.362069045,0.658914834,0.814433175,0.725322193,0.639576232,33
0.575,0.641975265,0.565656566,0.52317896,0.637583746,0.624203515,0.735537566,0.837765868,60
0,0.00529100989,0,0,0,0.00376555896,0.00227674995,0.00142891204,133
0.235293888,0.15625,0.0833334417,0.2093022,0.244898029,0.352941324,0.4999998,0.384615262,5
0.0509554907,0.00990098733,0.0583090954,0.0397563475,0.0583228666,0.0825906394,0.0961276775,0.104989633,144
0.0628058264,0.0459364021,0.0328571064,0.0605441446,0.0556240722,0.073982748,0.193343838,0.329136371,500
0.027026973,0.0147059015,0,0,0,0.0276497878,0.0152671985,0,44
0.297297128,0.34659107,0.591428456,0.63610568,0.708,0.631578778,0.761782903,0.847222099,132
0.0957289486,0.0936547637,0.0958327229,0.1011885,0.13371945,0.153966585,0.190122275,0.220129122,679
0.036458398,0.027932995,0.0102639426,0.00152905086,0.00285588675,0.00175541284,0.00104438454,0.00102965514,192
0.163934509,0.180094999,0.0968254194,0.162745436,0.286912473,0.234123797,0.210354217,0.276216098,183
0.0942030271,0.020161316,0.0474777581,0.102787405,0.0867904157,0.122180768,0.141820149,0.282163006,138
0.196969545,0.287305107,0.368292727,0.334453535,0.353839822,0.486201468,0.581529657,0.60816802,132
0.0681818559,0.152355673,0.163646637,0.178093159,0.219642745,0.207414477,0.193538726,0.226799671,440
0.0659898361,0.115356039,0.0716630313,0.120438382,0.117405846,0.155334746,0.194790099,0.264678808,591
0.240740855,0.106383043,0.136363699,0.379537828,0.297742802,0.279381438,0.350834541,0.446717832,66
0.382978494,0.553191579,0.283018726,0.358974315,0.5,0.6000003,0.37500005,0.53906273,28
0.0279138233,0.0278716158,0.0263313402,0.0145184665,0.0119970534,0.0125858094,0.0224646827,0.0503282443,995
0.0497076495,0.0601503239,0.0271392176,0.046377082,0.0521097253,0.0469904606,0.0469221827,0.0310660044,334
0.0421811345,0.0268972405,0.0247566348,0.0156085342,0.0167515083,0.0220002201,0.0207420377,0.0343083063,972
0.0478983541,0.154436878,0.118490985,0.102052743,0.155838461,0.193965781,0.214097153,0.240499345,976
0.269230708,0.284313802,0.206521855,0.255474413,0.16176463,0.145833425,0.122574843,0.0855614997,61
0.115207412,0.033402894,0.0223743945,0.00865800252,0.0109058495,0.0111539494,0.0121276182,0.0222621194,217
0.0338982932,0.0163933961,0.0172413983,0.00238095093,0.00179371917,0.001210654,0.0014487509,0.00788363732,113
0.324786324,0.250895557,0.195826422,0.23397466,0.295922359,0.241527119,0.253546664,0.333829022,107
0.204917608,0.226058018,0.230182441,0.320557349,0.277539079,0.262032752,0.266749502,0.361171076,122
0.442528598,0.566433585,0.671504213,0.783230037,0.805007534,0.880320348,0.887543636,0.843449754,143
0.0871560339,0.134083026,0.104543029,0.0732671549,0.0647406623,0.0718375991,0.115325131,0.144284549,218
0.772151909,0.804347852,0.566288166,0.424942958,0.371079571,0.460214499,0.525725352,0.498285208,79
0.339130384,0.660633661,0.778935152,0.9430304,0.918115603,0.965587018,0.974410694,0.985128377,115
0.00551839555,0.00470035576,0.00853114288,0.00576905884,0.00484967273,0.00545360632,0.0011982886,0.00222811299,2990
0.0166925492,0.0336386446,0.0398481615,0.0619307694,0.058751024,0.0503958866,0.0555555647,0.0826244315,2520
0.165680437,0.135702737,0.126806319,0.136497723,0.192492293,0.252313728,0.23472141,0.234917614,338
0.377049015,0.6375,0.397727259,0.6,0.48076926,0.560975705,0.654320735,0.472221995,34
0.483145965,0.3906245,0.593333087,0.322034103,0.734375,0.804878044,0.549019775,0.722222111,27
0.00721153992,0.00705686675,0.00204498917,0.00326151841,0.0069141862,0.0108676813,0.0141869216,0.0132122264,2080
0.127272737,0.0790961437,0.0821325192,0.124532299,0.14225501,0.205643254,0.235143506,0.328699679,275
0.248618455,0.447917002,0.52266304,0.577678247,0.636711892,0.686562807,0.759797173,0.792677156,181
0.00917048969,0.00679542624,0.0119276163,0.0194208292,0.0209027003,0.0231781748,0.0273605584,0.0139922957,2372
0.0571120448,0.0773143252,0.107097989,0.119752445,0.154487546,0.183457479,0.159134468,0.169584561,2784
0.224137832,0.273333333,0.311764858,0.239482552,0.0725622973,0.0874822751,0.117037075,0.0995993371,116
0.128205244,0.261682234,0.329787667,0.373770498,0.436508083,0.320121786,0.333333137,0.705882469,156
0.0108695555,0.0330832302,0.0382787595,0.0300258606,0.0206723694,0.0264366118,0.0356456401,0.0491036543,368
0.0202334521,0.0145102691,0.0193110508,0.022540667,0.0234340651,0.0207330611,0.0445912695,0.0864039979,1285
0.1325302,0.306122222,0.801526751,0.776617675,0.748651242,0.738854471,0.842445518,0.870565694,83
0.158415913,0.0722892,0.327683536,0.486223681,0.717429642,0.813653259,0.864339663,0.898777715,83
0.5,0.708860609,0.626373564,0.69924812,0.520000312,0.743986146,0.695150103,0.65037567,50
0.0259740384,0.0315789295,0.00634248406,0.00233463063,0.0153099674,0.0106003808,0.0179131921,0.0257955325,138
0.0380530522,0.0784848515,0.0711683513,0.0747904771,0.11773086,0.125993046,0.190216407,0.208790226,1120
0.663043368,0.43999977,0.342657337,0.291666379,0.494791649,0.444010705,0.593055398,0.725738349,92
0.0696720786,0.099999915,0.18598604,0.19058288,0.161835849,0.181595848,0.212042948,0.206277081,222
0.0375940115,0.0522193868,0.0438144435,0.0594060096,0.0377733402,0.025276473,0.0792879933,0.0970042642,369
0.0570652555,0.0518192319,0.0574502094,0.0491867079,0.0380796118,0.0465286989,0.0610806572,0.0737220378,368
0.00254452806,0.000832324804,0.000742597171,0.000510812122,0.00321843771,0.0017691747,0.0013726716,0.00061925949,2751
0.0556491778,0.115962169,0.135110409,0.169969753,0.182292035,0.196892909,0.235330347,0.261716486,593
0.176470612,0.0823528988,0.0207399279,0.0154258765,0.010526315,0.0122978262,0.0118351437,0.00806451689,136
0.132075388,0.306451596,0.727273171,0.948275784,0.4,0.48,0.304347974,0.361110975,18
0.258064626,0.0465116,0.0440251184,0.11764715,0.0227272868,0.0206186041,0.0526316789,0.111110989,29
0.060119025,0.0917303937,0.121843736,0.14251775,0.15068502,0.1704706,0.185264867,0.211396843,840
0.105740188,0.0868923995,0.0904648154,0.104407908,0.114249781,0.125066125,0.11995834,0.140269448,331
0.351351,0.523809471,0.769230746,0.90123452,0.864285708,0.881987543,0.850628936,0.929906472,10
0.0272727199,0.0034965,0.00587085147,0.0227088514,0.00993090901,0.0178846594,0.0196482427,0.00703182258,110
0.3333336,0.563218568,0.639534884,0.578125,0.513423139,0.177083458,0.582417749,0.35,20
0.0878378776,0.072,0.114583325,0.123809498,0.0963597719,0.025044725,0.0280899315,0.00910891613,124
0.00802469253,0.0121388126,0.0128226349,0.0117664065,0.00542089054,0.00299660891,0.00542208504,0.00153494676,4050
0.191747611,0.229838706,0.336826404,0.311367401,0.438149331,0.565578564,0.694130202,0.801898315,176
0.0658683116,0.17425573,0.226012734,0.253982212,0.223136037,0.248164458,0.264386852,0.282643236,334
0.0773479938,0.242186927,0.271644145,0.28182181,0.314807621,0.386414344,0.436668405,0.537116732,181
0.0665680826,0.0483870785,0.101333786,0.11961534,0.129156149,0.162692468,0.1876502,0.183821798,338
0.114754124,0.130924107,0.0932296656,0.123539389,0.115290012,0.151909719,0.136142285,0.178255234,305
0.0260416809,0.0524861653,0.0546696831,0.026353305,0.0306278153,0.0435103917,0.0272,0.010600725,192
0.407942101,0.521571783,0.488726621,0.489264463,0.516376773,0.552363363,0.546183562,0.623439354,277
0.134615341,0.131313137,0.101102112,0.0950694337,0.100769115,0.115145111,0.162770135,0.245147629,307
0.0714285,0.142857086,0.0526315895,0.0869565565,0.132530227,0.0344827931,0.0833333667,0.133333507,15
0.00467289958,0,0,0.000400961719,0.00812568181,0.0165547492,0.0194816168,0.0280263354,211
0.160493824,0.105263115,0.0552631943,0.0645092149,0.0649474162,0.0600370273,0.0647207621,0.0540833863,162
0.062201025,0.12338854,0.0958520623,0.0858234929,0.11400356,0.116959395,0.123502476,0.159313216,209
0.231404884,0.221276709,0.188524521,0.0880914247,0.0749999728,0.0978184222,0.189437097,0.118055565,121
0.174418483,0.11235991,0.295081836,0.13043497,0.385964682,0.65384602,0.741228508,0.847715639,55
0.144680854,0.148459465,0.0855613843,0.137534411,0.130189277,0.129246549,0.135109546,0.129181872,235
0.00210970057,0.00372439821,0.0296296641,0.0534351556,0.0106383037,0,0.2127656,0.333333,9
0.0269058081,0.0156249847,0.0257510345,0.0240240098,0.00340136068,0.00823892885,0.0308564193,0.109036307,174
0.0898437545,0.0607903152,0.0757575389,0.0457516206,0.0472103646,0.173038218,0.215601065,0.290666986,256
0,0.00982319057,0.00586666719,0.00587237977,0.0060724397,0.017175984,0.0188831908,0.0193197196,127
0.136986108,0.138728221,0.0960526172,0.0612475997,0.0467665637,0.043102018,0.0440743475,0.0369071617,219
0.00751881143,0.00574713086,0.00220102876,0.000292141032,0.00210971012,0.0023923437,0.00209466611,0.00121663774,395
0.0491803807,0.0544217504,0.104440447,0.145639836,0.147942778,0.165699521,0.160916535,0.16874683,488
0.0102389064,0.00386473585,0.00276243493,0.00279106477,0.00583131925,0.00811091721,0.00759274766,0.0108671118,293
0.0710382944,0.158653904,0.127586296,0.189606826,0.136121018,0.10065649,0.10084037,0.062418745,183
0.147727185,0.35204071,0.294478637,0.449640291,0.419355121,0.576642644,0.596658317,0.709134521,88
0.142201815,0.0979955416,0.0845914158,0.115817822,0.121109547,0.156043278,0.190248265,0.221226117,436
0.101941824,0.0875000089,0.0431176845,0.101525877,0.13051642,0.10159235,0.130952175,0.17307134,206
0.0210772817,0.00362319098,0.00224887937,0.00232497927,0.00100982947,0.00185236385,0.00186794732,0.00197597458,420
0.07,0.0987461395,0.0392683171,0.0468819646,0.0382967896,0.0438837715,0.0396350264,0.0570136005,200
0.367521136,0.275861963,0.498245549,0.583110015,0.366007191,0.452429394,0.515593432,0.488571092,116
0.435897531,0.233766,0.473684421,0.763157764,0.597989794,0.632882739,0.492063555,0.478070297,39
0,0,0.00136611852,0.00033789416,0.00314200532,0.000868306605,0.00309441112,0.00209983045,126
0.0700934625,0.0326796995,0.0736842406,0.201834875,0.469194174,0.815286192,0.825531898,0.819148841,157
0.0394737039,0.0588235029,0.0267489327,0.140041288,0.157202591,0.224090944,0.309523942,0.433082524,152
0.0217576665,0.0133752929,0.00275292336,0.0128037019,0.0416960572,0.0798353112,0.127630096,0.100215525,909
0.304761778,0.657717888,0.605263289,0.351351394,0.306451806,0.565789717,0.75000019,0.670807137,57
0.083713784,0.0606238904,0.0419812923,0.0363055699,0.041894195,0.0533453229,0.0609337559,0.0818847646,657
0.0616739978,0.00864552233,0.0107033567,0.0170789042,0.00519552097,0.00283539293,0.0033394716,0.00180980622,227
0.18032778,0.390624695,0.822622441,0.844961176,0.937499984,0.923076938,0.798136779,0.864583365,53
0.292308039,0.586402092,0.515180139,0.458055832,0.439522115,0.541141109,0.609388213,0.704091799,130
0.17751526,0.184593328,0.221881608,0.22885375,0.223227384,0.204855091,0.151526984,0.148236571,159
0.0382513755,0.168367493,0.344827555,0.498347219,0.462311689,0.489549869,0.538208306,0.456496959,162
0.0598130781,0.0882171121,0.0828461156,0.0643530535,0.0652213333,0.0888667429,0.119524749,0.183729716,535
0.290697993,0.110722553,0.189795432,0.13217046,0.13126651,0.157716464,0.280472482,0.34680466,258
0.016428897,0.0105992561,0.00604774789,0.00840898323,0.00955316983,0.0157364404,0.0155520423,0.0162540127,2313
0.0513392169,0.0114130518,0.010625426,0.0106177303,0.0174822971,0.0173714567,0.0160151054,0.0199096819,448
0.228571514,0.732394634,0.79999994,0.923497243,0.983425413,0.9872,0.992094873,0.987029814,33
0.0855854991,0.169689399,0.212672262,0.280363985,0.328447807,0.324510715,0.357104475,0.365011376,666
0.0611510804,0.0190274589,0.00353232356,0.0031402203,0.00131567375,0.00268536187,0.0033935298,0.00156112394,278
0.0207792102,0.00867888122,0.0287378282,0.0212910016,0.0205632065,0.0213789423,0.0231744609,0.0400793959,385
0.0824524265,0.0511408116,0.108495221,0.171952519,0.2451579,0.308010997,0.348357354,0.436069699,473
0.180926853,0.193156587,0.278189047,0.311476666,0.35548385,0.563533499,0.575850863,0.712083482,561
0.014893625,0.0106837552,0.0125620679,0.0129901949,0.0160678217,0.0303404576,0.0778242822,0.069833428,1645
0.235294188,0.263157842,0.633332996,0.757246149,0.750996112,0.849662237,0.981191188,0.927058782,34
0.0408256659,0.00636552649,0.00700934441,0.01037736,0.017713758,0.0376610684,0.0570933359,0.0645519672,1090
0.333333433,0.74999995,0.626263037,0.783227537,0.705418036,0.831951896,0.895606103,0.889572147,32
0.0790697281,0.0553633261,0.0898550686,0.0617646689,0.10475166,0.109103079,0.0982142324,0.0710784215,180
0.137931159,0.127659626,0.166666667,0.333333333,0.0666666667,0.153846108,0.6,0.6,2
0.129771055,0.381443138,0.452513749,0.71839098,0.742597118,0.802325672,0.781990451,0.7925,87
0.0495867729,0,0.115942007,0.04,0.0149253543,0.00507614751,0.00867052749,0.0117994181,57
0.109489055,0.090322598,0.162576603,0.11292514,0.133238843,0.0914120162,0.105127258,0.0652658411,124
0.031100426,0.0189394053,0.00497865868,0.00157728734,0.00405756766,0.00863390872,0.015124461,0.0115746002,418
0.208333679,0.164893632,0.157575754,0.270967409,0.496240603,0.607143213,0.431034469,0.39999994,45
0.0625,0.0571428,0.0864197827,0.54,0.176470588,0.545454591,0.555555556,0.133333267,6
0.45678968,0.508771842,0.13333324,0.150943321,0.311474949,0.238095824,0.235955071,0.151515,43
0.192307542,0.755101824,0.782051522,0.874251535,0.887804872,0.929078013,0.906344534,0.926837664,63
0.16,0.18,0.321917746,0.711538282,0.793650844,0.884943144,0.864381488,0.800988636,45
0.260869743,0.294117374,0.318181786,0.40000004,0.356522064,0.368794348,0.417857383,0.467742144,48
0.00814663462,0.00422296998,0.00251809428,0.00166926575,0.00280121122,0.00586219932,0.0188546885,0.0215899895,491
0.15625,0.138376412,0.191699554,0.369173054,0.363095482,0.387082805,0.487200407,0.612026533,160
0,0.008,0,0,0,0,0,0,4
0.057553963,0.0150943152,0.0228571371,0.011544,0.00591014758,0.0113452534,0.0129151361,0.0237691395,139
0.11363634,0.0573248143,0.0297691631,0.0144170999,0.00809539469,0.0195652869,0.0183762924,0.0198888188,264
0.187931101,0.281588599,0.386178629,0.565559686,0.69893911,0.745880482,0.796038473,0.868209158,264
0.0412774912,0.038750788,0.0354804794,0.0302403563,0.0166979003,0.0149190952,0.0143910721,0.0255194766,3319
0.0264900358,0.0152671536,0.0233766144,0.00770219246,0.0285808571,0.0181380652,0.0138387509,0.00734289802,151
0,0.0327868033,0.0384615923,0.0263157947,0.05,0.5,0.777777778,0.6666666,2
0.176470435,0.0789474184,0.105140078,0.0948637401,0.098439859,0.152310448,0.212339914,0.264164585,51
0.0258886766,0.050316126,0.0522992853,0.0571758653,0.0963557267,0.181603157,0.260531351,0.300484252,1294
0.1875,0.461538392,0.625,0.666666867,0.50000005,0.75,0.5,0.444444444,4
0.0716856988,0.119441977,0.153966226,0.193789581,0.211696223,0.257926501,0.303635035,0.426885599,2923
0.11956544,0.0821428823,0.113816487,0.122861645,0.128713523,0.169965853,0.171354148,0.1986753,87
0.2465751,0.155844168,0.0677290859,0.118055518,0.0408163592,0.0252100706,0.0392748431,0.02597399,73
0.373626374,0.657216714,0.897216172,0.938332183,0.936760849,0.926474839,0.960719178,0.961877117,90
0.291907727,0.198507764,0.339449313,0.53917021,0.86713301,0.923857892,0.9248,0.903318162,196
0.0571428074,0.0234435139,0.0194201348,0.0253200447,0.0236793879,0.032007757,0.0259931475,0.0223095424,630
0.127819626,0.171428554,0.128712782,0.117646941,0.218181722,0.583333433,0.319672175,0.138686001,23
0.0485437555,0.0129032222,0.0697674456,0.0169971251,0.0137157162,0.0075542966,0.00549451407,0.00198412599,93
0.0237288674,0.00408998204,0.0146750782,0.0216998248,0.0394144561,0.033950613,0.0267489976,0.0068027185,295
0.212121131,0.209821608,0.368009209,0.416666361,0.387206325,0.422739166,0.444325162,0.56847247,132
0.0153256763,0.0384615096,0.03558723,0.0202702743,0.00719424115,0.0289256103,0.0543477978,0.0225,148
0.0425532255,0.0325732522,0.004,0.00133868829,0.00124501963,0.00106767549,0.00164369623,0.000833629633,94
0.0480769544,0.0300884718,0.0662544233,0.0416666442,0.0443007452,0.0368522237,0.0424076795,0.0573606131,104
0.10702331,0.184633691,0.17757037,0.243999723,0.297996431,0.360403458,0.395219936,0.438475315,598
0.0212766,0.04,0.5,0,0.5,0.6,0.5,0.666666667,1
0.0099009901,0.00819671934,0.00131925955,0.00151975665,0.00173879937,0.000986652272,0.000804750042,0.00110447957,180
0.0522754895,0.0373831824,0.045238124,0.0521739735,0.148809578,0.115280313,0.114560981,0.187938914,813
