4.72348,4.65914,4.6713,4.78767,5.19527,4.53474,5.16428,4.62929,5.26603,4.76234,5.01129,4.75023,5.2427,4.94352,4.81545,5.12728,4.98102,5.15995,5.16882,5.09871,5.10658,5.08414,4.53278,4.59998,4.66799,5.06203,4.87805,4.68243,5.07568,4.53022,4.73656,5.09722,4.77141,4.97647,5.05542,4.75201,4.79123,4.52411,4.75845,4.57788,4.75718,4.66255,5.02535,4.72235,4.89789,4.96782,4.87407,4.97198,5.07908,4.67214,4.81743,4.97652,4.97967,4.55701,4.86678,4.7481,4.76663,4.66373,4.91374,4.72967,5,4.80058,4.9058,4.69981,4.70641,5.08398,4.75504,4.6308,4.6745,4.64127,4.99593,4.92055,4.83433,4.68651,4.52779,4.79193,5.14394,4.72576,4.93022,4.60996,4.71247,4.91374,4.25781,4.63247,4.95629,4.83258,4.91729,4.78767,4.63983,4.80944,5.28408,4.66063,4.74298,5.09502,4.84848,4.66354,4.82048,4.65559,4.73132,4.75331
8.74535,9.01862,8.5655,8.88368,9.30421,8.37336,9.17739,8.26484,8.96702,8.38437,8.90176,8.52221,9.21788,8.89972,8.56832,8.90991,8.8214,8.971,8.75734,9.06049,8.5116,8.48479,8.43829,8.56653,8.48178,8.86454,8.65523,8.15022,8.85068,8.52545,9.11308,8.62663,8.96051,9.09995,9.15328,8.85825,8.827,8.55625,9.21279,8.10396,8.36492,8.36291,8.70705,8.8352,8.72629,9.00208,8.8238,8.36574,8.72937,8.46953,8.4995,8.58513,8.92244,8.53437,8.46844,8.76415,8.23923,8.89606,8.58381,8.71411,8.68777,8.53538,8.21818,8.8097,8.60448,8.67921,8.52615,8.49355,8.31601,8.64611,9.08598,8.97378,8.6355,8.89291,8.44842,8.41054,9.14579,8.72471,8.54972,8.6568,8.35135,8.50527,7.88124,8.43265,8.63419,8.45389,8.28744,8.37692,8.21918,8.91645,9.09418,8.55827,8.58199,8.91985,8.8166,8.96626,8.64958,8.34314,8.24724,8.99069
9.8105,10.1493,9.27779,9.43464,10.2768,9.35519,9.88603,9.07285,9.545,9.35362,9.73363,9.4733,10.1072,9.46275,9.4651,9.9973,9.40943,9.46628,9.51264,9.87097,9.30695,9.54219,9.20887,9.36286,9.04327,9.66017,9.2606,8.79863,9.71392,9.44419,10.0253,9.33648,9.50045,9.84821,9.78908,9.52424,9.86401,9.48695,9.7892,8.80843,8.84262,9.3269,9.59696,9.9361,9.57495,9.64334,9.56687,9.11882,9.24491,9.54016,9.34318,9.29476,9.55391,9.41996,9.20279,9.5251,9.375,9.74671,9.51048,9.45507,9.61904,9.22828,9.10986,9.48051,9.41761,9.42921,9.41886,9.25325,9.03016,9.2291,10.1591,9.592,9.32272,9.65181,9.14673,9.32028,9.50923,9.21826,9.42219,9.32708,9.3247,9.24355,8.94382,9.23285,9.60915,9.56215,8.93195,9.04994,8.93018,9.88971,9.68264,9.37444,9.30882,9.57476,9.39622,9.73587,9.50698,9.03179,9.14849,9.64247
7.47604,7.48145,6.9273,6.76685,7.63338,6.97317,7.16221,6.66546,6.79208,6.8727,6.8654,6.96432,7.46376,7.03627,7.36185,7.28238,6.92793,7.20079,6.97549,6.92204,6.43038,6.8823,6.57978,7.01691,6.44028,7.4469,6.73094,6.61276,7.25398,7.09829,7.25291,6.5948,6.94834,7.41976,7.67706,6.56461,7.28855,6.7099,7.2992,6.61388,6.69422,6.79382,7.26141,7.47183,7.09316,6.75395,7.22087,6.60948,7.11331,6.64862,6.7365,6.8227,7.06679,6.94055,6.53471,6.99548,7.05914,7.29633,7.06532,6.94257,7.22674,6.77023,6.65581,7.0548,6.75749,6.83185,6.91269,6.89748,6.91523,7.10348,7.58397,7.04175,7.02341,7.40407,6.74005,7.14606,7.09143,6.88069,7.05308,6.85673,6.64091,7.12993,7.04592,6.7082,7.36671,7.19379,7.02528,6.24662,6.36511,7.03971,7.13131,6.81142,6.59825,6.86905,6.99313,7.46188,7.13121,6.48893,6.84486,6.68473
7.72431,7.62551,7.52931,6.58807,7.87416,6.90216,7.05203,6.95472,6.75151,7.14542,7.04822,7.21501,7.43073,7.11445,7.57767,7.57671,7.08484,7.46323,6.94319,7.32763,6.78912,7.02164,7.15568,7.11702,6.60309,7.42078,6.98596,7.01927,7.3314,7.30276,7.42677,6.30321,6.94118,7.5453,7.71447,6.64867,7.33962,6.80425,7.57246,7.13643,6.92776,7.00354,7.52746,7.3263,7.06105,6.99143,7.36091,6.91552,7.32848,6.8188,6.95997,7.03754,7.27717,7.30013,6.74574,7.2959,7.37934,7.50313,7.33887,7.0387,7.50903,7.11721,7.12608,7.13453,6.93069,6.96004,7.41007,6.9893,7.15188,7.2609,7.84596,7.35201,7.19184,7.68746,7.10871,7.4576,6.87764,7.1763,7.24677,7.17185,6.91852,7.39937,7.38708,6.91149,7.64738,7.44978,7.06126,6.54526,6.35593,7.48673,7.45799,6.8026,6.78623,7.16288,7.01501,7.3373,6.87845,6.97465,7.29571,7.26434
6.98891,6.72322,7.07326,6.23482,7.10824,6.47255,6.95096,6.44114,6.48906,6.36828,6.8508,6.55988,6.93408,6.20253,6.71305,7.16343,6.87044,6.87545,6.63426,6.81675,6.34664,6.68761,6.89408,6.50583,6.36364,6.57086,6.7357,6.79559,6.82843,6.61321,6.86954,6.11599,6.70285,7.00821,6.85956,6.16186,6.77107,6.54971,7.05765,6.87236,6.53729,6.41328,6.8356,6.7737,6.45918,6.13901,6.62934,6.43127,6.84476,6.40425,6.41962,6.67872,6.66426,6.8237,6.18837,6.69014,6.76468,6.53887,6.77905,6.50355,6.65526,6.41232,6.6065,6.65348,6.63964,6.39081,6.78149,6.57682,6.40354,6.65647,6.80736,6.47223,6.63063,7.04251,6.1447,6.82104,6.07233,6.87112,7.04543,6.83191,6.58166,6.5945,6.67808,6.28948,7.26031,6.79734,6.84537,6.32706,5.70037,6.72299,7.30458,6.25564,6.85869,6.79436,6.69675,6.76807,6.53098,6.31816,6.74299,6.56967
6.56579,6.33733,6.25,6.06825,6.51259,6.01802,6.58096,6.15079,6.23428,5.85226,6.49491,6.32251,6.6415,5.98607,6.76909,6.42639,6.28093,6.47573,6.36593,6.58214,6.24888,6.33456,6.32684,6.16135,5.59755,6.05403,6.65107,6.65352,6.71951,6.02929,6.68644,6.14843,6.40759,6.38566,6.66547,5.88921,6.16871,6.32354,6.56033,6.39101,6.40831,5.81848,6.2179,6.41315,6.01585,5.82306,6.00541,5.87177,6.46032,6.39524,5.88658,6.00866,6.21566,6.20162,6.07675,6.40252,6.19541,5.95025,6.24607,6.02898,6.2939,5.98069,5.96182,6.2545,6.56757,5.84968,6.51413,6.4632,6.09833,6.23148,6.50728,6.25562,6.28145,6.53442,5.74744,6.08914,5.89136,6.36845,6.42334,6.54719,6.45508,5.94916,6.37264,6.20448,6.60572,6.73743,6.42408,5.94113,5.3998,6.40899,7.01864,5.91684,6.33276,6.22628,6.40598,6.59351,6.32064,5.90034,6.48065,6.21556
5.78274,6.02735,5.85752,5.9178,6.33059,5.77062,6.15744,5.79579,5.54208,5.39594,6.00665,5.96747,6.14114,5.29497,6.58418,5.57801,5.75591,5.96343,5.87493,6.04864,6.11221,5.84654,5.63684,5.62872,5.40104,6.02562,6.17639,5.98298,6.68163,5.4663,6.37418,5.64574,6.14455,6.2354,5.9856,5.66443,5.59516,6.1197,5.97136,6.01166,6.14475,5.39464,6.18992,6.25508,5.88765,5.71967,5.87547,5.39643,5.72505,6.01334,5.77096,5.42705,5.29438,5.35554,5.65868,5.88764,5.90459,5.31829,5.79827,6.24888,5.88659,5.68365,5.68192,6.03417,6.09526,5.33776,6.47185,5.69944,5.88076,5.66173,6.12666,6.0519,5.75197,6.00843,5.59742,5.59184,5.50194,5.83968,6.13901,5.85962,6.28474,5.58604,5.93997,6.09734,6.16874,6.43133,5.71018,5.858,5.10654,5.62494,6.39971,5.61464,5.95281,5.79213,6.02214,6.0018,6.00162,5.2948,6.15108,6.11121
5.01305,5.54856,5.35186,5.70452,5.87919,5.63734,5.46316,4.97967,4.9762,4.8248,5.83318,5.17721,5.94095,5.06124,6.48658,5.54208,5.2134,5.42266,5.54007,5.61375,5.86337,5.21459,5.41244,5.62224,4.81571,5.4093,5.74951,5.69666,6.25843,4.93141,6.27807,5.24324,5.59806,5.53611,5.75869,5.08656,5.40589,5.73579,5.58403,5.44395,5.58739,5.14606,5.75494,5.67619,5.5031,5.37142,5.3775,5.06466,5.5809,5.24186,5.32459,5.07911,5.27023,5.2816,5.34783,5.58755,5.64407,5.06669,5.27498,5.91934,5.42071,5.21335,5.48917,5.48216,5.60403,5.13511,5.89185,5.59034,5.50897,5.50969,5.50977,5.79113,5.28112,5.71198,5.55854,5.57445,5.42245,5.58634,5.63545,5.49579,6.09505,5.41682,5.60194,5.77527,6.04159,5.61192,5.53413,5.28207,4.76361,5.09068,5.67522,5.40881,5.7094,5.40005,5.84853,5.63039,5.61454,4.94259,5.93525,5.789
4.63968,5.40905,5.06772,4.93383,5.41219,5.20283,5.09429,4.88332,4.97267,4.20183,5.47613,4.97806,5.21459,4.83479,6.21006,5.41974,4.79834,5.01976,5.00314,5.14403,5.69813,5.19864,5.14132,5.2058,4.26009,5.17552,5.67886,5.46854,5.82376,4.61056,5.68938,4.86841,4.86186,5.30187,5.35282,5.05663,4.68143,5.50836,5.50516,4.95467,5.07746,5.30201,5.54908,5.25842,5.21786,5.45079,5.22676,4.73798,5.26598,5.18792,5.0175,4.73447,4.89116,5.16343,5.17767,4.99282,5.55556,4.85158,5.33693,5.65463,5.07409,5.11951,5.12659,5.25608,5.49164,4.83018,5.26599,4.93639,4.99279,5.17721,5.04924,5.50969,4.91759,5.45715,5.22361,5.25231,5.07331,5.18691,5.17706,5.3533,5.37057,4.83929,5.02382,5.61083,5.37201,5.1976,4.7747,4.83148,4.64866,4.8487,5.3008,5.20563,5.32688,5.10516,5.30235,5.57498,5.10351,4.67474,5.63646,5.39714
