0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00012227902,0,0,0,0.000504159819,0.000251888837,0,0,0,0,0,0.000257068827,0.000248385165,0,0,0,0.000254906932,0,0,0,0,0.00025387186,0,0,0,0.000126103022,0.000246305021,0,0,0.000124844011,0,0,0,0,0,0,0.00050428624,0,0,0,0,0,0,0.000259537761,0.000244798099,0,0,0.000498754058,0.00050697116,0,0,0.000516261797,0.000780842684,0,0.000251888818,0.00050981419,0,0,0.00024746297,8.21017666e-05,0.000248261902,0,0,0,0,0,0,0,0,0,0,0.000250187882,0.000253808015,0.000248015984,0,0,0,0,0.000250376124,0,0,0,0,0,0,0,0,0,0.000249749938,0.000127,0,0,0,0
0,0.000220216066,0.000214822937,0.000212902125,0,0.000434594248,0.000105351994,0.000412031971,0,0.000639932953,0.000647109377,0.000433652047,0.000215657006,0.000420876064,0.000425986015,0.000442380106,0.001064285,0.000884760403,0.000283808933,0,0.000214960959,0.000431034095,0.000218198147,0,0.000438595962,0.000643913521,0.000209073938,0.000441501833,0,0.000430478122,0.000214407952,0.000539142124,0.000633311954,0.000431219771,0.000415281947,0.000106519023,0.000432246061,0.000212584876,0.000215983024,0.000430569817,0.000216497005,0.000435729858,0.000430477704,0.000426165983,0.000220897137,0.000219828893,0.000445632111,0.000873364089,0.000212540047,0.000889284004,0.000422386103,0.000658906365,0.000429829986,0.00148430722,0.001086249,0.000218102994,0.000857264177,0.000326726041,0.000883977695,0.00108365916,0.000429922067,0.000651891213,0.000213950064,0.000432805994,0.000210615065,0.000498789721,0.000212810994,0,0,0,0,0.00064613387,0.000213766961,0.000425804167,0.000420167882,0,0,0.000641711851,0.000108249029,0.000637350022,0.000221238851,0.000417624053,0.000217485905,0.000415974019,0.000644607115,0.000106044973,0.000210970019,0.000108085052,0,0.000220021988,0.000838576114,0.00042149611,0.000438404084,0.000210438052,0.000848716406,0.000330032982,0.000218627202,0.000217911849,0.000217865074,0.000425170071
0,0.000790200445,0.000377287674,0.000379219104,0.000465896896,0.000577811923,0.00102976976,0.000913074792,0.000376505757,0.000762195478,0.00133715405,0.000578034124,0.000571100826,0.000744740043,0.000443767932,0.000975609666,0.00130890157,0.000788644562,0.000238367524,0.000193647881,0.000379793783,0.000571755016,0.000191278117,0,0.000784467775,0.000995025043,0.000938259512,0.000791451805,0.000187934898,0.000569910103,0.000382775258,0.00047420239,0.00112570103,0.000864552749,0.00119573252,0.000286971364,0.000662501418,0.000469837407,0.000192976075,0.000756571459,0.000863887914,0.000578145326,0.000570993106,0.000753436604,0.000390015972,0.000196888934,0.000593706075,0.00136558861,0,0.000785700167,0.00113464299,0.00157047521,0.000957669674,0.00169363938,0.00170166334,0.000585708325,0.000946969626,0.000485625121,0.000880798943,0.00114503899,0.000376081884,0.000757863289,0.00134228325,0.000772797625,0.000564971864,0.000345455239,0.000380734234,0.000192677918,0,0.000575594891,0.000189179032,0.000571212051,0.000941795289,0.00115429149,0.00111070176,0.00038707196,0,0.000946429794,0.000289463701,0.00109979864,0.000391541688,0.000738687958,0.000579150224,0.000371264214,0.000948945553,0.00047134226,0.000749064138,0.000735200257,0,0.000588233724,0.00113057985,0.000566037008,0.000584795787,0.000930750743,0.000758579841,0.000681995515,0.000191388082,0.000672172008,0.000193536022,0.00113679579
0.000170531948,0.00072280404,0.000694808337,0.000788504073,0.000592417014,0.000710227991,0.000853680546,0.00149278484,0.000866849569,0.000709595726,0.00142020084,0.00141292807,0.00132994155,0.000690488155,0.0007067127,0.00126126038,0.00146173713,0.00090777062,0.00073848869,0.000531255428,0.000694807806,0.000702123961,0.000879045005,0.000177084961,0.00162660682,0.00128022673,0.00120336911,0.000909090663,0.000692641387,0.00173550975,0.000534282723,0.000784930229,0.00129132012,0.00106628754,0.00127790199,0.00043990763,0.00103950078,0.00052456828,0.000356887704,0.000866850891,0.00140944124,0.000708088173,0.000522285052,0.00103716541,0.000719423701,0.000786162299,0.000912575461,0.00125335656,0.000173822039,0.00108656413,0.00156767119,0.00145905639,0.001053,0.00194000542,0.00237634553,0.00107392236,0.000776798542,0.000541418861,0.00118483272,0.00159067013,0.000513348145,0.000782064175,0.00158646361,0.000804289591,0.000697227559,0.00101361129,0.000350017789,0.000533619145,0.000174155053,0.000351432198,0.000349406191,0.000612208768,0.00103627181,0.00194586946,0.00119128721,0.000352485977,0.000173100095,0.000867150113,0.000620676569,0.00170156174,0.000359066121,0.00101557121,0.000946129472,0.000514227094,0.00122570428,0.00125432416,0.00104675396,0.000414225744,0.000346981937,0.000725555513,0.0014847127,0.000780300729,0.000902200944,0.00103860121,0.00137883164,0.000622555713,0.000525118133,0.000621670012,0.000237037087,0.00138937041
0.000326478267,0.000766479761,0.00108677416,0.00138492603,0.000891411909,0.000856604529,0.000972605597,0.00141021777,0.000991734083,0.000836819931,0.00224618552,0.00182563537,0.00202332996,0.000665116539,0.00109593814,0.0012727066,0.00131687171,0.0013826477,0.00108476159,0.000672947522,0.000661483796,0.000835700392,0.00138982611,0.000169004932,0.00189198668,0.00163953141,0.00115226249,0.00138864823,0.000576891088,0.00238214246,0.000853680321,0.000994860055,0.00154950605,0.00152594039,0.00140282916,0.000501924191,0.00106908075,0.000831531344,0.000512469363,0.0011566441,0.0021724581,0.000844025277,0.000827265318,0.00148002205,0.000854114955,0.00092416047,0.000862515067,0.00161647342,0.000248138974,0.00121128046,0.00175350798,0.00173701738,0.00100233874,0.00199559899,0.00247345917,0.00102669644,0.00132472385,0.0012106548,0.00178167658,0.00181434358,0.000652208142,0.00113812907,0.0019041226,0.00163623911,0.000996845367,0.0014339267,0.000251467232,0.000680735733,0.000666331988,0.000660392376,0.000493421811,0.00100334452,0.0014007913,0.0020266805,0.00097497626,0.00084174929,0.000334224033,0.000993047156,0.000925616032,0.00169733199,0.000677391511,0.00145184556,0.00178056893,0.000814599102,0.00100586931,0.00210988002,0.00146977163,0.000736209966,0.0009059485,0.0010377058,0.00181523421,0.000743432722,0.00159637051,0.00165261943,0.00179650741,0.00085382478,0.000825625217,0.000984860754,0.000650268011,0.00133511232
0.000658327819,0.000775194036,0.00151694103,0.00180288209,0.000985062797,0.00120814508,0.00197368551,0.0015792798,0.00150100324,0.00076936184,0.00293735687,0.00215603005,0.00286817895,0.00119088242,0.00188873311,0.00146765184,0.00162293075,0.00149018368,0.001353653,0.000672834971,0.000837240409,0.001526976,0.00166060053,0.000515022479,0.0022506898,0.00184480806,0.00117115577,0.00194586845,0.00108641073,0.00308071464,0.00121065677,0.00100705118,0.00214309206,0.00187330766,0.00177799366,0.000685167827,0.00159556373,0.00109409316,0.000871840139,0.00149850075,0.00238338603,0.00136892689,0.000909991971,0.00166140683,0.00126067401,0.000947979539,0.00122979487,0.00159708045,0.000476030895,0.00140178375,0.00261736149,0.00149384902,0.00101746812,0.00226939267,0.00308485732,0.000880589976,0.00149551173,0.00123260919,0.00240370964,0.0026563897,0.00082128858,0.00140115389,0.00209652444,0.001995656,0.00168152089,0.00201624342,0.000514580779,0.00104275184,0.000680387697,0.000842319501,0.0011840291,0.00135135192,0.00191379615,0.00229670094,0.00098961046,0.00137150512,0.000863109632,0.00100806583,0.00144092192,0.002281225,0.00084875003,0.00159321669,0.00203882386,0.00082169449,0.00118543565,0.00252864325,0.00183615971,0.00122463283,0.00123166449,0.00113636238,0.00204151335,0.000754906577,0.00171408904,0.00192597403,0.00216702613,0.00120960601,0.0010011658,0.00179333868,0.00132591749,0.00145125504
0.000722411753,0.000939496501,0.00222016835,0.00245421603,0.00147335878,0.00132827011,0.00251346046,0.00207254193,0.00200109031,0.00104146918,0.00400894937,0.00220441961,0.00422499802,0.00112845607,0.00308118439,0.00162465645,0.00188917172,0.00124187792,0.00180681364,0.0012752795,0.0010879432,0.00151773663,0.00200614289,0.000954015546,0.0026231941,0.00208491408,0.00129461444,0.00233872599,0.00153929809,0.00362452371,0.00190475973,0.00167659997,0.00287304076,0.00209483954,0.00207038905,0.00131282853,0.00266250351,0.00207806145,0.00113851938,0.00163487713,0.00334822197,0.00195349084,0.00125268466,0.00254267858,0.00219827829,0.00127626216,0.00153964739,0.00173513337,0.000970224566,0.00191791212,0.00325885018,0.00144453005,0.00130792205,0.00353979675,0.0030907848,0.00114504007,0.00187503859,0.00134048472,0.00384765605,0.00309509939,0.00142171776,0.00193085649,0.00271670615,0.00222652678,0.00176121396,0.0026305874,0.000379217717,0.00144592376,0.000753295758,0.000920130481,0.00138529536,0.00182615002,0.00283934999,0.00317638079,0.00162542688,0.0018436599,0.00123292615,0.00092609553,0.00240606777,0.00268432457,0.00109429207,0.00193279659,0.00253100328,0.00107913649,0.00112149587,0.00225184859,0.00232558268,0.0019120493,0.00202871386,0.00181679139,0.00226329732,0.00100291902,0.00224173104,0.0028615549,0.00280676857,0.00112065582,0.0010879441,0.0025988468,0.00196740119,0.00178303376
0.00114634944,0.0010917011,0.00237154045,0.00368852331,0.00185529034,0.00139609397,0.00361761965,0.0021842015,0.00234603767,0.00111584452,0.00485484363,0.00204863557,0.00452556113,0.00101050975,0.00321216819,0.00189195296,0.00198901428,0.00182222862,0.00262997987,0.00155309541,0.00117210498,0.00285016313,0.00276224672,0.00141930469,0.00275157508,0.00200964728,0.000989509621,0.00247627054,0.00163335944,0.00438083898,0.00223531799,0.00178324079,0.0027687608,0.00263798675,0.00213549084,0.00161714289,0.00319458355,0.00239738863,0.00139164792,0.0023786879,0.00361817787,0.00246159986,0.00171167452,0.00338360468,0.00286901353,0.00208159942,0.00224032455,0.00338847896,0.00159825937,0.00204666194,0.00373134428,0.00101255482,0.00159967946,0.00440746886,0.00405482263,0.00141901327,0.00259266249,0.00141442784,0.00381796056,0.00308457163,0.0017796919,0.00320512559,0.00256199846,0.00281133118,0.00178465246,0.00327124248,0.000410003781,0.00194155206,0.000997404955,0.00116776975,0.0016412407,0.00230591852,0.0031397132,0.00358002335,0.00191167935,0.00194287963,0.00201247735,0.000790043878,0.00255754192,0.00243627902,0.00135475158,0.00246632173,0.00278940179,0.00133384353,0.00138916421,0.00331908759,0.00257426104,0.00213762059,0.0028326726,0.00203458866,0.00261517054,0.00105952498,0.00247622464,0.00332562791,0.00424773177,0.00138039954,0.00189861138,0.00282263365,0.00188342249,0.00190113962
0.00183598407,0.00125549256,0.00260688364,0.00461335918,0.00186274241,0.0010624748,0.00486468341,0.00234512378,0.00211372052,0.00108155081,0.00491216667,0.00214829979,0.00577832697,0.000864304415,0.00335892553,0.00179936981,0.00265643591,0.00159201937,0.00276640274,0.00153029928,0.00176056315,0.00324674878,0.00405396015,0.00129226748,0.00187734755,0.00202299837,0.000949769546,0.00220022031,0.00201938889,0.00482991364,0.00194258636,0.00190355462,0.00379245403,0.00243799006,0.00265518452,0.00222365894,0.00352477886,0.00242130905,0.00148936276,0.00293938646,0.00442600529,0.00229981346,0.00140364802,0.00389983991,0.00304814279,0.00239286246,0.00215146152,0.00320512837,0.00236284624,0.00151778116,0.00437590976,0.00173310489,0.00193132831,0.00606028504,0.00506770462,0.000647388078,0.00272617147,0.00191123285,0.00416847929,0.00224599004,0.00216237825,0.00388468567,0.00241971032,0.00256696126,0.00189593072,0.00389739494,0.000879699757,0.00175515186,0.000842991705,0.00135755846,0.00172344045,0.0022568701,0.0036929641,0.00383542805,0.002321357,0.00215472872,0.00313581221,0.000625392071,0.00292641973,0.00149640875,0.00159968062,0.00260156057,0.00264718647,0.00133882559,0.00148273908,0.00387236384,0.00251151433,0.00273403748,0.00345622164,0.00238250322,0.00282486148,0.00152345986,0.0028421011,0.00334821409,0.00505467268,0.00147804303,0.0018105039,0.00327540833,0.00167223863,0.00216216136
